batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,C1V2,Node_1_22_3418_3650,3418,3329.23,2664.5,3650
9,2,1,3,C1V2,Node_1_170_944_1825,944,910.022,668.398,1111.7
9,2,1,3,C1V2,Node_1_183_2416_3650,2416,2884.51,2427.3,3452.96
9,2,1,3,C1V2,Node_1_189_1188_1825,1188,1408.58,1047.25,1818.31
9,2,1,3,C1V2,Node_1_220_1039_3650,1039,1163.04,852.563,1559.06
9,2,1,3,C1V2,Node_1_262_1610_1825,1610,1483.6,1096.35,1825
9,2,1,3,C1V2,Node_1_276_16_1825,16,-36.8233,-45,40.6274
9,2,1,3,C1V2,Node_1_277_460_3650,460,595.01,303.838,940.694
9,2,1,3,C1V2,Node_1_384_2730_3650,2730,2901.8,2331.84,3514.64
9,2,1,3,C1V2,Node_1_407_2940_3650,2940,3397.73,2786.22,3650
9,2,1,3,C1V2,Node_1_436_192_1825,192,184.426,18.181,456.8
9,2,1,3,C1V2,Node_1_494_2390_3650,2390,2042.26,1678.83,2455.58
9,2,1,3,C1V2,Node_1_588_805_1825,805,456.725,200.02,791.864
9,2,1,3,C1V2,Node_1_647_1681_3650,1681,2142.61,1742.99,2518.12
9,2,1,3,C1V2,Node_1_689_1102_3650,1102,1080.41,783.939,1373.03
9,2,1,3,C1V2,Node_1_693_1965_3650,1965,1642.23,1217,2006.66
9,2,1,3,C1V2,Node_1_735_1515_3650,1515,1456.13,1107.81,1746.65
9,2,1,3,C1V2,Node_1_737_1999_3650,1999,2049.21,1666.38,2424.61
9,2,1,3,C1V2,Node_1_757_1323_1825,1323,1434.47,1181.77,1678.57
9,2,1,3,C1V2,Node_1_880_262_3650,262,425.023,144.591,667.738
9,2,1,3,C1V2,Node_1_950_1748_3650,1748,2151.47,1623.08,2625.7
9,2,1,3,C1V2,Node_1_977_837_1825,837,882.508,621.591,1105.25
9,2,1,3,C1V2,Node_1_979_1234_1825,1234,1565.18,1215.75,1825
9,2,1,3,C1V2,Node_1_1006_1570_3650,1570,1631.51,1286.02,1988.93
9,2,1,3,C1V2,Node_1_1029_3581_3650,3581,2814.47,2348.61,3305.84
9,2,1,3,C1V2,Node_1_1058_3593_3650,3593,3650,3187.4,3650
9,2,1,3,C1V2,Node_1_1083_2711_3650,2711,2140.01,1634.86,2655.12
9,2,1,3,C1V2,Node_1_1110_3351_3650,3351,3117.66,2798.29,3515.92
9,2,1,3,C1V2,Node_1_1214_406_1825,406,28.3777,-45,194.839
9,2,1,3,C1V2,Node_1_1283_3322_3650,3322,3504.99,3111.55,3650
9,2,2,3,C1V2,Node_1_22_3418_3650,3418,2985.18,2437.5,3650
9,2,2,3,C1V2,Node_1_170_944_1825,944,863.062,634.59,1113.89
9,2,2,3,C1V2,Node_1_183_2416_3650,2416,2468.98,1868.31,3016.95
9,2,2,3,C1V2,Node_1_189_1188_1825,1188,1825,1413.4,1825
9,2,2,3,C1V2,Node_1_220_1039_3650,1039,1358.82,988.262,1704.31
9,2,2,3,C1V2,Node_1_262_1610_1825,1610,1825,1412,1825
9,2,2,3,C1V2,Node_1_276_16_1825,16,207.753,-44.0394,556.261
9,2,2,3,C1V2,Node_1_277_460_3650,460,347.595,139.256,531.875
9,2,2,3,C1V2,Node_1_384_2730_3650,2730,3377.32,2765.97,3650
9,2,2,3,C1V2,Node_1_407_2940_3650,2940,2354.98,1983.01,2757.44
9,2,2,3,C1V2,Node_1_436_192_1825,192,275.609,50.7697,466.68
9,2,2,3,C1V2,Node_1_494_2390_3650,2390,2993.46,2279.94,3618.8
9,2,2,3,C1V2,Node_1_588_805_1825,805,648.353,335.567,891.343
9,2,2,3,C1V2,Node_1_647_1681_3650,1681,1603.3,1318.45,1915.73
9,2,2,3,C1V2,Node_1_689_1102_3650,1102,1234.84,904.349,1556.69
9,2,2,3,C1V2,Node_1_693_1965_3650,1965,2473.94,2095.56,3044.55
9,2,2,3,C1V2,Node_1_735_1515_3650,1515,1340.31,1074.08,1563.63
9,2,2,3,C1V2,Node_1_737_1999_3650,1999,1871.32,1538.06,2232.99
9,2,2,3,C1V2,Node_1_757_1323_1825,1323,1244.45,1004.16,1546.05
9,2,2,3,C1V2,Node_1_880_262_3650,262,393.524,120.919,592.507
9,2,2,3,C1V2,Node_1_950_1748_3650,1748,2005.85,1586.54,2547.9
9,2,2,3,C1V2,Node_1_977_837_1825,837,844.069,605.468,1129.57
9,2,2,3,C1V2,Node_1_979_1234_1825,1234,710.222,455.303,982.596
9,2,2,3,C1V2,Node_1_1006_1570_3650,1570,1615.5,1230.04,1897.39
9,2,2,3,C1V2,Node_1_1029_3581_3650,3581,3648.66,3145.36,3650
9,2,2,3,C1V2,Node_1_1058_3593_3650,3593,3271.6,2888.2,3650
9,2,2,3,C1V2,Node_1_1083_2711_3650,2711,2375.67,1903.15,2780.68
9,2,2,3,C1V2,Node_1_1110_3351_3650,3351,3650,2994.65,3650
9,2,2,3,C1V2,Node_1_1214_406_1825,406,586.109,359.838,798.808
9,2,2,3,C1V2,Node_1_1283_3322_3650,3322,3084.15,2740.69,3426.36
9,2,3,3,C1V2,Node_1_22_3418_3650,3418,3650,3122.66,3650
9,2,3,3,C1V2,Node_1_170_944_1825,944,862.083,622.94,1046.15
9,2,3,3,C1V2,Node_1_183_2416_3650,2416,2163.04,1733.03,2615.72
9,2,3,3,C1V2,Node_1_189_1188_1825,1188,1337.46,1059,1735.61
9,2,3,3,C1V2,Node_1_220_1039_3650,1039,1014.09,737.541,1332.44
9,2,3,3,C1V2,Node_1_262_1610_1825,1610,1825,1456.12,1825
9,2,3,3,C1V2,Node_1_276_16_1825,16,444.9,269.409,627.2
9,2,3,3,C1V2,Node_1_277_460_3650,460,571.976,334.329,780.231
9,2,3,3,C1V2,Node_1_384_2730_3650,2730,3273.35,2669.48,3650
9,2,3,3,C1V2,Node_1_407_2940_3650,2940,3295.3,2786.91,3650
9,2,3,3,C1V2,Node_1_436_192_1825,192,732.725,465.712,960.843
9,2,3,3,C1V2,Node_1_494_2390_3650,2390,1854.16,1546.42,2172.82
9,2,3,3,C1V2,Node_1_588_805_1825,805,678.271,434.875,974.078
9,2,3,3,C1V2,Node_1_647_1681_3650,1681,1746.38,1370.18,2159.26
9,2,3,3,C1V2,Node_1_689_1102_3650,1102,831.102,490.373,1131.72
9,2,3,3,C1V2,Node_1_693_1965_3650,1965,1363.27,1096.23,1722.07
9,2,3,3,C1V2,Node_1_735_1515_3650,1515,1298.9,1049.81,1548.47
9,2,3,3,C1V2,Node_1_737_1999_3650,1999,1947.8,1553.38,2378.34
9,2,3,3,C1V2,Node_1_757_1323_1825,1323,1266.94,1078.5,1502.64
9,2,3,3,C1V2,Node_1_880_262_3650,262,239.301,74.4639,368.761
9,2,3,3,C1V2,Node_1_950_1748_3650,1748,1609.62,1206.4,2082.45
9,2,3,3,C1V2,Node_1_977_837_1825,837,941.218,670.682,1248.85
9,2,3,3,C1V2,Node_1_979_1234_1825,1234,1154.05,869.264,1447.56
9,2,3,3,C1V2,Node_1_1006_1570_3650,1570,1568.65,1264.45,1912.82
9,2,3,3,C1V2,Node_1_1029_3581_3650,3581,3513.68,3064.99,3650
9,2,3,3,C1V2,Node_1_1058_3593_3650,3593,3171.95,2764.26,3650
9,2,3,3,C1V2,Node_1_1083_2711_3650,2711,2663.65,2279.46,3033.95
9,2,3,3,C1V2,Node_1_1110_3351_3650,3351,3263.97,2800.36,3650
9,2,3,3,C1V2,Node_1_1214_406_1825,406,356.879,195.118,604.451
9,2,3,3,C1V2,Node_1_1283_3322_3650,3322,3201.64,2926.09,3525.01
9,2,4,3,C1V2,Node_1_22_3418_3650,3418,3332.01,2759.47,3650
9,2,4,3,C1V2,Node_1_170_944_1825,944,792.2,560.691,975.874
