batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,C1V2,Node_1_39_1234_1825,1234,1461.46,1096.94,1825
12,3,1,2,C1V2,Node_1_43_2421_3650,2421,2202.93,1632.47,2694.78
12,3,1,2,C1V2,Node_1_107_3099_3650,3099,3045.76,2496.7,3650
12,3,1,2,C1V2,Node_1_133_3037_3650,3037,3012.07,2570.78,3633.88
12,3,1,2,C1V2,Node_1_179_993_3650,993,751.204,367.569,1023.64
12,3,1,2,C1V2,Node_1_181_771_1825,771,983.329,589.346,1401.45
12,3,1,2,C1V2,Node_1_329_907_1825,907,851.29,526.586,1070.84
12,3,1,2,C1V2,Node_1_347_3324_3650,3324,3649.75,3428.68,3650
12,3,1,2,C1V2,Node_1_362_1271_1825,1271,779.045,495.365,1165.24
12,3,1,2,C1V2,Node_1_403_1541_3650,1541,1186.82,653.4,1652.8
12,3,1,2,C1V2,Node_1_426_752_1825,752,601.356,249.966,837.663
12,3,1,2,C1V2,Node_1_503_1537_3650,1537,1542.6,1168.15,2013.05
12,3,1,2,C1V2,Node_1_520_3163_3650,3163,3024.82,2376.99,3650
12,3,1,2,C1V2,Node_1_526_1732_1825,1732,1726.71,1397.01,1825
12,3,1,2,C1V2,Node_1_542_640_1825,640,733.153,417.037,1102.64
12,3,1,2,C1V2,Node_1_615_1344_1825,1344,1179.81,792.588,1566.53
12,3,1,2,C1V2,Node_1_627_2769_3650,2769,3650,3041.98,3650
12,3,1,2,C1V2,Node_1_630_2600_3650,2600,3429.67,2812.81,3650
12,3,1,2,C1V2,Node_1_674_3574_3650,3574,3575.64,3052.06,3650
12,3,1,2,C1V2,Node_1_694_472_3650,472,591.189,307.145,1022.09
12,3,1,2,C1V2,Node_1_707_915_3650,915,943.15,550.647,1445.2
12,3,1,2,C1V2,Node_1_766_3341_3650,3341,3521.05,2874.27,3650
12,3,1,2,C1V2,Node_1_900_1010_1825,1010,822.198,484.017,1126.77
