batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,C1V2,Node_1_22_368_1825,368,278.779,17.1342,557.792
2,4,1,2,C1V2,Node_1_42_1110_1825,1110,796.71,611.81,1005.34
2,4,1,2,C1V2,Node_1_92_535_3650,535,403.175,222.141,583.178
2,4,1,2,C1V2,Node_1_140_1992_3650,1992,2227.77,1935.73,2597.37
2,4,1,2,C1V2,Node_1_156_730_3650,730,879.018,661.594,1119.39
2,4,1,2,C1V2,Node_1_238_2286_3650,2286,2261,1904.44,2718.23
2,4,1,2,C1V2,Node_1_249_907_3650,907,897.555,656.051,1040.45
2,4,1,2,C1V2,Node_1_334_551_1825,551,561.696,340.163,829.182
2,4,1,2,C1V2,Node_1_364_7_3650,7,11.7151,-45,81.6118
2,4,1,2,C1V2,Node_1_381_2119_3650,2119,2167.3,1974.35,2323.05
2,4,1,2,C1V2,Node_1_382_1756_3650,1756,1689.11,1322.99,1999.89
2,4,1,2,C1V2,Node_1_491_1125_1825,1125,1436.6,1253.71,1699.81
2,4,1,2,C1V2,Node_1_505_349_3650,349,257.527,111.159,416.245
2,4,1,2,C1V2,Node_1_549_1872_3650,1872,1925.96,1749.73,2114.81
2,4,1,2,C1V2,Node_1_630_1095_3650,1095,924.525,764.908,1161.3
2,4,1,2,C1V2,Node_1_634_917_1825,917,1223.28,918.825,1477.05
2,4,1,2,C1V2,Node_1_643_1333_3650,1333,1670.62,1308.18,2045.68
2,4,1,2,C1V2,Node_1_675_828_3650,828,1054.26,820.069,1392.72
2,4,1,2,C1V2,Node_1_723_3154_3650,3154,3650,3227.79,3650
2,4,1,2,C1V2,Node_1_892_861_1825,861,1404.69,1021.8,1782.37
2,4,1,2,C1V2,Node_1_1027_570_3650,570,587.902,317.621,864.35
2,4,1,2,C1V2,Node_1_1051_1668_1825,1668,1224.14,998.734,1519.12
2,4,1,2,C1V2,Node_1_1123_328_3650,328,232.408,110.42,340.854
2,4,1,2,C1V2,Node_1_1190_640_1825,640,596.342,439.428,773.928
2,4,1,2,C1V2,Node_1_1199_1608_1825,1608,1577.79,1231.06,1825
2,4,1,2,C1V2,Node_1_1204_194_1825,194,136.488,25.4983,234.117
2,4,1,2,C1V2,Node_1_1210_694_3650,694,578.378,403.267,782.316
2,4,1,2,C1V2,Node_1_1245_3139_3650,3139,2871.55,2582.53,3232.59
2,4,1,2,C1V2,Node_1_1247_3632_3650,3632,2898.86,2533.83,3333.59
2,4,1,2,C1V2,Node_1_1258_2724_3650,2724,2921.35,2594.68,3261.82
2,4,2,2,C1V2,Node_1_22_368_1825,368,215.709,85.3031,325.1
2,4,2,2,C1V2,Node_1_42_1110_1825,1110,1090.24,859.496,1339.74
2,4,2,2,C1V2,Node_1_92_535_3650,535,441.134,277.12,573.096
2,4,2,2,C1V2,Node_1_140_1992_3650,1992,1703.55,1337.78,2002.81
2,4,2,2,C1V2,Node_1_156_730_3650,730,837.08,544.203,1118.34
2,4,2,2,C1V2,Node_1_238_2286_3650,2286,2186.77,1803.83,2517.01
2,4,2,2,C1V2,Node_1_249_907_3650,907,1023.13,822.835,1186.38
2,4,2,2,C1V2,Node_1_334_551_1825,551,456.402,236.462,696.371
2,4,2,2,C1V2,Node_1_364_7_3650,7,15.0009,-45,64.3594
2,4,2,2,C1V2,Node_1_381_2119_3650,2119,2251.83,2130.62,2347.29
2,4,2,2,C1V2,Node_1_382_1756_3650,1756,2046.17,1797.07,2304.75
2,4,2,2,C1V2,Node_1_491_1125_1825,1125,1137.52,983.627,1351.05
2,4,2,2,C1V2,Node_1_505_349_3650,349,399.836,217.272,554.155
2,4,2,2,C1V2,Node_1_549_1872_3650,1872,1851.48,1623.28,2075.38
2,4,2,2,C1V2,Node_1_630_1095_3650,1095,1325.39,1058.62,1560.04
2,4,2,2,C1V2,Node_1_634_917_1825,917,634.516,352.896,985.705
2,4,2,2,C1V2,Node_1_643_1333_3650,1333,905.753,636.691,1344.86
2,4,2,2,C1V2,Node_1_675_828_3650,828,1326.38,996.363,1756.7
2,4,2,2,C1V2,Node_1_723_3154_3650,3154,3650,3194.32,3650
2,4,2,2,C1V2,Node_1_892_861_1825,861,670.496,426.343,935.009
2,4,2,2,C1V2,Node_1_1027_570_3650,570,680.451,431.804,986.244
2,4,2,2,C1V2,Node_1_1051_1668_1825,1668,1604.36,1377.6,1825
2,4,2,2,C1V2,Node_1_1123_328_3650,328,405.205,221.239,675.388
2,4,2,2,C1V2,Node_1_1190_640_1825,640,653.599,465.22,825.206
2,4,2,2,C1V2,Node_1_1199_1608_1825,1608,1762.36,1431.11,1825
2,4,2,2,C1V2,Node_1_1204_194_1825,194,84.1016,-26.9539,182.372
