batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,p17,Node_1_20_1593_3650,1593,1991.31,648.784,3625.41
18,4,1,1,p17,Node_1_28_718_3650,718,1681.41,149.197,3203.91
18,4,1,1,p17,Node_1_41_233_1825,233,-26.3044,-45,824.965
18,4,1,1,p17,Node_1_48_2685_3650,2685,2674.63,834.384,3650
18,4,1,1,p17,Node_1_68_788_3650,788,302.558,-45,1625.71
18,4,1,1,p17,Node_1_84_3376_3650,3376,3650,1362.2,3650
18,4,1,1,p17,Node_1_118_494_3650,494,146.176,-45,1254.48
18,4,1,1,p17,Node_1_152_1093_3650,1093,1439.15,563.545,2324.54
18,4,1,1,p17,Node_1_163_1201_3650,1201,673.466,-45,2410.05
18,4,1,1,p17,Node_1_202_16_3650,16,-45,-45,1020.63
18,4,1,1,p17,Node_1_208_3268_3650,3268,1285.2,-45,2876.52
18,4,1,1,p17,Node_1_214_1513_1825,1513,166.526,-45,861.587
18,4,1,1,p17,Node_1_237_1305_3650,1305,2188.89,728.692,3650
18,4,1,1,p17,Node_1_307_316_1825,316,69.5831,-45,365
18,4,1,1,p17,Node_1_326_171_1825,171,-45,-45,531.994
18,4,1,1,p17,Node_1_343_2890_3650,2890,3650,1636.85,3650
18,4,1,1,p17,Node_1_344_3102_3650,3102,3650,1731.74,3650
18,4,1,1,p17,Node_1_366_486_3650,486,59.3862,-45,848.972
18,4,1,1,p17,Node_1_501_3499_3650,3499,3650,2042.54,3650
18,4,1,1,p17,Node_1_518_487_1825,487,656.113,-45,1825
18,4,1,1,p17,Node_1_543_892_1825,892,1107.53,-1.32865,1825
18,4,1,1,p17,Node_1_627_1388_1825,1388,252.04,-45,955.694
18,4,1,1,p17,Node_1_870_2716_3650,2716,1933.48,862.701,3188.17
18,4,1,1,p17,Node_1_900_716_1825,716,1825,490.187,1825
18,4,1,1,p17,Node_1_935_1273_3650,1273,-9.65408,-45,1001.98
18,4,1,1,p17,Node_1_1035_3517_3650,3517,2769.3,955.047,3650
18,4,1,1,p17,Node_1_1046_920_1825,920,1825,823.666,1825
18,4,1,1,p17,Node_1_1123_3144_3650,3144,2734.02,1601.66,3650
18,4,1,1,p17,Node_1_1124_2491_3650,2491,3395.29,1646.49,3650
18,4,1,1,p17,Node_1_1259_1339_1825,1339,1360.41,-45,1825
18,4,2,1,p17,Node_1_20_1593_3650,1593,2483.05,902.64,3650
18,4,2,1,p17,Node_1_28_718_3650,718,853.619,-45,2199.27
18,4,2,1,p17,Node_1_41_233_1825,233,304.297,-45,1221.22
18,4,2,1,p17,Node_1_48_2685_3650,2685,2747.08,976.876,3650
18,4,2,1,p17,Node_1_68_788_3650,788,2215.31,503.479,3643.76
18,4,2,1,p17,Node_1_84_3376_3650,3376,3650,1725.13,3650
18,4,2,1,p17,Node_1_118_494_3650,494,390.503,-45,933.623
18,4,2,1,p17,Node_1_152_1093_3650,1093,1051.36,644.174,1095
18,4,2,1,p17,Node_1_163_1201_3650,1201,1632.68,396.13,3324.92
18,4,2,1,p17,Node_1_202_16_3650,16,-45,-45,665.856
18,4,2,1,p17,Node_1_208_3268_3650,3268,2631.06,728.918,3650
18,4,2,1,p17,Node_1_214_1513_1825,1513,891.846,-45,1733.6
18,4,2,1,p17,Node_1_237_1305_3650,1305,811.286,-45,1739.82
18,4,2,1,p17,Node_1_307_316_1825,316,-45,-45,324.607
18,4,2,1,p17,Node_1_326_171_1825,171,-45,-45,680.664
18,4,2,1,p17,Node_1_343_2890_3650,2890,3650,1692.68,3650
