batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,p17,Node_1_62_1571_1825,1571,1013.33,0.619824,1825
12,2,1,3,p17,Node_1_81_358_1825,358,-45,-45,690.141
12,2,1,3,p17,Node_1_114_2307_3650,2307,1076.13,156.899,2081.8
12,2,1,3,p17,Node_1_177_3308_3650,3308,3386.17,1782.3,3650
12,2,1,3,p17,Node_1_230_1513_1825,1513,1718.33,435.56,1825
12,2,1,3,p17,Node_1_248_2688_3650,2688,1091.78,-45,2622.76
12,2,1,3,p17,Node_1_309_993_1825,993,510.398,-45,1382.02
12,2,1,3,p17,Node_1_386_3623_3650,3623,3650,1540.48,3650
12,2,1,3,p17,Node_1_388_2922_3650,2922,1845.3,725.905,2712.25
12,2,1,3,p17,Node_1_497_1349_1825,1349,1086.09,-45,1825
12,2,1,3,p17,Node_1_564_3008_3650,3008,1469.59,221.486,2391.87
12,2,1,3,p17,Node_1_567_767_1825,767,762.722,25.0936,1653.15
12,2,1,3,p17,Node_1_570_879_1825,879,763.468,-25.9677,1428.61
12,2,1,3,p17,Node_1_654_3575_3650,3575,2520.09,1313.22,3456.85
12,2,1,3,p17,Node_1_726_1791_1825,1791,1095.12,718.686,1095.12
12,2,1,3,p17,Node_1_870_1490_1825,1490,461.732,-45,1041.85
12,2,1,3,p17,Node_1_905_2822_3650,2822,3650,1237.27,3650
12,2,1,3,p17,Node_1_973_3571_3650,3571,2727.19,1831.39,3650
12,2,1,3,p17,Node_1_1053_1426_3650,1426,1110.22,48.22,1726.03
12,2,1,3,p17,Node_1_1058_2149_3650,2149,3250.32,1639.16,3650
12,2,1,3,p17,Node_1_1083_693_3650,693,-45,-45,553.444
12,2,1,3,p17,Node_1_1099_1235_3650,1235,1908.97,728.324,3299.32
12,2,1,3,p17,Node_1_1111_3383_3650,3383,3650,2306.82,3650
12,2,1,3,p17,Node_1_1125_1163_3650,1163,2867.43,1185.4,3650
12,2,1,3,p17,Node_1_1133_106_3650,106,118.785,-45,365
12,2,1,3,p17,Node_1_1148_2370_3650,2370,2903.44,1060.43,3650
12,2,1,3,p17,Node_1_1177_1456_3650,1456,-45,-45,808.925
12,2,1,3,p17,Node_1_1179_112_1825,112,-45,-45,697.325
12,2,1,3,p17,Node_1_1243_2791_3650,2791,2880.37,1907.4,3642.59
12,2,1,3,p17,Node_1_1271_293_3650,293,-45,-45,783.02
12,2,2,3,p17,Node_1_62_1571_1825,1571,1435.76,501.348,1825
12,2,2,3,p17,Node_1_81_358_1825,358,300.135,-45,987.469
12,2,2,3,p17,Node_1_114_2307_3650,2307,2131.67,1295.37,3340.25
12,2,2,3,p17,Node_1_177_3308_3650,3308,2440.93,1207.82,3650
12,2,2,3,p17,Node_1_230_1513_1825,1513,1825,945.916,1825
12,2,2,3,p17,Node_1_248_2688_3650,2688,3650,2104.55,3650
12,2,2,3,p17,Node_1_309_993_1825,993,1054.34,161.173,1825
12,2,2,3,p17,Node_1_386_3623_3650,3623,2725.83,1210.84,3650
12,2,2,3,p17,Node_1_388_2922_3650,2922,1702.62,880.748,2668.63
12,2,2,3,p17,Node_1_497_1349_1825,1349,908.9,448.648,1095
12,2,2,3,p17,Node_1_564_3008_3650,3008,3650,2183.58,3650
12,2,2,3,p17,Node_1_567_767_1825,767,946.56,188.88,1825
12,2,2,3,p17,Node_1_570_879_1825,879,179.283,-45,854.941
12,2,2,3,p17,Node_1_654_3575_3650,3575,2812.78,2007,3352.49
12,2,2,3,p17,Node_1_726_1791_1825,1791,1075.18,439.934,1663.21
12,2,2,3,p17,Node_1_870_1490_1825,1490,268.569,-45,553.297
12,2,2,3,p17,Node_1_905_2822_3650,2822,2436.68,1590.91,3650
12,2,2,3,p17,Node_1_973_3571_3650,3571,2857.26,2137.3,3650
12,2,2,3,p17,Node_1_1053_1426_3650,1426,1629.75,559.615,2685.15
12,2,2,3,p17,Node_1_1058_2149_3650,2149,2131.3,815.03,3261.44
12,2,2,3,p17,Node_1_1083_693_3650,693,1181.83,286.841,2366.73
12,2,2,3,p17,Node_1_1099_1235_3650,1235,1943.32,755.3,3282.64
12,2,2,3,p17,Node_1_1111_3383_3650,3383,3650,2246.26,3650
12,2,2,3,p17,Node_1_1125_1163_3650,1163,1365.96,603.765,2187.74
12,2,2,3,p17,Node_1_1133_106_3650,106,-45,-45,176.672
12,2,2,3,p17,Node_1_1148_2370_3650,2370,2113.33,826.156,3479.27
12,2,2,3,p17,Node_1_1177_1456_3650,1456,924.537,326.452,2071.56
12,2,2,3,p17,Node_1_1179_112_1825,112,426.75,-45,931.891
12,2,2,3,p17,Node_1_1243_2791_3650,2791,2068.36,1411.78,2703.69
12,2,2,3,p17,Node_1_1271_293_3650,293,447.334,-45,893.025
12,2,3,3,p17,Node_1_62_1571_1825,1571,1825,553.965,1825
12,2,3,3,p17,Node_1_81_358_1825,358,425.49,-45,730
12,2,3,3,p17,Node_1_114_2307_3650,2307,1587.43,825.825,2278.56
12,2,3,3,p17,Node_1_177_3308_3650,3308,3443.23,1977.38,3650
12,2,3,3,p17,Node_1_230_1513_1825,1513,1825,416.342,1825
12,2,3,3,p17,Node_1_248_2688_3650,2688,3159.41,1204.37,3650
12,2,3,3,p17,Node_1_309_993_1825,993,1355.91,347.435,1825
12,2,3,3,p17,Node_1_386_3623_3650,3623,2134.35,815.725,3394.63
12,2,3,3,p17,Node_1_388_2922_3650,2922,2436.12,1221.65,3511.38
