batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,tat,Node_1_33_1036_1825,1036,-45,-45,272.125
1,3,1,1,tat,Node_1_102_1028_1825,1028,836.901,232.12,1095
1,3,1,1,tat,Node_1_111_745_1825,745,908.784,313.19,1095
1,3,1,1,tat,Node_1_230_112_3650,112,180.993,-45,997.069
1,3,1,1,tat,Node_1_261_1193_3650,1193,1984.48,534.639,3650
1,3,1,1,tat,Node_1_290_1028_1825,1028,220.662,-45,1668.71
1,3,1,1,tat,Node_1_332_1308_3650,1308,501.327,-45,730
1,3,1,1,tat,Node_1_351_828_1825,828,501.327,-45,730
1,3,1,1,tat,Node_1_474_3276_3650,3276,2797.89,1446.19,3650
1,3,1,1,tat,Node_1_501_1060_3650,1060,69.3158,-45,1065.78
1,3,1,1,tat,Node_1_512_2671_3650,2671,2439.99,401.538,3650
1,3,1,1,tat,Node_1_527_3280_3650,3280,3650,375.737,3650
1,3,1,1,tat,Node_1_598_2314_3650,2314,2772.96,690.012,3650
1,3,1,1,tat,Node_1_601_1820_1825,1820,1825,106.221,1825
1,3,1,1,tat,Node_1_627_1043_1825,1043,1012.22,40.9581,1825
1,3,1,1,tat,Node_1_722_519_1825,519,332.814,-45,365
1,3,1,1,tat,Node_1_820_533_1825,533,615.714,47.1412,730
1,3,1,1,tat,Node_1_824_1020_3650,1020,547.702,87.3569,730
1,3,1,1,tat,Node_1_847_1437_3650,1437,2201.78,637.414,3248.89
1,3,1,1,tat,Node_1_871_1325_3650,1325,1345.31,-45,3124.43
1,3,1,1,tat,Node_1_936_451_3650,451,1883.14,541.512,3325.91
1,3,1,1,tat,Node_1_990_1250_3650,1250,959.581,181.028,1095
1,3,1,1,tat,Node_1_1038_1469_3650,1469,657.256,-45,1294.2
1,3,1,1,tat,Node_1_1088_1802_3650,1802,2616.87,1191.57,3650
1,3,1,1,tat,Node_1_1129_1271_3650,1271,2022.01,790.739,2555
1,3,1,1,tat,Node_1_1158_2262_3650,2262,1552.97,-45,3650
1,3,1,1,tat,Node_1_1183_3327_3650,3327,890.605,155.541,1547.18
1,3,1,1,tat,Node_1_1211_688_3650,688,547.702,87.3569,730
1,3,1,1,tat,Node_1_1212_320_3650,320,1291.38,-45,2131.56
1,3,1,1,tat,Node_1_1265_260_1825,260,182.617,-45,344.502
1,3,2,1,tat,Node_1_33_1036_1825,1036,-45,-45,1825
1,3,2,1,tat,Node_1_102_1028_1825,1028,1825,538.686,1825
1,3,2,1,tat,Node_1_111_745_1825,745,1825,-45,1825
1,3,2,1,tat,Node_1_230_112_3650,112,-1.65434,-45,730
1,3,2,1,tat,Node_1_261_1193_3650,1193,-45,-45,1948.87
1,3,2,1,tat,Node_1_290_1028_1825,1028,1146.62,-45,1825
1,3,2,1,tat,Node_1_332_1308_3650,1308,846.154,-45,2786.43
1,3,2,1,tat,Node_1_351_828_1825,828,1498.6,35.9037,1825
1,3,2,1,tat,Node_1_474_3276_3650,3276,1825.14,871.915,1825.14
1,3,2,1,tat,Node_1_501_1060_3650,1060,1872.9,148.727,2190
1,3,2,1,tat,Node_1_512_2671_3650,2671,1763.23,50.1393,3650
1,3,2,1,tat,Node_1_527_3280_3650,3280,1766.07,-45,3604.35
1,3,2,1,tat,Node_1_598_2314_3650,2314,579.154,-45,1460
1,3,2,1,tat,Node_1_601_1820_1825,1820,-45,-45,1825
1,3,2,1,tat,Node_1_627_1043_1825,1043,140.679,-45,365
1,3,2,1,tat,Node_1_722_519_1825,519,-45,-45,1215.99
1,3,2,1,tat,Node_1_820_533_1825,533,269.008,-45,730
1,3,2,1,tat,Node_1_824_1020_3650,1020,1866.4,-45,3513.2
1,3,2,1,tat,Node_1_847_1437_3650,1437,993.997,-45,1460
1,3,2,1,tat,Node_1_871_1325_3650,1325,730.142,36.4522,730.142
1,3,2,1,tat,Node_1_936_451_3650,451,-45,-45,2275.99
1,3,2,1,tat,Node_1_990_1250_3650,1250,2889.54,395.487,3650
1,3,2,1,tat,Node_1_1038_1469_3650,1469,3650,-45,3650
1,3,2,1,tat,Node_1_1088_1802_3650,1802,1349.72,317.031,1825
1,3,2,1,tat,Node_1_1129_1271_3650,1271,269.008,-45,730
1,3,2,1,tat,Node_1_1158_2262_3650,2262,364.911,55.0949,365
1,3,2,1,tat,Node_1_1183_3327_3650,3327,3650,-45,3650
1,3,2,1,tat,Node_1_1211_688_3650,688,364.963,-45,365
1,3,2,1,tat,Node_1_1212_320_3650,320,364.821,-45,365
1,3,2,1,tat,Node_1_1265_260_1825,260,742.073,-45,1825
1,3,3,1,tat,Node_1_33_1036_1825,1036,762.772,-45,1825
1,3,3,1,tat,Node_1_102_1028_1825,1028,334.8,-45,730
1,3,3,1,tat,Node_1_111_745_1825,745,-45,-45,1209.41
