batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,p17,Node_1_7_816_3650,816,525.521,-45,1338.64
12,1,1,3,p17,Node_1_73_3187_3650,3187,2413.74,1366.31,3412.42
12,1,1,3,p17,Node_1_89_1321_3650,1321,1628.35,735.37,2996.27
12,1,1,3,p17,Node_1_182_2602_3650,2602,1324.98,196.368,3023.08
12,1,1,3,p17,Node_1_194_53_1825,53,-45,-45,314.11
12,1,1,3,p17,Node_1_211_3357_3650,3357,2805.89,1163.57,3650
12,1,1,3,p17,Node_1_218_1634_3650,1634,950.281,-45,1959.94
12,1,1,3,p17,Node_1_264_1908_3650,1908,1107.37,125.42,1804.13
12,1,1,3,p17,Node_1_294_1861_3650,1861,2206.72,1030.14,3604.68
12,1,1,3,p17,Node_1_306_1617_3650,1617,1043.45,-45,1870.62
12,1,1,3,p17,Node_1_308_3252_3650,3252,3650,1579.22,3650
12,1,1,3,p17,Node_1_317_545_3650,545,142.046,-45,365
12,1,1,3,p17,Node_1_334_2366_3650,2366,1930.82,1214.86,2528.33
12,1,1,3,p17,Node_1_359_1719_3650,1719,869.131,-45,2069.25
12,1,1,3,p17,Node_1_387_354_3650,354,181.55,-45,1107.26
12,1,1,3,p17,Node_1_400_783_1825,783,678.737,-45,1719.49
12,1,1,3,p17,Node_1_487_140_3650,140,-17.296,-45,1058.37
12,1,1,3,p17,Node_1_629_1165_1825,1165,1468.74,713.457,1825
12,1,1,3,p17,Node_1_667_1785_1825,1785,1825,388.81,1825
12,1,1,3,p17,Node_1_680_1699_1825,1699,878.518,84.2299,1825
12,1,1,3,p17,Node_1_693_1080_3650,1080,527.808,-45,1388.21
12,1,1,3,p17,Node_1_703_1167_1825,1167,1114.25,301.567,1825
12,1,1,3,p17,Node_1_735_3497_3650,3497,3283.97,1618.46,3650
12,1,1,3,p17,Node_1_764_433_1825,433,308.796,-19.0806,365
12,1,1,3,p17,Node_1_812_2877_3650,2877,2390.82,1589.64,3366.74
12,1,1,3,p17,Node_1_1011_1328_1825,1328,297.248,-45,1030.15
12,1,1,3,p17,Node_1_1041_832_3650,832,365.02,-45,1148.93
12,1,1,3,p17,Node_1_1063_1521_1825,1521,179.986,-45,784.25
12,1,1,3,p17,Node_1_1078_3337_3650,3337,2805.22,1490.88,3650
12,1,1,3,p17,Node_1_1116_345_1825,345,-45,-45,680.899
12,1,2,3,p17,Node_1_7_816_3650,816,1573.17,227.164,2764.42
12,1,2,3,p17,Node_1_73_3187_3650,3187,3531.77,2278.15,3650
12,1,2,3,p17,Node_1_89_1321_3650,1321,1232.95,107.473,2318.76
12,1,2,3,p17,Node_1_182_2602_3650,2602,1961.74,419.046,3440.85
12,1,2,3,p17,Node_1_194_53_1825,53,169.211,-45,354.624
12,1,2,3,p17,Node_1_211_3357_3650,3357,3650,1524.69,3650
12,1,2,3,p17,Node_1_218_1634_3650,1634,1067,97.6408,1905.73
12,1,2,3,p17,Node_1_264_1908_3650,1908,1114.75,495.38,1747.14
12,1,2,3,p17,Node_1_294_1861_3650,1861,1308.7,96.9189,2765.16
12,1,2,3,p17,Node_1_306_1617_3650,1617,1873.18,742.097,2844.2
12,1,2,3,p17,Node_1_308_3252_3650,3252,3132.89,1722.16,3650
12,1,2,3,p17,Node_1_317_545_3650,545,917.576,146.463,1832.84
12,1,2,3,p17,Node_1_334_2366_3650,2366,2774.2,1855.39,3650
12,1,2,3,p17,Node_1_359_1719_3650,1719,1746.73,624.591,3155.71
12,1,2,3,p17,Node_1_387_354_3650,354,169.211,-45,354.624
12,1,2,3,p17,Node_1_400_783_1825,783,417.644,-45,1186.38
12,1,2,3,p17,Node_1_487_140_3650,140,169.211,-45,354.624
12,1,2,3,p17,Node_1_629_1165_1825,1165,1141.63,-45,1825
12,1,2,3,p17,Node_1_667_1785_1825,1785,1222.98,365,1825
12,1,2,3,p17,Node_1_680_1699_1825,1699,848.052,40.5906,1825
