batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,tat,Node_1_41_1203_1825,1203,-45,-45,1509.76
8,4,1,1,tat,Node_1_62_1372_3650,1372,2323.73,-45,3650
8,4,1,1,tat,Node_1_77_1818_3650,1818,-45,-45,1076.08
8,4,1,1,tat,Node_1_168_1291_1825,1291,827.527,-45,1825
8,4,1,1,tat,Node_1_184_3453_3650,3453,2683.43,743.643,3650
8,4,1,1,tat,Node_1_253_598_3650,598,967.681,-45,2007.5
8,4,1,1,tat,Node_1_318_974_3650,974,124.823,-45,1500.43
8,4,1,1,tat,Node_1_319_1491_1825,1491,190.509,-45,1825
8,4,1,1,tat,Node_1_337_2227_3650,2227,2309.14,263.541,3650
8,4,1,1,tat,Node_1_355_1452_1825,1452,-45,-45,682.252
8,4,1,1,tat,Node_1_365_705_1825,705,825.403,-45,1825
8,4,1,1,tat,Node_1_392_3208_3650,3208,3650,251.788,3650
8,4,1,1,tat,Node_1_439_1519_3650,1519,1281.21,365,1825
8,4,1,1,tat,Node_1_483_704_3650,704,614.087,-45,1095
8,4,1,1,tat,Node_1_516_1302_1825,1302,1334.99,91.259,1460
8,4,1,1,tat,Node_1_532_1058_1825,1058,-45,-45,1320.88
8,4,1,1,tat,Node_1_582_112_3650,112,613.945,-45,1095
8,4,1,1,tat,Node_1_655_395_3650,395,365.142,-45,365.142
8,4,1,1,tat,Node_1_689_1353_3650,1353,1890.36,-45,3379.68
8,4,1,1,tat,Node_1_692_1609_3650,1609,3650,-45,3650
8,4,1,1,tat,Node_1_792_1161_1825,1161,1410.64,436.199,1460
8,4,1,1,tat,Node_1_816_2393_3650,2393,2184.3,594.802,3650
8,4,1,1,tat,Node_1_821_2929_3650,2929,2184.3,594.802,3650
8,4,1,1,tat,Node_1_888_2708_3650,2708,2357.9,792.263,3650
8,4,1,1,tat,Node_1_898_2702_3650,2702,3650,2646.25,3650
8,4,1,1,tat,Node_1_917_1396_3650,1396,1956.62,-45,3650
8,4,1,1,tat,Node_1_974_775_3650,775,1461.1,-45,3650
8,4,1,1,tat,Node_1_1085_271_3650,271,1722.65,-45,3650
8,4,1,1,tat,Node_1_1129_860_1825,860,1825,-45,1825
8,4,1,1,tat,Node_1_1235_1508_1825,1508,973.475,-45,1811.73
8,4,2,1,tat,Node_1_41_1203_1825,1203,494.665,-45,730
8,4,2,1,tat,Node_1_62_1372_3650,1372,2768.6,1084.09,3650
8,4,2,1,tat,Node_1_77_1818_3650,1818,776.746,-45,3650
8,4,2,1,tat,Node_1_168_1291_1825,1291,1402.19,-45,1825
8,4,2,1,tat,Node_1_184_3453_3650,3453,1475.86,-45,3650
8,4,2,1,tat,Node_1_253_598_3650,598,2329.05,-45,3650
8,4,2,1,tat,Node_1_318_974_3650,974,376.28,-45,730
8,4,2,1,tat,Node_1_319_1491_1825,1491,1825,-45,1825
8,4,2,1,tat,Node_1_337_2227_3650,2227,451.318,-45,1095
8,4,2,1,tat,Node_1_355_1452_1825,1452,312.165,-45,365
8,4,2,1,tat,Node_1_365_705_1825,705,879.826,-45,1095
8,4,2,1,tat,Node_1_392_3208_3650,3208,3650,615.407,3650
8,4,2,1,tat,Node_1_439_1519_3650,1519,3100.01,941.605,3650
8,4,2,1,tat,Node_1_483_704_3650,704,1168.76,-45,2496.42
8,4,2,1,tat,Node_1_516_1302_1825,1302,1825,-45,1825
8,4,2,1,tat,Node_1_532_1058_1825,1058,-29.1777,-45,365
8,4,2,1,tat,Node_1_582_112_3650,112,365.169,-45,365.169
8,4,2,1,tat,Node_1_655_395_3650,395,770.838,-45,3650
8,4,2,1,tat,Node_1_689_1353_3650,1353,2082.36,447.435,2920
8,4,2,1,tat,Node_1_692_1609_3650,1609,3388.26,583.505,3650
8,4,2,1,tat,Node_1_792_1161_1825,1161,1460.17,426.025,1460.17
8,4,2,1,tat,Node_1_816_2393_3650,2393,2190.17,1437.75,2190.17
8,4,2,1,tat,Node_1_821_2929_3650,2929,2190.17,1437.75,2190.17
8,4,2,1,tat,Node_1_888_2708_3650,2708,2660.35,-45,3650
8,4,2,1,tat,Node_1_898_2702_3650,2702,3650,2047.94,3650
8,4,2,1,tat,Node_1_917_1396_3650,1396,-45,-45,664.503
8,4,2,1,tat,Node_1_974_775_3650,775,-45,-45,942.844
8,4,2,1,tat,Node_1_1085_271_3650,271,396.505,-45,1095
8,4,2,1,tat,Node_1_1129_860_1825,860,-45,-45,1825
8,4,2,1,tat,Node_1_1235_1508_1825,1508,442.735,-45,1686.94
8,4,3,1,tat,Node_1_41_1203_1825,1203,1825,-45,1825
8,4,3,1,tat,Node_1_62_1372_3650,1372,323.57,-45,1697.21
8,4,3,1,tat,Node_1_77_1818_3650,1818,3650,31.6691,3650
8,4,3,1,tat,Node_1_168_1291_1825,1291,1825,-45,1825
8,4,3,1,tat,Node_1_184_3453_3650,3453,59.9868,-45,2374.01
8,4,3,1,tat,Node_1_253_598_3650,598,-45,-45,2089.6
8,4,3,1,tat,Node_1_318_974_3650,974,683.36,-45,1825
8,4,3,1,tat,Node_1_319_1491_1825,1491,1825,-45,1825
8,4,3,1,tat,Node_1_337_2227_3650,2227,1089.42,-45,3495.15
8,4,3,1,tat,Node_1_355_1452_1825,1452,1282.12,-45,1825
8,4,3,1,tat,Node_1_365_705_1825,705,-45,-45,1825
8,4,3,1,tat,Node_1_392_3208_3650,3208,3650,-17.0018,3650
8,4,3,1,tat,Node_1_439_1519_3650,1519,1825.17,785.004,1825.17
8,4,3,1,tat,Node_1_483_704_3650,704,1250.26,-45,2555
8,4,3,1,tat,Node_1_516_1302_1825,1302,-20.5135,-45,1127.47
8,4,3,1,tat,Node_1_532_1058_1825,1058,1825,-45,1825
8,4,3,1,tat,Node_1_582_112_3650,112,-45,-45,1018.12
8,4,3,1,tat,Node_1_655_395_3650,395,-45,-45,1712.95
8,4,3,1,tat,Node_1_689_1353_3650,1353,1823.95,-45,2994.36
8,4,3,1,tat,Node_1_692_1609_3650,1609,3128.85,242.718,3650
8,4,3,1,tat,Node_1_792_1161_1825,1161,113.331,-45,1460
8,4,3,1,tat,Node_1_816_2393_3650,2393,2922.26,1159.01,3650
8,4,3,1,tat,Node_1_821_2929_3650,2929,3650,1232.05,3650
8,4,3,1,tat,Node_1_888_2708_3650,2708,-45,-45,1822.3
8,4,3,1,tat,Node_1_898_2702_3650,2702,1944.65,748.314,3191.86
8,4,3,1,tat,Node_1_917_1396_3650,1396,3161.66,-45,3650
8,4,3,1,tat,Node_1_974_775_3650,775,1767.51,-45,3507.43
8,4,3,1,tat,Node_1_1085_271_3650,271,-45,-45,1551.39
8,4,3,1,tat,Node_1_1129_860_1825,860,696.209,-45,730
8,4,3,1,tat,Node_1_1235_1508_1825,1508,1446.37,-45,1825
8,4,4,1,tat,Node_1_41_1203_1825,1203,600.192,-45,1825
8,4,4,1,tat,Node_1_62_1372_3650,1372,1142.02,-45,3244.59
8,4,4,1,tat,Node_1_77_1818_3650,1818,1565.41,188.638,3411.54
8,4,4,1,tat,Node_1_168_1291_1825,1291,1825,-11.7343,1825
8,4,4,1,tat,Node_1_184_3453_3650,3453,2049.66,-45,3650
8,4,4,1,tat,Node_1_253_598_3650,598,2519.57,1181.22,3650
8,4,4,1,tat,Node_1_318_974_3650,974,1065.73,-45,1825
8,4,4,1,tat,Node_1_319_1491_1825,1491,-45,-45,1478.3
8,4,4,1,tat,Node_1_337_2227_3650,2227,840.058,-45,3650
8,4,4,1,tat,Node_1_355_1452_1825,1452,198.75,-45,1774.77
8,4,4,1,tat,Node_1_365_705_1825,705,343.645,-45,1825
8,4,4,1,tat,Node_1_392_3208_3650,3208,3494.59,201.908,3650
8,4,4,1,tat,Node_1_439_1519_3650,1519,1273.69,-45,2491
8,4,4,1,tat,Node_1_483_704_3650,704,-45,-45,365
8,4,4,1,tat,Node_1_516_1302_1825,1302,381.464,-45,1560.75
8,4,4,1,tat,Node_1_532_1058_1825,1058,1227.7,-45,1825
8,4,4,1,tat,Node_1_582_112_3650,112,263.369,-45,1095
8,4,4,1,tat,Node_1_655_395_3650,395,291.959,-45,1872.98
8,4,4,1,tat,Node_1_689_1353_3650,1353,-45,-45,1370.36
8,4,4,1,tat,Node_1_692_1609_3650,1609,1854.47,-45,3650
8,4,4,1,tat,Node_1_792_1161_1825,1161,622.203,-45,1460
8,4,4,1,tat,Node_1_816_2393_3650,2393,1581.45,-45,3650
8,4,4,1,tat,Node_1_821_2929_3650,2929,1581.45,-45,3650
8,4,4,1,tat,Node_1_888_2708_3650,2708,3650,390.188,3650
8,4,4,1,tat,Node_1_898_2702_3650,2702,891.918,-45,2267.13
8,4,4,1,tat,Node_1_917_1396_3650,1396,484.481,-45,2613.2
8,4,4,1,tat,Node_1_974_775_3650,775,-45,-45,1254.08
8,4,4,1,tat,Node_1_1085_271_3650,271,1797.1,-45,3650
8,4,4,1,tat,Node_1_1129_860_1825,860,746.933,-45,1825
8,4,4,1,tat,Node_1_1235_1508_1825,1508,-45,-45,1776.86
8,4,5,1,tat,Node_1_41_1203_1825,1203,1825,-45,1825
8,4,5,1,tat,Node_1_62_1372_3650,1372,2486.26,-45,3650
8,4,5,1,tat,Node_1_77_1818_3650,1818,-45,-45,799.681
8,4,5,1,tat,Node_1_168_1291_1825,1291,-45,-45,1741.96
8,4,5,1,tat,Node_1_184_3453_3650,3453,3650,-45,3650
8,4,5,1,tat,Node_1_253_598_3650,598,-45,-45,918.234
8,4,5,1,tat,Node_1_318_974_3650,974,518.87,-45,1825
8,4,5,1,tat,Node_1_319_1491_1825,1491,518.87,-45,1825
8,4,5,1,tat,Node_1_337_2227_3650,2227,2971.73,-45,3650
8,4,5,1,tat,Node_1_355_1452_1825,1452,1825,258.747,1825
8,4,5,1,tat,Node_1_365_705_1825,705,-45,-45,1500.39
8,4,5,1,tat,Node_1_392_3208_3650,3208,3650,712.728,3650
8,4,5,1,tat,Node_1_439_1519_3650,1519,1451.96,157.412,1825
8,4,5,1,tat,Node_1_483_704_3650,704,1033.5,-45,3116.5
8,4,5,1,tat,Node_1_516_1302_1825,1302,-45,-45,1336.71
8,4,5,1,tat,Node_1_532_1058_1825,1058,1033.02,-45,1825
8,4,5,1,tat,Node_1_582_112_3650,112,-39.3325,-45,365
8,4,5,1,tat,Node_1_655_395_3650,395,958.848,96.348,1095
8,4,5,1,tat,Node_1_689_1353_3650,1353,-39.3325,-45,365
8,4,5,1,tat,Node_1_692_1609_3650,1609,1355.15,-45,2190
8,4,5,1,tat,Node_1_792_1161_1825,1161,821.731,-45,1460
8,4,5,1,tat,Node_1_816_2393_3650,2393,730.143,-45,730.143
8,4,5,1,tat,Node_1_821_2929_3650,2929,365.143,62.883,365.143
8,4,5,1,tat,Node_1_888_2708_3650,2708,3057.55,209.287,3650
8,4,5,1,tat,Node_1_898_2702_3650,2702,819.151,-45,2161.5
8,4,5,1,tat,Node_1_917_1396_3650,1396,-45,-45,992.389
8,4,5,1,tat,Node_1_974_775_3650,775,95.3972,-45,365
8,4,5,1,tat,Node_1_1085_271_3650,271,230.27,-45,365
8,4,5,1,tat,Node_1_1129_860_1825,860,-45,-45,992.138
8,4,5,1,tat,Node_1_1235_1508_1825,1508,1185.35,-45,1825
8,4,6,1,tat,Node_1_41_1203_1825,1203,411.958,-45,1825
8,4,6,1,tat,Node_1_62_1372_3650,1372,920.327,-45,3650
8,4,6,1,tat,Node_1_77_1818_3650,1818,3198.05,-45,3650
8,4,6,1,tat,Node_1_168_1291_1825,1291,912.719,-45,1825
8,4,6,1,tat,Node_1_184_3453_3650,3453,1678.8,-45,3650
