batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,tat,Node_1_33_3584_3650,3584,2243.3,922.442,2920
17,1,1,1,tat,Node_1_43_1362_1825,1362,1825,653.017,1825
17,1,1,1,tat,Node_1_95_1954_3650,1954,136.554,-45,1777.34
17,1,1,1,tat,Node_1_125_3476_3650,3476,-45,-45,1933.4
17,1,1,1,tat,Node_1_227_2025_3650,2025,1178.84,392.368,1460
17,1,1,1,tat,Node_1_295_2283_3650,2283,2489.01,-45,3650
17,1,1,1,tat,Node_1_379_2453_3650,2453,1690.25,809.253,2555
17,1,1,1,tat,Node_1_433_1522_3650,1522,2063.09,-45,3650
17,1,1,1,tat,Node_1_437_1367_1825,1367,-45,-45,1259.33
17,1,1,1,tat,Node_1_462_1465_3650,1465,2199.79,586.296,3285
17,1,1,1,tat,Node_1_494_2548_3650,2548,1183.2,-45,3111.31
17,1,1,1,tat,Node_1_500_175_3650,175,-45,-45,2130.56
17,1,1,1,tat,Node_1_665_1367_1825,1367,973.986,-45,1825
17,1,1,1,tat,Node_1_667_793_3650,793,858.807,-45,3114.53
17,1,1,1,tat,Node_1_718_1662_1825,1662,1825,-45,1825
17,1,1,1,tat,Node_1_886_1308_1825,1308,1095.14,498.173,1095.14
17,1,1,1,tat,Node_1_898_2746_3650,2746,3650,664.261,3650
17,1,1,1,tat,Node_1_915_131_1825,131,1825,-31.9411,1825
17,1,1,1,tat,Node_1_935_865_1825,865,1171.15,-45,1825
17,1,1,1,tat,Node_1_956_1536_3650,1536,-45,-45,2010.42
17,1,1,1,tat,Node_1_980_1802_3650,1802,355.294,-45,2394.22
17,1,1,1,tat,Node_1_999_200_1825,200,-45,-45,1097.78
17,1,1,1,tat,Node_1_1054_3135_3650,3135,3650,866.185,3650
17,1,1,1,tat,Node_1_1082_101_3650,101,-45,-45,1355.98
17,1,1,1,tat,Node_1_1113_3003_3650,3003,3650,1028.17,3650
17,1,1,1,tat,Node_1_1120_1166_1825,1166,-34.1874,-45,730
17,1,1,1,tat,Node_1_1150_1666_3650,1666,1099.38,-45,3561.29
17,1,1,1,tat,Node_1_1227_3135_3650,3135,3285.14,2138.41,3285.14
17,1,1,1,tat,Node_1_1247_638_3650,638,264.28,-45,730
17,1,1,1,tat,Node_1_1272_663_1825,663,-45,-45,1101.79
17,1,2,1,tat,Node_1_33_3584_3650,3584,3521.76,2258.79,3650
17,1,2,1,tat,Node_1_43_1362_1825,1362,1825,1016.46,1825
17,1,2,1,tat,Node_1_95_1954_3650,1954,1772.46,231.579,3650
17,1,2,1,tat,Node_1_125_3476_3650,3476,3650,1081.25,3650
17,1,2,1,tat,Node_1_227_2025_3650,2025,1866.85,-45,3650
17,1,2,1,tat,Node_1_295_2283_3650,2283,3650,879.601,3650
17,1,2,1,tat,Node_1_379_2453_3650,2453,3579.93,1794.43,3650
17,1,2,1,tat,Node_1_433_1522_3650,1522,2902.75,107.96,3650
17,1,2,1,tat,Node_1_437_1367_1825,1367,826.034,-45,1825
17,1,2,1,tat,Node_1_462_1465_3650,1465,1446.25,-18.3208,3041.57
17,1,2,1,tat,Node_1_494_2548_3650,2548,3324.28,319.883,3650
17,1,2,1,tat,Node_1_500_175_3650,175,336.032,-27.3655,365
17,1,2,1,tat,Node_1_665_1367_1825,1367,-45,-45,923.758
17,1,2,1,tat,Node_1_667_793_3650,793,2071.5,-7.67023,3650
17,1,2,1,tat,Node_1_718_1662_1825,1662,-45,-45,1691.49
17,1,2,1,tat,Node_1_886_1308_1825,1308,79.8846,-45,232.989
17,1,2,1,tat,Node_1_898_2746_3650,2746,3098.4,667.372,3650
17,1,2,1,tat,Node_1_915_131_1825,131,222.509,-45,365
17,1,2,1,tat,Node_1_935_865_1825,865,1825,-45,1825
17,1,2,1,tat,Node_1_956_1536_3650,1536,823.624,-45,2820.47
17,1,2,1,tat,Node_1_980_1802_3650,1802,3650,834.162,3650
17,1,2,1,tat,Node_1_999_200_1825,200,79.8846,-45,232.989
17,1,2,1,tat,Node_1_1054_3135_3650,3135,3285.13,2618.14,3285.13
17,1,2,1,tat,Node_1_1082_101_3650,101,306.93,-45,365
17,1,2,1,tat,Node_1_1113_3003_3650,3003,3650,856.161,3650
17,1,2,1,tat,Node_1_1120_1166_1825,1166,1614.39,707.323,1825
17,1,2,1,tat,Node_1_1150_1666_3650,1666,1803.41,148.624,2555
17,1,2,1,tat,Node_1_1227_3135_3650,3135,2915.67,1598.35,3285
17,1,2,1,tat,Node_1_1247_638_3650,638,471.376,-45,1965.12
17,1,2,1,tat,Node_1_1272_663_1825,663,829.203,-45,1816.12
17,1,3,1,tat,Node_1_33_3584_3650,3584,2852.07,1073.53,3650
17,1,3,1,tat,Node_1_43_1362_1825,1362,972.752,-41.8455,1095
17,1,3,1,tat,Node_1_95_1954_3650,1954,550.406,-45,1460
17,1,3,1,tat,Node_1_125_3476_3650,3476,2568.2,-45,3650
17,1,3,1,tat,Node_1_227_2025_3650,2025,937.703,-45,2132.38
17,1,3,1,tat,Node_1_295_2283_3650,2283,3650,528.139,3650
17,1,3,1,tat,Node_1_379_2453_3650,2453,2734.08,919.759,3650
17,1,3,1,tat,Node_1_433_1522_3650,1522,1825.12,-45,1825.12
17,1,3,1,tat,Node_1_437_1367_1825,1367,1825,-45,1825
17,1,3,1,tat,Node_1_462_1465_3650,1465,901.88,-45,2755.62
17,1,3,1,tat,Node_1_494_2548_3650,2548,3650,1026.08,3650
17,1,3,1,tat,Node_1_500_175_3650,175,1120.81,220.126,3080.1
17,1,3,1,tat,Node_1_665_1367_1825,1367,1825,420.099,1825
17,1,3,1,tat,Node_1_667_793_3650,793,4.735,-45,365
17,1,3,1,tat,Node_1_718_1662_1825,1662,1825,-45,1825
17,1,3,1,tat,Node_1_886_1308_1825,1308,365.123,-45,365.123
17,1,3,1,tat,Node_1_898_2746_3650,2746,1977.69,-45,3650
17,1,3,1,tat,Node_1_915_131_1825,131,4.735,-45,365
17,1,3,1,tat,Node_1_935_865_1825,865,1825,28.9897,1825
17,1,3,1,tat,Node_1_956_1536_3650,1536,579.65,-45,2909.8
17,1,3,1,tat,Node_1_980_1802_3650,1802,1931.73,-45,3650
17,1,3,1,tat,Node_1_999_200_1825,200,549.868,-45,1095
17,1,3,1,tat,Node_1_1054_3135_3650,3135,3650,1134.1,3650
17,1,3,1,tat,Node_1_1082_101_3650,101,4.61163,-45,365
17,1,3,1,tat,Node_1_1113_3003_3650,3003,3239.56,-45,3650
17,1,3,1,tat,Node_1_1120_1166_1825,1166,616.007,-45,1825
17,1,3,1,tat,Node_1_1150_1666_3650,1666,-45,-45,1515.72
17,1,3,1,tat,Node_1_1227_3135_3650,3135,2771.51,1818.35,3285
17,1,3,1,tat,Node_1_1247_638_3650,638,310.507,-45,1459
17,1,3,1,tat,Node_1_1272_663_1825,663,-45,-45,1402.73
17,1,4,1,tat,Node_1_33_3584_3650,3584,3650,411.859,3650
17,1,4,1,tat,Node_1_43_1362_1825,1362,232.388,-45,365
17,1,4,1,tat,Node_1_95_1954_3650,1954,3650,-45,3650
17,1,4,1,tat,Node_1_125_3476_3650,3476,1107.91,-45,3650
17,1,4,1,tat,Node_1_227_2025_3650,2025,1936.53,-45,3650
17,1,4,1,tat,Node_1_295_2283_3650,2283,365.151,-45,365.151
17,1,4,1,tat,Node_1_379_2453_3650,2453,1776.57,698.929,2555
17,1,4,1,tat,Node_1_433_1522_3650,1522,-45,-45,2603.25
17,1,4,1,tat,Node_1_437_1367_1825,1367,232.388,-45,365
17,1,4,1,tat,Node_1_462_1465_3650,1465,1133.23,-45,2311.67
17,1,4,1,tat,Node_1_494_2548_3650,2548,2039.15,257.319,2555
17,1,4,1,tat,Node_1_500_175_3650,175,193.797,-45,316.977
17,1,4,1,tat,Node_1_665_1367_1825,1367,796.298,-45,1825
17,1,4,1,tat,Node_1_667_793_3650,793,1401.8,82.8227,3650
17,1,4,1,tat,Node_1_718_1662_1825,1662,1825,-45,1825
17,1,4,1,tat,Node_1_886_1308_1825,1308,1825,-45,1825
17,1,4,1,tat,Node_1_898_2746_3650,2746,3350.27,1618.77,3650
17,1,4,1,tat,Node_1_915_131_1825,131,232.403,-45,324.19
17,1,4,1,tat,Node_1_935_865_1825,865,730.151,-45,1095
17,1,4,1,tat,Node_1_956_1536_3650,1536,1398.87,-34.8284,2555
17,1,4,1,tat,Node_1_980_1802_3650,1802,2302.45,-45,3650
17,1,4,1,tat,Node_1_999_200_1825,200,232.388,-45,365
17,1,4,1,tat,Node_1_1054_3135_3650,3135,3285.15,2115.87,3285.15
17,1,4,1,tat,Node_1_1082_101_3650,101,293.506,-45,349.802
17,1,4,1,tat,Node_1_1113_3003_3650,3003,1946.04,-45,3650
17,1,4,1,tat,Node_1_1120_1166_1825,1166,1825,-45,1825
17,1,4,1,tat,Node_1_1150_1666_3650,1666,1705.42,-45,3650
17,1,4,1,tat,Node_1_1227_3135_3650,3135,3285.15,2096.92,3285.15
17,1,4,1,tat,Node_1_1247_638_3650,638,1370.07,-45,3650
17,1,4,1,tat,Node_1_1272_663_1825,663,1236.22,-45,1825
17,1,5,1,tat,Node_1_33_3584_3650,3584,984.332,-45,1825
17,1,5,1,tat,Node_1_43_1362_1825,1362,984.332,-45,1825
17,1,5,1,tat,Node_1_95_1954_3650,1954,1153.72,-30.1042,3049.25
17,1,5,1,tat,Node_1_125_3476_3650,3476,988.909,-45,2676.83
17,1,5,1,tat,Node_1_227_2025_3650,2025,1356.5,146.127,1825
17,1,5,1,tat,Node_1_295_2283_3650,2283,549.233,-45,2010.2
17,1,5,1,tat,Node_1_379_2453_3650,2453,2605.28,895.731,3650
17,1,5,1,tat,Node_1_433_1522_3650,1522,3260.34,563.352,3650
17,1,5,1,tat,Node_1_437_1367_1825,1367,1647.58,207.92,1825
17,1,5,1,tat,Node_1_462_1465_3650,1465,1786.36,249.926,2932.23
17,1,5,1,tat,Node_1_494_2548_3650,2548,3204.71,82.0424,3650
17,1,5,1,tat,Node_1_500_175_3650,175,598.186,-45,1460
17,1,5,1,tat,Node_1_665_1367_1825,1367,-45,-45,702.631
17,1,5,1,tat,Node_1_667_793_3650,793,269.071,-45,365
17,1,5,1,tat,Node_1_718_1662_1825,1662,1144.9,-45,1825
17,1,5,1,tat,Node_1_886_1308_1825,1308,1331.93,111.661,1825
17,1,5,1,tat,Node_1_898_2746_3650,2746,2128.24,69.4469,3650
17,1,5,1,tat,Node_1_915_131_1825,131,1095.1,195.511,1825
17,1,5,1,tat,Node_1_935_865_1825,865,634.071,-9.61263,1095
17,1,5,1,tat,Node_1_956_1536_3650,1536,545.913,-45,2218.77
17,1,5,1,tat,Node_1_980_1802_3650,1802,1801.87,-10.5621,3650
17,1,5,1,tat,Node_1_999_200_1825,200,-45,-45,1399.79
17,1,5,1,tat,Node_1_1054_3135_3650,3135,2651.23,1207.58,3285
17,1,5,1,tat,Node_1_1082_101_3650,101,173.039,-45,365
17,1,5,1,tat,Node_1_1113_3003_3650,3003,1432.65,-45,3525.89
17,1,5,1,tat,Node_1_1120_1166_1825,1166,128.923,-45,937.124
17,1,5,1,tat,Node_1_1150_1666_3650,1666,128.923,-45,937.124
17,1,5,1,tat,Node_1_1227_3135_3650,3135,3285.1,2502.47,3285.1
17,1,5,1,tat,Node_1_1247_638_3650,638,-45,-45,1202.5
17,1,5,1,tat,Node_1_1272_663_1825,663,451.571,-45,730
17,1,6,1,tat,Node_1_33_3584_3650,3584,3518.84,2041.57,3650
17,1,6,1,tat,Node_1_43_1362_1825,1362,854.367,-32.7059,1825
17,1,6,1,tat,Node_1_95_1954_3650,1954,2998.47,365,3650
17,1,6,1,tat,Node_1_125_3476_3650,3476,3584.49,641.625,3650
17,1,6,1,tat,Node_1_227_2025_3650,2025,-45,-45,678.533
17,1,6,1,tat,Node_1_295_2283_3650,2283,2621.21,854.995,3650
17,1,6,1,tat,Node_1_379_2453_3650,2453,1409.77,350.847,2555
17,1,6,1,tat,Node_1_433_1522_3650,1522,-45,-45,623.12
17,1,6,1,tat,Node_1_437_1367_1825,1367,60.4658,-45,359.641
17,1,6,1,tat,Node_1_462_1465_3650,1465,1312.07,-45,3145.02
17,1,6,1,tat,Node_1_494_2548_3650,2548,3650,906.023,3650
17,1,6,1,tat,Node_1_500_175_3650,175,60.5784,-45,359.641
17,1,6,1,tat,Node_1_665_1367_1825,1367,1825,-45,1825
17,1,6,1,tat,Node_1_667_793_3650,793,720.32,-45,2429.46
17,1,6,1,tat,Node_1_718_1662_1825,1662,1700.44,-45,1825
17,1,6,1,tat,Node_1_886_1308_1825,1308,1825,317.886,1825
17,1,6,1,tat,Node_1_898_2746_3650,2746,2798.07,592.186,3650
17,1,6,1,tat,Node_1_915_131_1825,131,60.5784,-45,359.641
17,1,6,1,tat,Node_1_935_865_1825,865,60.4658,-45,359.641
17,1,6,1,tat,Node_1_956_1536_3650,1536,2734.5,948.598,3650
17,1,6,1,tat,Node_1_980_1802_3650,1802,365.113,-37.6008,365.113
17,1,6,1,tat,Node_1_999_200_1825,200,60.4658,-45,359.641
17,1,6,1,tat,Node_1_1054_3135_3650,3135,2395.22,1538.1,3285
17,1,6,1,tat,Node_1_1082_101_3650,101,711.828,431.626,730
17,1,6,1,tat,Node_1_1113_3003_3650,3003,3650,-45,3650
