batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,nef,Node_1_40_2672_3650,2672,2910.82,2074.41,3650
4,3,1,1,nef,Node_1_90_133_1825,133,70.097,-45,585.585
4,3,1,1,nef,Node_1_171_508_3650,508,1584.01,733.917,2315.81
4,3,1,1,nef,Node_1_223_2338_3650,2338,1815.18,1093.2,2371.61
4,3,1,1,nef,Node_1_224_2112_3650,2112,1875.3,1510.13,2190
4,3,1,1,nef,Node_1_259_465_1825,465,558.353,-45,1135.41
4,3,1,1,nef,Node_1_284_3055_3650,3055,3120.23,2513.53,3650
4,3,1,1,nef,Node_1_291_3093_3650,3093,2610.29,2121.21,3210.42
4,3,1,1,nef,Node_1_397_136_3650,136,217.148,-45,687.982
4,3,1,1,nef,Node_1_427_3150_3650,3150,3029.34,2290.2,3650
4,3,1,1,nef,Node_1_482_2149_3650,2149,1292.8,658.022,1850.94
4,3,1,1,nef,Node_1_508_424_1825,424,657.741,154.751,1266.66
4,3,1,1,nef,Node_1_572_2940_3650,2940,3311.09,2162.8,3650
4,3,1,1,nef,Node_1_607_381_3650,381,-45,-45,228.986
4,3,1,1,nef,Node_1_657_1258_1825,1258,1638.19,996.553,1825
4,3,1,1,nef,Node_1_666_1402_1825,1402,1481.58,794.668,1825
4,3,1,1,nef,Node_1_693_3208_3650,3208,3062.66,2177.06,3650
4,3,1,1,nef,Node_1_851_3421_3650,3421,2783.83,2064.41,3548.67
4,3,1,1,nef,Node_1_853_2904_3650,2904,2847.66,2008.92,3650
4,3,1,1,nef,Node_1_886_3182_3650,3182,2514.54,1613.33,3632.65
4,3,1,1,nef,Node_1_889_1505_1825,1505,1825,1051.24,1825
4,3,1,1,nef,Node_1_902_1731_1825,1731,1649.18,1209.74,1825
4,3,1,1,nef,Node_1_911_182_1825,182,-45,-45,288.71
4,3,1,1,nef,Node_1_917_322_1825,322,17.1635,-45,312.896
4,3,1,1,nef,Node_1_1015_3278_3650,3278,2554.95,1669.5,3650
4,3,1,1,nef,Node_1_1097_1325_1825,1325,523.092,-45,1071.43
4,3,1,1,nef,Node_1_1220_2245_3650,2245,1399.14,694.448,2358.61
4,3,1,1,nef,Node_1_1244_2554_3650,2554,2755.78,2061.9,3511.47
4,3,1,1,nef,Node_1_1279_2567_3650,2567,2871.26,2027.63,3650
