batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,3,C1V2,Node_1_39_1234_1825,1234,1804,1309.58,1825
12,3,1,3,C1V2,Node_1_61_433_3650,433,782.771,363.702,1087.19
12,3,1,3,C1V2,Node_1_62_435_3650,435,830.603,433.51,1123.11
12,3,1,3,C1V2,Node_1_172_1309_3650,1309,1395.93,1145.05,1631.22
12,3,1,3,C1V2,Node_1_179_993_3650,993,410.075,94.7664,727.248
12,3,1,3,C1V2,Node_1_181_771_1825,771,418.592,128.126,871.567
12,3,1,3,C1V2,Node_1_233_150_3650,150,225.825,35.8558,452.325
12,3,1,3,C1V2,Node_1_329_907_1825,907,565.073,285.372,844.842
12,3,1,3,C1V2,Node_1_362_1271_1825,1271,1120.89,721.325,1484.92
12,3,1,3,C1V2,Node_1_403_1541_3650,1541,879.323,575.811,1218.64
12,3,1,3,C1V2,Node_1_426_752_1825,752,529.35,78.4387,897.928
12,3,1,3,C1V2,Node_1_526_1732_1825,1732,1825,1423.62,1825
12,3,1,3,C1V2,Node_1_542_640_1825,640,591.983,223.083,878.049
12,3,1,3,C1V2,Node_1_573_1410_3650,1410,2743.75,2518.14,2885.8
12,3,1,3,C1V2,Node_1_615_1344_1825,1344,1292.8,722.708,1803.41
12,3,1,3,C1V2,Node_1_627_2769_3650,2769,3650,3255.35,3650
12,3,1,3,C1V2,Node_1_765_2613_3650,2613,3242.22,2683.74,3650
12,3,1,3,C1V2,Node_1_817_1764_3650,1764,1838.77,1444.18,2359.89
12,3,1,3,C1V2,Node_1_871_771_3650,771,877.711,546.38,1224.64
12,3,1,3,C1V2,Node_1_900_1010_1825,1010,703.088,350.917,1013.48
12,3,1,3,C1V2,Node_1_930_1089_3650,1089,610.508,250.073,911.639
12,3,1,3,C1V2,Node_1_1029_15_3650,15,-45,-45,91.5069
12,3,1,3,C1V2,Node_1_1053_1094_3650,1094,1143.38,730.462,1627.34
12,3,1,3,C1V2,Node_1_1109_539_3650,539,678.744,203.758,1186.36
12,3,1,3,C1V2,Node_1_1132_13_1825,13,-45,-45,143.557
12,3,1,3,C1V2,Node_1_1155_2789_3650,2789,2402.98,1726.61,2946.5
12,3,1,3,C1V2,Node_1_1220_2987_3650,2987,2845.95,2226.36,3497.07
12,3,1,3,C1V2,Node_1_1228_580_3650,580,360.878,-3.42916,585.197
12,3,1,3,C1V2,Node_1_1235_1228_3650,1228,810.132,399.046,1200.33
