batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,tat,Node_1_17_3113_3650,3113,2920.1,2137.04,2920.1
15,4,1,2,tat,Node_1_34_2967_3650,2967,2082.82,-45,3650
15,4,1,2,tat,Node_1_45_1378_1825,1378,1460.1,189.383,1825
15,4,1,2,tat,Node_1_110_3469_3650,3469,1409.23,48.0013,3079.92
15,4,1,2,tat,Node_1_251_3402_3650,3402,1830.2,-45,3650
15,4,1,2,tat,Node_1_275_210_1825,210,479.15,-45,730
15,4,1,2,tat,Node_1_324_1865_3650,1865,509.707,-45,1403.6
15,4,1,2,tat,Node_1_326_335_3650,335,1450.83,-45,2991.48
15,4,1,2,tat,Node_1_354_2172_3650,2172,1821.35,-45,3650
15,4,1,2,tat,Node_1_416_234_3650,234,-45,-45,1072.33
15,4,1,2,tat,Node_1_479_2256_3650,2256,2783.42,754.873,3650
15,4,1,2,tat,Node_1_577_1433_1825,1433,173.051,-45,1000.89
15,4,1,2,tat,Node_1_601_719_3650,719,-45,-45,790.866
15,4,1,2,tat,Node_1_712_1189_3650,1189,-45,-45,1130.72
15,4,1,2,tat,Node_1_750_1049_1825,1049,228.3,-45,365
15,4,1,2,tat,Node_1_759_15_1825,15,228.3,-45,365
15,4,1,2,tat,Node_1_784_443_3650,443,296.65,-45,365
15,4,1,2,tat,Node_1_802_1707_1825,1707,415.183,-45,1759.35
15,4,1,2,tat,Node_1_843_183_3650,183,-45,-45,968.598
15,4,1,2,tat,Node_1_871_809_3650,809,1468.9,-45,3650
15,4,1,2,tat,Node_1_895_12_1825,12,-45,-45,1045.19
15,4,1,2,tat,Node_1_921_2722_3650,2722,1823.24,365,3637.82
15,4,1,2,tat,Node_1_926_1927_3650,1927,2695.14,79.3841,3650
15,4,1,2,tat,Node_1_927_1075_1825,1075,459.642,-45,1825
15,4,1,2,tat,Node_1_975_2644_3650,2644,3650,1783.87,3650
15,4,1,2,tat,Node_1_985_3332_3650,3332,3650,2600.81,3650
15,4,1,2,tat,Node_1_1072_1064_1825,1064,1825,495.685,1825
15,4,1,2,tat,Node_1_1076_1456_3650,1456,2765.57,882.882,3650
15,4,1,2,tat,Node_1_1185_2748_3650,2748,2081.09,73.9085,3650
15,4,1,2,tat,Node_1_1201_499_1825,499,-45,-45,1035
15,4,2,2,tat,Node_1_17_3113_3650,3113,3650,1060.96,3650
15,4,2,2,tat,Node_1_34_2967_3650,2967,3650,730,3650
15,4,2,2,tat,Node_1_45_1378_1825,1378,1825,108.733,1825
15,4,2,2,tat,Node_1_110_3469_3650,3469,3650,324.032,3650
15,4,2,2,tat,Node_1_251_3402_3650,3402,942.797,-45,3303.07
15,4,2,2,tat,Node_1_275_210_1825,210,730.312,-45,1095
15,4,2,2,tat,Node_1_324_1865_3650,1865,311.165,-45,1348.49
15,4,2,2,tat,Node_1_326_335_3650,335,-45,-45,1828.01
15,4,2,2,tat,Node_1_354_2172_3650,2172,1667.43,-45,3650
15,4,2,2,tat,Node_1_416_234_3650,234,535.461,-45,2284.85
15,4,2,2,tat,Node_1_479_2256_3650,2256,3242.61,516.365,3650
15,4,2,2,tat,Node_1_577_1433_1825,1433,-45,-45,1725.9
15,4,2,2,tat,Node_1_601_719_3650,719,-45,-45,958.063
15,4,2,2,tat,Node_1_712_1189_3650,1189,2.54333,-45,1855.8
15,4,2,2,tat,Node_1_750_1049_1825,1049,1755.25,-1.93531,1825
15,4,2,2,tat,Node_1_759_15_1825,15,730.156,-45,730.156
15,4,2,2,tat,Node_1_784_443_3650,443,730.125,236.139,730.125
15,4,2,2,tat,Node_1_802_1707_1825,1707,1154.83,-45,1825
15,4,2,2,tat,Node_1_843_183_3650,183,791.231,-45,1614.1
15,4,2,2,tat,Node_1_871_809_3650,809,730.468,-45,1095
15,4,2,2,tat,Node_1_895_12_1825,12,730.156,347.921,730.156
15,4,2,2,tat,Node_1_921_2722_3650,2722,1439.63,-45,3650
15,4,2,2,tat,Node_1_926_1927_3650,1927,806.123,-45,3477.32
15,4,2,2,tat,Node_1_927_1075_1825,1075,730.468,-45,1095
15,4,2,2,tat,Node_1_975_2644_3650,2644,1478.95,-45,3364.92
15,4,2,2,tat,Node_1_985_3332_3650,3332,3650,534.982,3650
15,4,2,2,tat,Node_1_1072_1064_1825,1064,1825,-45,1825
15,4,2,2,tat,Node_1_1076_1456_3650,1456,403.504,-45,1803.43
15,4,2,2,tat,Node_1_1185_2748_3650,2748,3650,624.313,3650
15,4,2,2,tat,Node_1_1201_499_1825,499,-45,-45,1724.44
15,4,3,2,tat,Node_1_17_3113_3650,3113,1522.28,28.3219,1825
15,4,3,2,tat,Node_1_34_2967_3650,2967,3650,955.084,3650
15,4,3,2,tat,Node_1_45_1378_1825,1378,1185.67,349.281,1460
15,4,3,2,tat,Node_1_110_3469_3650,3469,3650,338.495,3650
15,4,3,2,tat,Node_1_251_3402_3650,3402,3650,164.802,3650
15,4,3,2,tat,Node_1_275_210_1825,210,1033.5,74.2619,1460
15,4,3,2,tat,Node_1_324_1865_3650,1865,489.925,-45,1095
15,4,3,2,tat,Node_1_326_335_3650,335,1894.4,201.309,3616.39
15,4,3,2,tat,Node_1_354_2172_3650,2172,3168.07,611.075,3650
15,4,3,2,tat,Node_1_416_234_3650,234,561.022,-36.1373,730
15,4,3,2,tat,Node_1_479_2256_3650,2256,2093.93,-45,3650
15,4,3,2,tat,Node_1_577_1433_1825,1433,1825,-24.3364,1825
15,4,3,2,tat,Node_1_601_719_3650,719,606.876,-45,1460
15,4,3,2,tat,Node_1_712_1189_3650,1189,-45,-45,125.382
15,4,3,2,tat,Node_1_750_1049_1825,1049,124.925,-45,365
15,4,3,2,tat,Node_1_759_15_1825,15,251.121,-45,898.253
15,4,3,2,tat,Node_1_784_443_3650,443,-45,-45,864.481
15,4,3,2,tat,Node_1_802_1707_1825,1707,1622.22,-45,1825
15,4,3,2,tat,Node_1_843_183_3650,183,1825.13,-43.6031,3135.57
15,4,3,2,tat,Node_1_871_809_3650,809,839.128,69.9531,1095
15,4,3,2,tat,Node_1_895_12_1825,12,-45,-45,244.841
15,4,3,2,tat,Node_1_921_2722_3650,2722,3650,1202.47,3650
15,4,3,2,tat,Node_1_926_1927_3650,1927,3081.28,279.909,3650
15,4,3,2,tat,Node_1_927_1075_1825,1075,1186.05,-45,1825
15,4,3,2,tat,Node_1_975_2644_3650,2644,316.623,-45,1655.91
15,4,3,2,tat,Node_1_985_3332_3650,3332,142.586,-45,365
15,4,3,2,tat,Node_1_1072_1064_1825,1064,1825,280.696,1825
15,4,3,2,tat,Node_1_1076_1456_3650,1456,142.586,-45,365
15,4,3,2,tat,Node_1_1185_2748_3650,2748,1022.04,209.543,1095
15,4,3,2,tat,Node_1_1201_499_1825,499,711.987,-45,1460
15,4,4,2,tat,Node_1_17_3113_3650,3113,3650,1490.31,3650
15,4,4,2,tat,Node_1_34_2967_3650,2967,3650,1150.13,3650
15,4,4,2,tat,Node_1_45_1378_1825,1378,1825,-45,1825
15,4,4,2,tat,Node_1_110_3469_3650,3469,2106.17,680.168,3650
15,4,4,2,tat,Node_1_251_3402_3650,3402,3650,2209.34,3650
15,4,4,2,tat,Node_1_275_210_1825,210,191.297,-45,1188.49
15,4,4,2,tat,Node_1_324_1865_3650,1865,23.1284,-45,365
15,4,4,2,tat,Node_1_326_335_3650,335,49.5881,-45,486.305
15,4,4,2,tat,Node_1_354_2172_3650,2172,3650,912.491,3650
15,4,4,2,tat,Node_1_416_234_3650,234,1093.34,-45,3523.67
15,4,4,2,tat,Node_1_479_2256_3650,2256,2855.7,16.4285,3650
15,4,4,2,tat,Node_1_577_1433_1825,1433,1060.03,-32.8621,1460
15,4,4,2,tat,Node_1_601_719_3650,719,841.685,-45,2723.28
15,4,4,2,tat,Node_1_712_1189_3650,1189,1872.66,-45,3650
15,4,4,2,tat,Node_1_750_1049_1825,1049,1825,359.513,1825
15,4,4,2,tat,Node_1_759_15_1825,15,-45,-45,704.934
15,4,4,2,tat,Node_1_784_443_3650,443,365.13,-45,365.13
15,4,4,2,tat,Node_1_802_1707_1825,1707,1825,-45,1825
15,4,4,2,tat,Node_1_843_183_3650,183,-38.6407,-45,322.741
15,4,4,2,tat,Node_1_871_809_3650,809,-38.6407,-45,322.741
15,4,4,2,tat,Node_1_895_12_1825,12,-38.6407,-45,322.741
15,4,4,2,tat,Node_1_921_2722_3650,2722,1814.83,-45,3650
15,4,4,2,tat,Node_1_926_1927_3650,1927,-45,-45,874.315
15,4,4,2,tat,Node_1_927_1075_1825,1075,-45,-45,1026.88
15,4,4,2,tat,Node_1_975_2644_3650,2644,3650,639.342,3650
15,4,4,2,tat,Node_1_985_3332_3650,3332,2997.43,599.853,3650
15,4,4,2,tat,Node_1_1072_1064_1825,1064,-38.6407,-45,322.741
15,4,4,2,tat,Node_1_1076_1456_3650,1456,2142.74,228.505,3650
15,4,4,2,tat,Node_1_1185_2748_3650,2748,3650,504.574,3650
15,4,4,2,tat,Node_1_1201_499_1825,499,1484.46,512.739,1825
15,4,5,2,tat,Node_1_17_3113_3650,3113,2285.47,1222.32,2920
15,4,5,2,tat,Node_1_34_2967_3650,2967,3650,248.377,3650
15,4,5,2,tat,Node_1_45_1378_1825,1378,1825,200.231,1825
15,4,5,2,tat,Node_1_110_3469_3650,3469,2612.43,756.606,3650
15,4,5,2,tat,Node_1_251_3402_3650,3402,3650,1436.27,3650
15,4,5,2,tat,Node_1_275_210_1825,210,1142.97,-45,1825
15,4,5,2,tat,Node_1_324_1865_3650,1865,2297.96,246.232,3650
15,4,5,2,tat,Node_1_326_335_3650,335,207.975,-45,365
15,4,5,2,tat,Node_1_354_2172_3650,2172,3650,131.258,3650
15,4,5,2,tat,Node_1_416_234_3650,234,72.2637,-45,446.631
15,4,5,2,tat,Node_1_479_2256_3650,2256,2545.94,1011.15,3650
15,4,5,2,tat,Node_1_577_1433_1825,1433,469.642,-45,730
15,4,5,2,tat,Node_1_601_719_3650,719,389.283,-45,1095
15,4,5,2,tat,Node_1_712_1189_3650,1189,884.025,-45,2347.22
15,4,5,2,tat,Node_1_750_1049_1825,1049,469.642,-45,730
15,4,5,2,tat,Node_1_759_15_1825,15,50.8507,-45,261.967
15,4,5,2,tat,Node_1_784_443_3650,443,204.7,-45,628.507
15,4,5,2,tat,Node_1_802_1707_1825,1707,1825,-45,1825
15,4,5,2,tat,Node_1_843_183_3650,183,50.8507,-45,261.967
15,4,5,2,tat,Node_1_871_809_3650,809,2056.58,79.1874,3650
15,4,5,2,tat,Node_1_895_12_1825,12,72.2637,-45,446.631
15,4,5,2,tat,Node_1_921_2722_3650,2722,207.975,-45,365
15,4,5,2,tat,Node_1_926_1927_3650,1927,3650,1406.32,3650
15,4,5,2,tat,Node_1_927_1075_1825,1075,1825,477.091,1825
15,4,5,2,tat,Node_1_975_2644_3650,2644,2522.13,732.063,3650
15,4,5,2,tat,Node_1_985_3332_3650,3332,608.793,-45,1856
15,4,5,2,tat,Node_1_1072_1064_1825,1064,1825,-45,1825
15,4,5,2,tat,Node_1_1076_1456_3650,1456,1432.45,-45,3271.51
15,4,5,2,tat,Node_1_1185_2748_3650,2748,3650,456.775,3650
15,4,5,2,tat,Node_1_1201_499_1825,499,655.232,-45,1095
15,4,6,2,tat,Node_1_17_3113_3650,3113,2019.69,287.122,3650
15,4,6,2,tat,Node_1_34_2967_3650,2967,3541.46,-45,3650
15,4,6,2,tat,Node_1_45_1378_1825,1378,1744.72,-45,1825
15,4,6,2,tat,Node_1_110_3469_3650,3469,3650,485.228,3650
15,4,6,2,tat,Node_1_251_3402_3650,3402,1011.2,-45,3650
15,4,6,2,tat,Node_1_275_210_1825,210,-45,-45,1017.42
15,4,6,2,tat,Node_1_324_1865_3650,1865,727.756,-45,2819.72
15,4,6,2,tat,Node_1_326_335_3650,335,-45,-45,851.29
15,4,6,2,tat,Node_1_354_2172_3650,2172,2428.09,-45,3650
15,4,6,2,tat,Node_1_416_234_3650,234,1008.17,-45,3014.36
15,4,6,2,tat,Node_1_479_2256_3650,2256,1551.81,-45,3650
15,4,6,2,tat,Node_1_577_1433_1825,1433,-45,-45,967.448
15,4,6,2,tat,Node_1_601_719_3650,719,-45,-45,1128.72
15,4,6,2,tat,Node_1_712_1189_3650,1189,3342.41,181.906,3650
15,4,6,2,tat,Node_1_750_1049_1825,1049,1162.15,-45,1825
15,4,6,2,tat,Node_1_759_15_1825,15,-45,-45,1118.27
15,4,6,2,tat,Node_1_784_443_3650,443,39.9791,-45,1080.74
15,4,6,2,tat,Node_1_802_1707_1825,1707,1825,-45,1825
15,4,6,2,tat,Node_1_843_183_3650,183,104.348,-45,365
15,4,6,2,tat,Node_1_871_809_3650,809,1115.98,216.043,1825
15,4,6,2,tat,Node_1_895_12_1825,12,110.183,-45,365
15,4,6,2,tat,Node_1_921_2722_3650,2722,725.862,-45,2030.36
15,4,6,2,tat,Node_1_926_1927_3650,1927,2881.27,-45,3650
15,4,6,2,tat,Node_1_927_1075_1825,1075,1825,-45,1825
15,4,6,2,tat,Node_1_975_2644_3650,2644,3650,1363.72,3650
15,4,6,2,tat,Node_1_985_3332_3650,3332,609.458,-45,1095
15,4,6,2,tat,Node_1_1072_1064_1825,1064,-45,-45,1244.47
15,4,6,2,tat,Node_1_1076_1456_3650,1456,-45,-45,784.904
15,4,6,2,tat,Node_1_1185_2748_3650,2748,2656.53,-45,3650
15,4,6,2,tat,Node_1_1201_499_1825,499,-45,-45,1509.83
15,4,7,2,tat,Node_1_17_3113_3650,3113,473.022,-45,2013.72
15,4,7,2,tat,Node_1_34_2967_3650,2967,1990.35,-45,3650
15,4,7,2,tat,Node_1_45_1378_1825,1378,620.725,-45,1825
15,4,7,2,tat,Node_1_110_3469_3650,3469,2792.63,201.433,3650
15,4,7,2,tat,Node_1_251_3402_3650,3402,3650,766.123,3650
15,4,7,2,tat,Node_1_275_210_1825,210,-45,-45,1012.39
15,4,7,2,tat,Node_1_324_1865_3650,1865,1959.14,577.379,3443.12
15,4,7,2,tat,Node_1_326_335_3650,335,534.17,-45,730
15,4,7,2,tat,Node_1_354_2172_3650,2172,259.839,-45,1306.56
15,4,7,2,tat,Node_1_416_234_3650,234,339.82,-45,1095
15,4,7,2,tat,Node_1_479_2256_3650,2256,1453.52,-45,3621.57
15,4,7,2,tat,Node_1_577_1433_1825,1433,-45,-45,1816.24
15,4,7,2,tat,Node_1_601_719_3650,719,1234.67,-45,3614.38
15,4,7,2,tat,Node_1_712_1189_3650,1189,-45,-45,1490.69
15,4,7,2,tat,Node_1_750_1049_1825,1049,-45,-45,547.713
15,4,7,2,tat,Node_1_759_15_1825,15,470.091,-45,1095
15,4,7,2,tat,Node_1_784_443_3650,443,730.104,55.836,1095
15,4,7,2,tat,Node_1_802_1707_1825,1707,-45,-45,1195.04
