batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,C1V2,Node_1_11_1156_1825,1156,1431.79,1059.72,1825
5,4,1,1,C1V2,Node_1_16_938_3650,938,593.744,310.88,944.732
5,4,1,1,C1V2,Node_1_56_1514_1825,1514,1825,1320.8,1825
5,4,1,1,C1V2,Node_1_72_1152_3650,1152,1433.95,1116.01,1732.15
5,4,1,1,C1V2,Node_1_152_747_3650,747,766.977,599.16,859.785
5,4,1,1,C1V2,Node_1_162_421_3650,421,312.413,89.4561,526.414
5,4,1,1,C1V2,Node_1_175_1721_3650,1721,1961.06,1603.44,2398.17
5,4,1,1,C1V2,Node_1_213_2078_3650,2078,1740.14,1404.04,2131.34
5,4,1,1,C1V2,Node_1_299_3271_3650,3271,3650,3306.32,3650
5,4,1,1,C1V2,Node_1_336_1078_3650,1078,1599.34,1200.15,1925.18
5,4,1,1,C1V2,Node_1_359_2815_3650,2815,3288.86,2748.97,3650
5,4,1,1,C1V2,Node_1_403_1657_1825,1657,1825,1401.92,1825
5,4,1,1,C1V2,Node_1_427_2077_3650,2077,2094.35,1657.99,2637.39
5,4,1,1,C1V2,Node_1_508_797_1825,797,580.1,242.894,877.975
5,4,1,1,C1V2,Node_1_515_437_3650,437,351.891,129.478,586.02
5,4,1,1,C1V2,Node_1_536_630_3650,630,559.032,240.945,928.096
5,4,1,1,C1V2,Node_1_548_1282_1825,1282,1544.36,1237.06,1825
5,4,1,1,C1V2,Node_1_586_1410_3650,1410,1339.41,958.828,1691.96
5,4,1,1,C1V2,Node_1_601_297_1825,297,-36.8171,-45,114.774
5,4,1,1,C1V2,Node_1_726_959_1825,959,862.564,515.311,1208.88
5,4,1,1,C1V2,Node_1_745_2779_3650,2779,2788.28,2318.83,3413.59
5,4,1,1,C1V2,Node_1_778_642_1825,642,672.363,378.921,994.501
5,4,1,1,C1V2,Node_1_808_1283_3650,1283,982.408,756.82,1238.47
5,4,1,1,C1V2,Node_1_895_323_3650,323,672.233,340.626,886.36
5,4,1,1,C1V2,Node_1_966_906_3650,906,1094.28,782.837,1475.03
5,4,1,1,C1V2,Node_1_1022_191_1825,191,139.592,-45,354.168
5,4,1,1,C1V2,Node_1_1188_717_3650,717,567.243,274.394,789.818
5,4,1,1,C1V2,Node_1_1203_1035_1825,1035,1293.8,1035.52,1668.76
5,4,1,1,C1V2,Node_1_1223_2751_3650,2751,2918.66,2416.45,3514.06
5,4,1,1,C1V2,Node_1_1272_2541_3650,2541,2798.5,2354.08,3170.33
5,4,2,1,C1V2,Node_1_11_1156_1825,1156,731.731,451.846,1074.64
5,4,2,1,C1V2,Node_1_16_938_3650,938,780.273,393.468,1112.33
5,4,2,1,C1V2,Node_1_56_1514_1825,1514,1825,1336.8,1825
5,4,2,1,C1V2,Node_1_72_1152_3650,1152,1000.62,592.706,1352.99
5,4,2,1,C1V2,Node_1_152_747_3650,747,622.347,506.424,730
5,4,2,1,C1V2,Node_1_162_421_3650,421,278.687,-13.6749,494.803
5,4,2,1,C1V2,Node_1_175_1721_3650,1721,1952.55,1567.79,2249.44
5,4,2,1,C1V2,Node_1_213_2078_3650,2078,1902.01,1475.44,2249.4
5,4,2,1,C1V2,Node_1_299_3271_3650,3271,2970.07,2684.11,3382.61
5,4,2,1,C1V2,Node_1_336_1078_3650,1078,804.035,480.61,1206.03
5,4,2,1,C1V2,Node_1_359_2815_3650,2815,2963.29,2552.03,3404.54
5,4,2,1,C1V2,Node_1_403_1657_1825,1657,1825,1438.94,1825
5,4,2,1,C1V2,Node_1_427_2077_3650,2077,1922.63,1543.93,2456.14
5,4,2,1,C1V2,Node_1_508_797_1825,797,1108.63,722.2,1448.38
5,4,2,1,C1V2,Node_1_515_437_3650,437,121.672,-45,368.806
5,4,2,1,C1V2,Node_1_536_630_3650,630,768.148,420.165,1137.16
5,4,2,1,C1V2,Node_1_548_1282_1825,1282,1442.67,1214.65,1774.5
5,4,2,1,C1V2,Node_1_586_1410_3650,1410,1028.19,672.336,1339.5
5,4,2,1,C1V2,Node_1_601_297_1825,297,232.102,46.6135,394.947
5,4,2,1,C1V2,Node_1_726_959_1825,959,925.723,557.405,1203.75
