batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,p17,Node_1_37_2297_3650,2297,744.603,-45,1818.8
19,5,1,3,p17,Node_1_93_1211_3650,1211,2641.33,1016.13,3650
19,5,1,3,p17,Node_1_105_3450_3650,3450,3650,1850.67,3650
19,5,1,3,p17,Node_1_143_1122_1825,1122,93.6378,-45,217.3
19,5,1,3,p17,Node_1_320_1817_3650,1817,1274.49,785.108,1460
19,5,1,3,p17,Node_1_359_1360_3650,1360,3113.31,1298.1,3650
19,5,1,3,p17,Node_1_399_2015_3650,2015,1529.32,542.013,2528
19,5,1,3,p17,Node_1_409_3311_3650,3311,2403.34,1605.14,2920
19,5,1,3,p17,Node_1_421_1923_3650,1923,2048.65,259.468,3563.11
19,5,1,3,p17,Node_1_434_163_1825,163,93.6378,-45,217.3
19,5,1,3,p17,Node_1_441_1283_1825,1283,947.056,21.9773,1825
19,5,1,3,p17,Node_1_444_2917_3650,2917,2333.22,579.189,3650
19,5,1,3,p17,Node_1_458_831_1825,831,386.276,-45,959.961
19,5,1,3,p17,Node_1_506_3190_3650,3190,3650,1489.35,3650
19,5,1,3,p17,Node_1_549_1118_3650,1118,591.165,-45,1540.21
19,5,1,3,p17,Node_1_702_343_1825,343,804.737,-45,1772.02
19,5,1,3,p17,Node_1_748_535_3650,535,98.0951,-45,365
19,5,1,3,p17,Node_1_765_3007_3650,3007,3574.19,1300.57,3650
19,5,1,3,p17,Node_1_783_332_1825,332,93.6378,-45,220.217
19,5,1,3,p17,Node_1_818_401_1825,401,326.967,79.4544,365
19,5,1,3,p17,Node_1_838_1387_3650,1387,2254.85,744.834,3650
19,5,1,3,p17,Node_1_865_171_1825,171,455.689,-45,1217.36
19,5,1,3,p17,Node_1_881_1673_3650,1673,1506.15,346.011,2290.16
19,5,1,3,p17,Node_1_948_1884_3650,1884,2484.65,697.603,3650
19,5,1,3,p17,Node_1_958_13_3650,13,93.6378,-45,217.3
19,5,1,3,p17,Node_1_1037_522_3650,522,288.799,79.4544,365
19,5,1,3,p17,Node_1_1077_1787_1825,1787,1086.7,342.241,1825
19,5,1,3,p17,Node_1_1083_1763_3650,1763,1327.05,129.449,2548.28
19,5,1,3,p17,Node_1_1195_2677_3650,2677,1869.31,614.983,3118.3
19,5,1,3,p17,Node_1_1266_637_1825,637,874.711,64.2886,1766.76
19,5,2,3,p17,Node_1_37_2297_3650,2297,1659.42,634.478,2676.78
19,5,2,3,p17,Node_1_93_1211_3650,1211,560.454,-45,1381.86
19,5,2,3,p17,Node_1_105_3450_3650,3450,3503.62,2122.67,3650
19,5,2,3,p17,Node_1_143_1122_1825,1122,1555.71,536.811,1825
19,5,2,3,p17,Node_1_320_1817_3650,1817,1460.09,977.981,1460.09
19,5,2,3,p17,Node_1_359_1360_3650,1360,2225.31,1143.24,3650
19,5,2,3,p17,Node_1_399_2015_3650,2015,1608.23,611.25,2649
19,5,2,3,p17,Node_1_409_3311_3650,3311,3506.28,2321.54,3650
19,5,2,3,p17,Node_1_421_1923_3650,1923,1923.73,665.774,3549.08
19,5,2,3,p17,Node_1_434_163_1825,163,66.0171,-45,122.541
19,5,2,3,p17,Node_1_441_1283_1825,1283,1280.47,170.769,1825
19,5,2,3,p17,Node_1_444_2917_3650,2917,2709.3,1469.31,3650
19,5,2,3,p17,Node_1_458_831_1825,831,786.043,218.571,1466.83
19,5,2,3,p17,Node_1_506_3190_3650,3190,1682.84,444.659,2748.18
19,5,2,3,p17,Node_1_549_1118_3650,1118,2269.54,1125.03,3355.51
19,5,2,3,p17,Node_1_702_343_1825,343,999.64,423.533,1800.28
19,5,2,3,p17,Node_1_748_535_3650,535,1124.88,216.98,2070.01
19,5,2,3,p17,Node_1_765_3007_3650,3007,1315.78,60.5123,2713.31
19,5,2,3,p17,Node_1_783_332_1825,332,232.464,-45,683.461
19,5,2,3,p17,Node_1_818_401_1825,401,315.896,-45,698.897
19,5,2,3,p17,Node_1_838_1387_3650,1387,1577.35,575.071,2830.78
19,5,2,3,p17,Node_1_865_171_1825,171,315.984,-45,871.764
