batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,p17,Node_1_43_1362_1825,1362,1650.07,963.545,1825
17,1,1,3,p17,Node_1_60_860_3650,860,-34.0758,-45,141.365
17,1,1,3,p17,Node_1_69_1037_3650,1037,684.279,-45,1910.93
17,1,1,3,p17,Node_1_95_1954_3650,1954,1799.91,763.475,3307.19
17,1,1,3,p17,Node_1_125_3476_3650,3476,3631.31,2091.09,3650
17,1,1,3,p17,Node_1_227_2025_3650,2025,1383.39,531.019,2097.51
17,1,1,3,p17,Node_1_285_1257_3650,1257,549.254,-29.6382,978.814
17,1,1,3,p17,Node_1_433_1522_3650,1522,1041.6,135.774,1753.63
17,1,1,3,p17,Node_1_437_1367_1825,1367,1404.58,346.838,1825
17,1,1,3,p17,Node_1_462_1465_3650,1465,868.467,-30.5941,2320.24
17,1,1,3,p17,Node_1_661_2330_3650,2330,2410.85,1230.03,3650
17,1,1,3,p17,Node_1_665_1367_1825,1367,1073.41,205.723,1825
17,1,1,3,p17,Node_1_718_1662_1825,1662,1510.4,155.091,1825
17,1,1,3,p17,Node_1_786_45_3650,45,182.278,-45,365
17,1,1,3,p17,Node_1_886_1308_1825,1308,116.521,-45,738.524
17,1,1,3,p17,Node_1_900_1729_3650,1729,3226.49,1568.38,3650
17,1,1,3,p17,Node_1_915_131_1825,131,220.537,-45,365
17,1,1,3,p17,Node_1_929_2067_3650,2067,1881.6,993.597,3350.01
17,1,1,3,p17,Node_1_935_865_1825,865,1825,580.959,1825
17,1,1,3,p17,Node_1_999_200_1825,200,-34.0758,-45,141.365
17,1,1,3,p17,Node_1_1016_947_3650,947,168.46,-45,705.748
17,1,1,3,p17,Node_1_1018_927_3650,927,1268.48,164.286,1994.77
17,1,1,3,p17,Node_1_1064_3554_3650,3554,3650,2487.26,3650
17,1,1,3,p17,Node_1_1068_1900_3650,1900,2340.15,586.677,3631.11
17,1,1,3,p17,Node_1_1113_3003_3650,3003,2494.76,642.177,3650
17,1,1,3,p17,Node_1_1120_1166_1825,1166,903.786,85.3436,1825
17,1,1,3,p17,Node_1_1228_3243_3650,3243,3650,1758.31,3650
17,1,1,3,p17,Node_1_1247_638_3650,638,1426.46,235.74,2984.4
17,1,1,3,p17,Node_1_1248_278_3650,278,1003.31,187.038,2025.41
17,1,1,3,p17,Node_1_1272_663_1825,663,320.635,-45,1245.45
17,1,2,3,p17,Node_1_43_1362_1825,1362,1698.98,749.185,1825
17,1,2,3,p17,Node_1_60_860_3650,860,844.634,-20.2699,1947.89
17,1,2,3,p17,Node_1_69_1037_3650,1037,1226.34,342.661,2014.76
17,1,2,3,p17,Node_1_95_1954_3650,1954,2566.14,1520.21,3650
17,1,2,3,p17,Node_1_125_3476_3650,3476,2874.33,1842.62,3650
17,1,2,3,p17,Node_1_227_2025_3650,2025,734.629,228.752,1119.21
17,1,2,3,p17,Node_1_285_1257_3650,1257,282.881,-45,798.814
17,1,2,3,p17,Node_1_433_1522_3650,1522,2924.44,1777.56,3650
17,1,2,3,p17,Node_1_437_1367_1825,1367,1143.36,300.569,1825
17,1,2,3,p17,Node_1_462_1465_3650,1465,1413.18,416.938,2320.62
17,1,2,3,p17,Node_1_661_2330_3650,2330,2488.66,1302.14,3650
17,1,2,3,p17,Node_1_665_1367_1825,1367,870.547,-7.66748,1666.15
17,1,2,3,p17,Node_1_718_1662_1825,1662,1186.15,373.764,1825
17,1,2,3,p17,Node_1_786_45_3650,45,86.9604,-45,234.751
17,1,2,3,p17,Node_1_886_1308_1825,1308,1146.27,360.819,1825
17,1,2,3,p17,Node_1_900_1729_3650,1729,981.832,500.531,1095
17,1,2,3,p17,Node_1_915_131_1825,131,86.9604,-45,234.751
17,1,2,3,p17,Node_1_929_2067_3650,2067,2240.27,773.748,3650
17,1,2,3,p17,Node_1_935_865_1825,865,847.107,16.5254,1825
17,1,2,3,p17,Node_1_999_200_1825,200,664.32,113.345,1089.11
17,1,2,3,p17,Node_1_1016_947_3650,947,289.735,-45,967.559
17,1,2,3,p17,Node_1_1018_927_3650,927,491.365,39.595,1090.48
17,1,2,3,p17,Node_1_1064_3554_3650,3554,3337.82,2210.86,3650
17,1,2,3,p17,Node_1_1068_1900_3650,1900,1171.17,337.017,2002.83
17,1,2,3,p17,Node_1_1113_3003_3650,3003,2332.01,1158.66,3650
17,1,2,3,p17,Node_1_1120_1166_1825,1166,1056.29,241.554,1825
17,1,2,3,p17,Node_1_1228_3243_3650,3243,2385.99,1539.86,3397.49
17,1,2,3,p17,Node_1_1247_638_3650,638,2590.8,1030.99,3650
17,1,2,3,p17,Node_1_1248_278_3650,278,86.9604,-45,234.751
17,1,2,3,p17,Node_1_1272_663_1825,663,795.283,59.2934,1459.43
17,1,3,3,p17,Node_1_43_1362_1825,1362,1268.24,454.555,1825
17,1,3,3,p17,Node_1_60_860_3650,860,908.132,45.4092,2007.74
17,1,3,3,p17,Node_1_69_1037_3650,1037,1103.43,220.988,1964.61
17,1,3,3,p17,Node_1_95_1954_3650,1954,823.513,56.9339,1683.79
17,1,3,3,p17,Node_1_125_3476_3650,3476,3639.95,2313.81,3650
17,1,3,3,p17,Node_1_227_2025_3650,2025,2061.15,1165.75,2915.48
17,1,3,3,p17,Node_1_285_1257_3650,1257,109.505,-45,169.485
17,1,3,3,p17,Node_1_433_1522_3650,1522,2079.31,330.354,3650
17,1,3,3,p17,Node_1_437_1367_1825,1367,1099.06,23.144,1825
17,1,3,3,p17,Node_1_462_1465_3650,1465,899.077,41.7106,2193.31
17,1,3,3,p17,Node_1_661_2330_3650,2330,2509.17,1697.58,3521.48
17,1,3,3,p17,Node_1_665_1367_1825,1367,853.086,72.024,1735.74
17,1,3,3,p17,Node_1_718_1662_1825,1662,1373.22,175.743,1825
17,1,3,3,p17,Node_1_786_45_3650,45,111.685,-45,196.018
17,1,3,3,p17,Node_1_886_1308_1825,1308,1064.92,156.259,1825
17,1,3,3,p17,Node_1_900_1729_3650,1729,1173.15,420.192,1957.94
17,1,3,3,p17,Node_1_915_131_1825,131,606.707,-32.8195,1475.76
17,1,3,3,p17,Node_1_929_2067_3650,2067,1475.61,446.656,2544.77
17,1,3,3,p17,Node_1_935_865_1825,865,1825,325.611,1825
17,1,3,3,p17,Node_1_999_200_1825,200,109.505,-45,169.485
17,1,3,3,p17,Node_1_1016_947_3650,947,435.827,-45,961.195
17,1,3,3,p17,Node_1_1018_927_3650,927,936.191,243.05,2359.55
17,1,3,3,p17,Node_1_1064_3554_3650,3554,3650,2362.95,3650
17,1,3,3,p17,Node_1_1068_1900_3650,1900,2715.89,1150.8,3650
17,1,3,3,p17,Node_1_1113_3003_3650,3003,3623.19,1431.12,3650
17,1,3,3,p17,Node_1_1120_1166_1825,1166,1825,478.528,1825
17,1,3,3,p17,Node_1_1228_3243_3650,3243,3484.16,2183.67,3650
17,1,3,3,p17,Node_1_1247_638_3650,638,109.505,-45,169.485
17,1,3,3,p17,Node_1_1248_278_3650,278,848.926,19.1496,1808.41
17,1,3,3,p17,Node_1_1272_663_1825,663,302.739,86.6204,365
17,1,4,3,p17,Node_1_43_1362_1825,1362,1825,914.58,1825
17,1,4,3,p17,Node_1_60_860_3650,860,1434.38,287.822,2750.46
17,1,4,3,p17,Node_1_69_1037_3650,1037,1120.33,279.554,2091.73
17,1,4,3,p17,Node_1_95_1954_3650,1954,1902.58,590.399,2995.76
17,1,4,3,p17,Node_1_125_3476_3650,3476,3650,2533.38,3650
17,1,4,3,p17,Node_1_227_2025_3650,2025,1498.1,742.697,2165.36
17,1,4,3,p17,Node_1_285_1257_3650,1257,241.728,-45,1942.55
17,1,4,3,p17,Node_1_433_1522_3650,1522,286.311,-45,1112.79
17,1,4,3,p17,Node_1_437_1367_1825,1367,671.249,-45,1825
17,1,4,3,p17,Node_1_462_1465_3650,1465,1586.47,343.087,2923.06
17,1,4,3,p17,Node_1_661_2330_3650,2330,2213.8,1238.55,2920
17,1,4,3,p17,Node_1_665_1367_1825,1367,1103.63,-45,1825
17,1,4,3,p17,Node_1_718_1662_1825,1662,286.704,-45,1265.49
17,1,4,3,p17,Node_1_786_45_3650,45,543.101,100.331,905.541
17,1,4,3,p17,Node_1_886_1308_1825,1308,1315.73,689.066,1825
17,1,4,3,p17,Node_1_900_1729_3650,1729,2861.51,1374.58,3650
17,1,4,3,p17,Node_1_915_131_1825,131,-45,-45,605.26
17,1,4,3,p17,Node_1_929_2067_3650,2067,2678.34,1188.87,3650
17,1,4,3,p17,Node_1_935_865_1825,865,1629.5,127.536,1825
17,1,4,3,p17,Node_1_999_200_1825,200,558.138,-22.0636,1236.05
17,1,4,3,p17,Node_1_1016_947_3650,947,627.869,256.956,1011.32
17,1,4,3,p17,Node_1_1018_927_3650,927,1381.1,447.725,2613.41
17,1,4,3,p17,Node_1_1064_3554_3650,3554,3650,2014.05,3650
17,1,4,3,p17,Node_1_1068_1900_3650,1900,2624.37,1075.87,3650
17,1,4,3,p17,Node_1_1113_3003_3650,3003,667.186,-45,1965.13
17,1,4,3,p17,Node_1_1120_1166_1825,1166,-45,-45,795.101
17,1,4,3,p17,Node_1_1228_3243_3650,3243,3650,2092.48,3650
17,1,4,3,p17,Node_1_1247_638_3650,638,444.301,-45,1512.85
17,1,4,3,p17,Node_1_1248_278_3650,278,70.2411,-45,841.709
17,1,4,3,p17,Node_1_1272_663_1825,663,1076.47,-45,1825
17,1,5,3,p17,Node_1_43_1362_1825,1362,1825,1031.62,1825
17,1,5,3,p17,Node_1_60_860_3650,860,1027.99,-24.0602,2225.16
17,1,5,3,p17,Node_1_69_1037_3650,1037,1252.4,56.2898,1986.1
17,1,5,3,p17,Node_1_95_1954_3650,1954,2365.5,767.303,3650
17,1,5,3,p17,Node_1_125_3476_3650,3476,2903.56,1621.57,3650
17,1,5,3,p17,Node_1_227_2025_3650,2025,2187,1089.19,3525.92
17,1,5,3,p17,Node_1_285_1257_3650,1257,1644.62,369.459,2533.2
17,1,5,3,p17,Node_1_433_1522_3650,1522,506.99,-45,1076.18
17,1,5,3,p17,Node_1_437_1367_1825,1367,1825,246.613,1825
17,1,5,3,p17,Node_1_462_1465_3650,1465,3177.17,1692.48,3650
17,1,5,3,p17,Node_1_661_2330_3650,2330,1944.42,1072.12,2814.86
17,1,5,3,p17,Node_1_665_1367_1825,1367,1825,506.72,1825
17,1,5,3,p17,Node_1_718_1662_1825,1662,1825,652.452,1825
17,1,5,3,p17,Node_1_786_45_3650,45,163.494,-45,311.88
17,1,5,3,p17,Node_1_886_1308_1825,1308,809.493,140.281,1690.13
17,1,5,3,p17,Node_1_900_1729_3650,1729,731.944,133.573,1095
17,1,5,3,p17,Node_1_915_131_1825,131,365.127,-30.7479,365.127
17,1,5,3,p17,Node_1_929_2067_3650,2067,967.798,364.289,1460
17,1,5,3,p17,Node_1_935_865_1825,865,991.349,-45,1825
17,1,5,3,p17,Node_1_999_200_1825,200,163.494,-45,311.88
17,1,5,3,p17,Node_1_1016_947_3650,947,499.235,-45,1196.87
17,1,5,3,p17,Node_1_1018_927_3650,927,2215.5,596.978,3650
17,1,5,3,p17,Node_1_1064_3554_3650,3554,2570.77,1162.14,3650
17,1,5,3,p17,Node_1_1068_1900_3650,1900,2321.34,961.951,3650
17,1,5,3,p17,Node_1_1113_3003_3650,3003,3650,1825,3650
17,1,5,3,p17,Node_1_1120_1166_1825,1166,1825,504.119,1825
17,1,5,3,p17,Node_1_1228_3243_3650,3243,3650,1988.24,3650
17,1,5,3,p17,Node_1_1247_638_3650,638,283.173,-45,730
17,1,5,3,p17,Node_1_1248_278_3650,278,15.7651,-45,528.344
17,1,5,3,p17,Node_1_1272_663_1825,663,498.347,-45,1102.77
17,1,6,3,p17,Node_1_43_1362_1825,1362,1547.32,360.133,1825
17,1,6,3,p17,Node_1_60_860_3650,860,524.95,-45,1145.81
17,1,6,3,p17,Node_1_69_1037_3650,1037,578.864,-45,1320.24
17,1,6,3,p17,Node_1_95_1954_3650,1954,2528.66,1339.6,3650
17,1,6,3,p17,Node_1_125_3476_3650,3476,2995.9,2076.16,3650
17,1,6,3,p17,Node_1_227_2025_3650,2025,1813.82,1002.63,2530.38
17,1,6,3,p17,Node_1_285_1257_3650,1257,365.108,15.2962,365.108
17,1,6,3,p17,Node_1_433_1522_3650,1522,2893.47,1056.83,3650
17,1,6,3,p17,Node_1_437_1367_1825,1367,601.551,-45,1260.87
17,1,6,3,p17,Node_1_462_1465_3650,1465,3650,1999.99,3650
17,1,6,3,p17,Node_1_661_2330_3650,2330,2882.12,2146.78,3650
17,1,6,3,p17,Node_1_665_1367_1825,1367,1417.49,174.411,1825
17,1,6,3,p17,Node_1_718_1662_1825,1662,1825,699.294,1825
17,1,6,3,p17,Node_1_786_45_3650,45,-22.3424,-45,96.3947
