batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,p17,Node_1_85_1290_3650,1290,390.315,-45,1142.86
7,2,1,3,p17,Node_1_92_2491_3650,2491,2670.68,549.893,3650
7,2,1,3,p17,Node_1_154_1825_3650,1825,1051.12,-45,2668.16
7,2,1,3,p17,Node_1_162_1087_1825,1087,688.438,-45,1825
7,2,1,3,p17,Node_1_188_1611_3650,1611,942.725,-45,1944.47
7,2,1,3,p17,Node_1_197_3156_3650,3156,3315.47,2471.54,3650
7,2,1,3,p17,Node_1_240_1680_1825,1680,1825,394.872,1825
7,2,1,3,p17,Node_1_248_1358_1825,1358,1825,409.52,1825
7,2,1,3,p17,Node_1_365_3302_3650,3302,3189.23,1227.28,3650
7,2,1,3,p17,Node_1_421_1575_1825,1575,1794.02,487.798,1825
7,2,1,3,p17,Node_1_446_2442_3650,2442,1904.04,1080.62,2553.51
7,2,1,3,p17,Node_1_527_1748_3650,1748,2098.02,404.612,3650
7,2,1,3,p17,Node_1_560_52_1825,52,123.045,-45,365
7,2,1,3,p17,Node_1_588_1665_3650,1665,1042.17,112.319,2668.16
7,2,1,3,p17,Node_1_631_928_3650,928,580.63,-45,1848.47
7,2,1,3,p17,Node_1_638_2681_3650,2681,1626.02,-32.0891,3590.39
7,2,1,3,p17,Node_1_704_1914_3650,1914,-8.45764,-45,744.155
7,2,1,3,p17,Node_1_759_831_3650,831,1456.69,2.98117,2739.85
7,2,1,3,p17,Node_1_840_1753_3650,1753,3505.7,1454.37,3650
7,2,1,3,p17,Node_1_912_1597_1825,1597,1825,665.371,1825
7,2,1,3,p17,Node_1_1073_1930_3650,1930,1888.37,308.412,2919.29
7,2,1,3,p17,Node_1_1075_2131_3650,2131,2375.5,1258.21,3430.09
7,2,1,3,p17,Node_1_1111_369_1825,369,27.9447,-45,640.936
7,2,1,3,p17,Node_1_1155_1145_3650,1145,716.568,-45,1873.06
7,2,1,3,p17,Node_1_1193_753_1825,753,1028.57,-45,1825
7,2,1,3,p17,Node_1_1212_1558_3650,1558,1918.07,8.89927,3650
7,2,1,3,p17,Node_1_1233_1957_3650,1957,1592.34,258.387,3328.99
7,2,1,3,p17,Node_1_1253_1530_3650,1530,3650,1609.06,3650
7,2,1,3,p17,Node_1_1266_524_1825,524,-45,-45,520.665
7,2,1,3,p17,Node_1_1271_1543_1825,1543,1825,571.249,1825
7,2,2,3,p17,Node_1_85_1290_3650,1290,988.732,-28.1027,1713.99
7,2,2,3,p17,Node_1_92_2491_3650,2491,685.804,-45,1515.43
7,2,2,3,p17,Node_1_154_1825_3650,1825,906.975,-5.80895,1910.91
7,2,2,3,p17,Node_1_162_1087_1825,1087,1351.95,611.558,1825
7,2,2,3,p17,Node_1_188_1611_3650,1611,2103.14,1308.15,2851.71
7,2,2,3,p17,Node_1_197_3156_3650,3156,3231.72,2614.47,3650
7,2,2,3,p17,Node_1_240_1680_1825,1680,1825,522.437,1825
7,2,2,3,p17,Node_1_248_1358_1825,1358,1010.2,176.409,1786.76
7,2,2,3,p17,Node_1_365_3302_3650,3302,1590.75,577.202,2950.81
7,2,2,3,p17,Node_1_421_1575_1825,1575,916.258,35.2047,1822.53
7,2,2,3,p17,Node_1_446_2442_3650,2442,2060.53,1351.09,3417.13
7,2,2,3,p17,Node_1_527_1748_3650,1748,2357.86,646.454,3650
7,2,2,3,p17,Node_1_560_52_1825,52,262.983,-45,886.008
7,2,2,3,p17,Node_1_588_1665_3650,1665,176.239,-45,717.728
7,2,2,3,p17,Node_1_631_928_3650,928,759.675,-38.2213,1589.5
7,2,2,3,p17,Node_1_638_2681_3650,2681,2541.13,1075.46,3650
7,2,2,3,p17,Node_1_704_1914_3650,1914,2168.51,1022.43,3650
7,2,2,3,p17,Node_1_759_831_3650,831,1592.16,665.555,2803.83
7,2,2,3,p17,Node_1_840_1753_3650,1753,2575.74,1300.68,3650
7,2,2,3,p17,Node_1_912_1597_1825,1597,1825,806.761,1825
7,2,2,3,p17,Node_1_1073_1930_3650,1930,1266.97,252.703,2369
7,2,2,3,p17,Node_1_1075_2131_3650,2131,1266.97,252.703,2369
7,2,2,3,p17,Node_1_1111_369_1825,369,993.728,-45,1825
7,2,2,3,p17,Node_1_1155_1145_3650,1145,1605.8,325.792,2792.14
7,2,2,3,p17,Node_1_1193_753_1825,753,650.255,-45,1479.17
7,2,2,3,p17,Node_1_1212_1558_3650,1558,2083.55,708.32,3449.23
7,2,2,3,p17,Node_1_1233_1957_3650,1957,1632.61,211.651,2838.72
7,2,2,3,p17,Node_1_1253_1530_3650,1530,218.599,-45,789.762
7,2,2,3,p17,Node_1_1266_524_1825,524,-44.7112,-45,81.9181
7,2,2,3,p17,Node_1_1271_1543_1825,1543,1825,642.074,1825
7,2,3,3,p17,Node_1_85_1290_3650,1290,934.863,-45,2037.63
7,2,3,3,p17,Node_1_92_2491_3650,2491,2584.39,750.151,3650
7,2,3,3,p17,Node_1_154_1825_3650,1825,1659.84,328.696,2911.91
7,2,3,3,p17,Node_1_162_1087_1825,1087,1300.42,365,1825
7,2,3,3,p17,Node_1_188_1611_3650,1611,1850.14,804.621,2697.5
7,2,3,3,p17,Node_1_197_3156_3650,3156,2920.12,2391.7,2920.12
7,2,3,3,p17,Node_1_240_1680_1825,1680,1602.55,507.273,1825
7,2,3,3,p17,Node_1_248_1358_1825,1358,571.55,-45,1317.61
7,2,3,3,p17,Node_1_365_3302_3650,3302,3602.2,1408.84,3650
7,2,3,3,p17,Node_1_421_1575_1825,1575,570.544,-45,1825
7,2,3,3,p17,Node_1_446_2442_3650,2442,1651.34,729.498,2452.23
7,2,3,3,p17,Node_1_527_1748_3650,1748,736.607,-45,2088.48
7,2,3,3,p17,Node_1_560_52_1825,52,-45,-45,44.7053
7,2,3,3,p17,Node_1_588_1665_3650,1665,1233.37,358.493,2900.94
7,2,3,3,p17,Node_1_631_928_3650,928,1225.67,-45,2934.09
7,2,3,3,p17,Node_1_638_2681_3650,2681,1753.22,441.305,3518.52
7,2,3,3,p17,Node_1_704_1914_3650,1914,3468.26,1683.07,3650
