batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,tat,Node_1_54_714_3650,714,246.488,-45,365
5,3,1,2,tat,Node_1_130_3540_3650,3540,3650,2981.73,3650
5,3,1,2,tat,Node_1_146_1513_1825,1513,1237.3,-45,1825
5,3,1,2,tat,Node_1_151_2722_3650,2722,2441.82,-45,3650
5,3,1,2,tat,Node_1_192_853_1825,853,1107.44,-45,1825
5,3,1,2,tat,Node_1_205_3300_3650,3300,730.163,-45,730.163
5,3,1,2,tat,Node_1_227_1066_3650,1066,-45,-45,3039.02
5,3,1,2,tat,Node_1_246_93_1825,93,-45,-45,1341.9
5,3,1,2,tat,Node_1_269_1190_1825,1190,1825,-45,1825
5,3,1,2,tat,Node_1_335_2754_3650,2754,265.999,-45,365
5,3,1,2,tat,Node_1_404_2920_3650,2920,275.376,-45,1693.81
5,3,1,2,tat,Node_1_418_2517_3650,2517,1648.02,68.5336,2920
5,3,1,2,tat,Node_1_424_1197_3650,1197,-45,-45,2820.15
5,3,1,2,tat,Node_1_443_3516_3650,3516,3650,1046.72,3650
5,3,1,2,tat,Node_1_595_2817_3650,2817,3650,992.52,3650
5,3,1,2,tat,Node_1_602_215_1825,215,127.812,-45,365
5,3,1,2,tat,Node_1_659_2991_3650,2991,3650,1925.99,3650
5,3,1,2,tat,Node_1_731_3574_3650,3574,-45,-45,2482.65
5,3,1,2,tat,Node_1_742_3411_3650,3411,2214.98,140.256,3285
5,3,1,2,tat,Node_1_805_449_3650,449,-45,-45,1404.22
5,3,1,2,tat,Node_1_835_279_1825,279,9.1366,-45,311.738
5,3,1,2,tat,Node_1_851_2243_3650,2243,2454.05,-45,3650
5,3,1,2,tat,Node_1_901_3108_3650,3108,2394.62,-45,3650
5,3,1,2,tat,Node_1_966_2986_3650,2986,1364.34,-45,3047.04
5,3,1,2,tat,Node_1_1010_1145_1825,1145,1825,-45,1825
5,3,1,2,tat,Node_1_1012_772_3650,772,1825.16,-45,1825.16
5,3,1,2,tat,Node_1_1083_872_1825,872,515.214,-45,1825
5,3,1,2,tat,Node_1_1169_1696_1825,1696,-45,-45,1825
5,3,1,2,tat,Node_1_1277_849_3650,849,-45,-45,2261.88
5,3,1,2,tat,Node_1_1281_343_1825,343,-45,-45,1219.3
5,3,2,2,tat,Node_1_54_714_3650,714,-45,-45,1106.87
5,3,2,2,tat,Node_1_130_3540_3650,3540,3312.61,2600.36,3650
5,3,2,2,tat,Node_1_146_1513_1825,1513,1069.49,-45,1825
5,3,2,2,tat,Node_1_151_2722_3650,2722,2162.42,-45,3650
5,3,2,2,tat,Node_1_192_853_1825,853,1825,-45,1825
5,3,2,2,tat,Node_1_205_3300_3650,3300,3565.88,524.205,3650
5,3,2,2,tat,Node_1_227_1066_3650,1066,1611.68,-45,2920
5,3,2,2,tat,Node_1_246_93_1825,93,-45,-45,1284.46
5,3,2,2,tat,Node_1_269_1190_1825,1190,-45,-45,1352.78
5,3,2,2,tat,Node_1_335_2754_3650,2754,2670.24,651.291,3650
5,3,2,2,tat,Node_1_404_2920_3650,2920,1797.31,-45,3650
5,3,2,2,tat,Node_1_418_2517_3650,2517,2736.54,1012.12,2920
5,3,2,2,tat,Node_1_424_1197_3650,1197,2122.76,-45,3650
5,3,2,2,tat,Node_1_443_3516_3650,3516,1694.49,-2.37932,2920
5,3,2,2,tat,Node_1_595_2817_3650,2817,44.942,-45,365
5,3,2,2,tat,Node_1_602_215_1825,215,1076.79,219.557,1095
5,3,2,2,tat,Node_1_659_2991_3650,2991,1194.9,-45,2555
5,3,2,2,tat,Node_1_731_3574_3650,3574,2697.48,104.121,3650
5,3,2,2,tat,Node_1_742_3411_3650,3411,2740.19,1910.35,3285
5,3,2,2,tat,Node_1_805_449_3650,449,-45,-45,1237
5,3,2,2,tat,Node_1_835_279_1825,279,-45,-45,1825
5,3,2,2,tat,Node_1_851_2243_3650,2243,3512.89,450.255,3650
5,3,2,2,tat,Node_1_901_3108_3650,3108,3650,315.919,3650
5,3,2,2,tat,Node_1_966_2986_3650,2986,-45,-45,2419.54
5,3,2,2,tat,Node_1_1010_1145_1825,1145,1825,-45,1825
