batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,C1V2,Node_1_12_1596_1825,1596,1806.01,1369.85,1825
3,4,1,1,C1V2,Node_1_79_3105_3650,3105,3025.52,2682.23,3406.73
3,4,1,1,C1V2,Node_1_127_1260_1825,1260,1268.15,964.653,1592.03
3,4,1,1,C1V2,Node_1_150_142_1825,142,170.851,-24.6303,446.513
3,4,1,1,C1V2,Node_1_164_590_1825,590,373.131,101.113,652.6
3,4,1,1,C1V2,Node_1_234_2953_3650,2953,2771.77,2332.1,3130.09
3,4,1,1,C1V2,Node_1_237_3164_3650,3164,3239.38,2816.91,3590.93
3,4,1,1,C1V2,Node_1_248_368_1825,368,292.922,46.4413,558.656
3,4,1,1,C1V2,Node_1_335_2207_3650,2207,1658.25,1187.22,2174.6
3,4,1,1,C1V2,Node_1_345_1787_3650,1787,1576.56,1308.52,1866.86
3,4,1,1,C1V2,Node_1_375_1500_3650,1500,1612.55,1168.57,2009.95
3,4,1,1,C1V2,Node_1_411_2463_3650,2463,2187.23,1659.37,2644.18
3,4,1,1,C1V2,Node_1_457_1162_1825,1162,1275.28,951.239,1767.71
3,4,1,1,C1V2,Node_1_505_2055_3650,2055,1981.85,1673.15,2281.92
3,4,1,1,C1V2,Node_1_620_1551_1825,1551,1640.74,1289.62,1825
3,4,1,1,C1V2,Node_1_642_1257_3650,1257,1557.37,1154.11,1824.66
3,4,1,1,C1V2,Node_1_734_2562_3650,2562,2659.53,2291.4,2998.85
3,4,1,1,C1V2,Node_1_737_1881_3650,1881,1805.87,1523.83,2212.51
3,4,1,1,C1V2,Node_1_753_3097_3650,3097,3163.49,2656.07,3646.2
3,4,1,1,C1V2,Node_1_772_311_3650,311,92.4982,-45,270.411
3,4,1,1,C1V2,Node_1_816_635_3650,635,606.565,343.014,955.151
3,4,1,1,C1V2,Node_1_929_997_1825,997,520.784,257.835,786.674
3,4,1,1,C1V2,Node_1_944_454_3650,454,410.871,297.831,553.697
3,4,1,1,C1V2,Node_1_974_2680_3650,2680,3092.69,2538.73,3650
3,4,1,1,C1V2,Node_1_1039_493_3650,493,236.902,59.3403,476.707
3,4,1,1,C1V2,Node_1_1065_1811_3650,1811,1488.85,1058.3,2023.05
3,4,1,1,C1V2,Node_1_1151_3425_3650,3425,3650,3015.84,3650
3,4,1,1,C1V2,Node_1_1153_937_1825,937,942.52,604.131,1255.51
3,4,1,1,C1V2,Node_1_1204_1321_1825,1321,1300.14,950.627,1653.73
3,4,1,1,C1V2,Node_1_1216_793_3650,793,693.571,315.774,1026.34
3,4,2,1,C1V2,Node_1_12_1596_1825,1596,1825,1469.23,1825
3,4,2,1,C1V2,Node_1_79_3105_3650,3105,2812.74,2532.48,3183.79
3,4,2,1,C1V2,Node_1_127_1260_1825,1260,916.505,711.405,1178.26
3,4,2,1,C1V2,Node_1_150_142_1825,142,-45,-45,136.268
3,4,2,1,C1V2,Node_1_164_590_1825,590,591.861,365.77,829.43
3,4,2,1,C1V2,Node_1_234_2953_3650,2953,3150.84,2850.25,3568.28
3,4,2,1,C1V2,Node_1_237_3164_3650,3164,3184.09,2953.38,3458.84
3,4,2,1,C1V2,Node_1_248_368_1825,368,438.873,240.832,695.812
3,4,2,1,C1V2,Node_1_335_2207_3650,2207,2155.34,1732.73,2585.38
3,4,2,1,C1V2,Node_1_345_1787_3650,1787,1692.92,1365.44,1942.82
3,4,2,1,C1V2,Node_1_375_1500_3650,1500,1582.59,1233.61,1979.63
3,4,2,1,C1V2,Node_1_411_2463_3650,2463,2866.39,2478.32,3360
3,4,2,1,C1V2,Node_1_457_1162_1825,1162,1421.82,1138.99,1802.23
3,4,2,1,C1V2,Node_1_505_2055_3650,2055,2052.25,1816.27,2336.03
3,4,2,1,C1V2,Node_1_620_1551_1825,1551,1825,1445.11,1825
3,4,2,1,C1V2,Node_1_642_1257_3650,1257,1209.76,940.583,1509.78
3,4,2,1,C1V2,Node_1_734_2562_3650,2562,2810.22,2509.1,3146.66
3,4,2,1,C1V2,Node_1_737_1881_3650,1881,2245.33,1937.39,2640.39
3,4,2,1,C1V2,Node_1_753_3097_3650,3097,3112.12,2721.91,3493.51
3,4,2,1,C1V2,Node_1_772_311_3650,311,178.077,8.89187,321.746
3,4,2,1,C1V2,Node_1_816_635_3650,635,553.322,317.986,840.409
3,4,2,1,C1V2,Node_1_929_997_1825,997,649.616,331.797,979.94
3,4,2,1,C1V2,Node_1_944_454_3650,454,432.043,307.745,586.388
3,4,2,1,C1V2,Node_1_974_2680_3650,2680,2356.61,1929.82,2909.66
3,4,2,1,C1V2,Node_1_1039_493_3650,493,441.506,218.489,700.707
3,4,2,1,C1V2,Node_1_1065_1811_3650,1811,1802.2,1369.18,2178.46
3,4,2,1,C1V2,Node_1_1151_3425_3650,3425,3424.43,2998.94,3650
3,4,2,1,C1V2,Node_1_1153_937_1825,937,616.622,417.724,876.502
3,4,2,1,C1V2,Node_1_1204_1321_1825,1321,1461.91,1128.82,1787.62
3,4,2,1,C1V2,Node_1_1216_793_3650,793,821.38,518.054,1133.01
3,4,3,1,C1V2,Node_1_12_1596_1825,1596,1825,1357.99,1825
3,4,3,1,C1V2,Node_1_79_3105_3650,3105,3317.78,2995.99,3650
3,4,3,1,C1V2,Node_1_127_1260_1825,1260,1043.28,755.042,1409.66
3,4,3,1,C1V2,Node_1_150_142_1825,142,-12.479,-45,117.109
3,4,3,1,C1V2,Node_1_164_590_1825,590,576.731,245.32,924.832
3,4,3,1,C1V2,Node_1_234_2953_3650,2953,3014.87,2651.05,3303.81
3,4,3,1,C1V2,Node_1_237_3164_3650,3164,3219.77,2937.11,3538.36
3,4,3,1,C1V2,Node_1_248_368_1825,368,381.242,86.2078,629.062
3,4,3,1,C1V2,Node_1_335_2207_3650,2207,2312.59,1742.57,2954.88
3,4,3,1,C1V2,Node_1_345_1787_3650,1787,1860.48,1543.45,2173.6
3,4,3,1,C1V2,Node_1_375_1500_3650,1500,1575.22,1190.03,1949.06
3,4,3,1,C1V2,Node_1_411_2463_3650,2463,2462.19,1954.58,2993.9
3,4,3,1,C1V2,Node_1_457_1162_1825,1162,1183.73,872.711,1475.55
3,4,3,1,C1V2,Node_1_505_2055_3650,2055,1831.84,1539.78,2181.39
3,4,3,1,C1V2,Node_1_620_1551_1825,1551,1666.06,1355,1825
3,4,3,1,C1V2,Node_1_642_1257_3650,1257,1346.54,996.747,1606.12
3,4,3,1,C1V2,Node_1_734_2562_3650,2562,2263.07,1929.52,2598.09
3,4,3,1,C1V2,Node_1_737_1881_3650,1881,1915.91,1614.35,2296.03
3,4,3,1,C1V2,Node_1_753_3097_3650,3097,3650,2963.56,3650
3,4,3,1,C1V2,Node_1_772_311_3650,311,292.533,-11.0329,620.067
3,4,3,1,C1V2,Node_1_816_635_3650,635,783.871,477.053,1072.26
3,4,3,1,C1V2,Node_1_929_997_1825,997,1308.81,863.581,1742.1
3,4,3,1,C1V2,Node_1_944_454_3650,454,310.76,138.887,480.508
3,4,3,1,C1V2,Node_1_974_2680_3650,2680,2892.94,2235.81,3489.67
3,4,3,1,C1V2,Node_1_1039_493_3650,493,216.55,-45,488.503
3,4,3,1,C1V2,Node_1_1065_1811_3650,1811,2208.38,1594.51,2746.64
3,4,3,1,C1V2,Node_1_1151_3425_3650,3425,3537.65,3194.08,3650
3,4,3,1,C1V2,Node_1_1153_937_1825,937,1114.69,703.428,1400.27
3,4,3,1,C1V2,Node_1_1204_1321_1825,1321,1345.79,1077.85,1722.45
