batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,p17,Node_1_22_2130_3650,2130,1628.03,601.577,2992.39
10,3,1,3,p17,Node_1_78_1380_1825,1380,1825,763.227,1825
10,3,1,3,p17,Node_1_111_86_1825,86,-45,-45,347.493
10,3,1,3,p17,Node_1_168_2498_3650,2498,1022.19,-14.7343,2099.4
10,3,1,3,p17,Node_1_250_3133_3650,3133,2442.21,1596.54,2920
10,3,1,3,p17,Node_1_260_3551_3650,3551,3192.41,2252.12,3650
10,3,1,3,p17,Node_1_270_3212_3650,3212,3448.45,1712.71,3650
10,3,1,3,p17,Node_1_354_2135_3650,2135,2379.91,1058.83,3650
10,3,1,3,p17,Node_1_364_842_1825,842,1257.74,183.136,1825
10,3,1,3,p17,Node_1_382_3042_3650,3042,3650,2037.64,3650
10,3,1,3,p17,Node_1_510_359_3650,359,121.762,-45,565.356
10,3,1,3,p17,Node_1_570_20_3650,20,250.748,-45,365
10,3,1,3,p17,Node_1_647_3456_3650,3456,3650,1438.42,3650
10,3,1,3,p17,Node_1_687_1536_1825,1536,1205.23,136.3,1825
10,3,1,3,p17,Node_1_701_1163_1825,1163,307.35,-45,1079.46
10,3,1,3,p17,Node_1_791_1872_3650,1872,2430.3,1337.28,3246.79
10,3,1,3,p17,Node_1_804_3239_3650,3239,3650,2207.1,3650
10,3,1,3,p17,Node_1_814_1904_3650,1904,2677.2,1010.91,3650
10,3,1,3,p17,Node_1_862_724_1825,724,-45,-45,312.148
10,3,1,3,p17,Node_1_960_743_3650,743,339.336,-45,1189.28
10,3,1,3,p17,Node_1_1101_608_1825,608,1584.82,493.846,1825
10,3,1,3,p17,Node_1_1171_964_1825,964,-45,-45,270.698
10,3,1,3,p17,Node_1_1183_1085_3650,1085,818.344,-45,1448.89
10,3,1,3,p17,Node_1_1186_1758_1825,1758,1825,467.696,1825
10,3,1,3,p17,Node_1_1215_2960_3650,2960,2830.18,1117.56,3650
10,3,1,3,p17,Node_1_1216_3492_3650,3492,3650,1594.69,3650
10,3,1,3,p17,Node_1_1232_2252_3650,2252,2247.77,783.485,3650
10,3,1,3,p17,Node_1_1258_1157_1825,1157,579.367,-45,1517.52
10,3,1,3,p17,Node_1_1267_1817_3650,1817,1265.33,-45,2082.49
10,3,1,3,p17,Node_1_1293_1833_3650,1833,2270.87,817.522,3641.53
10,3,2,3,p17,Node_1_22_2130_3650,2130,1189.23,119.112,2349.11
10,3,2,3,p17,Node_1_78_1380_1825,1380,841.604,-45,1714.65
10,3,2,3,p17,Node_1_111_86_1825,86,168.565,-45,1098.63
10,3,2,3,p17,Node_1_168_2498_3650,2498,2472.73,1118.8,3650
10,3,2,3,p17,Node_1_250_3133_3650,3133,2924.5,1710.57,3650
10,3,2,3,p17,Node_1_260_3551_3650,3551,3272.76,2716.26,3285
10,3,2,3,p17,Node_1_270_3212_3650,3212,2917.14,1383.98,3650
10,3,2,3,p17,Node_1_354_2135_3650,2135,3089.4,1541.63,3650
10,3,2,3,p17,Node_1_364_842_1825,842,117.835,-45,618.604
10,3,2,3,p17,Node_1_382_3042_3650,3042,3650,2532.76,3650
10,3,2,3,p17,Node_1_510_359_3650,359,-45,-45,565.209
10,3,2,3,p17,Node_1_570_20_3650,20,-45,-45,526.16
10,3,2,3,p17,Node_1_647_3456_3650,3456,3650,2052.4,3650
10,3,2,3,p17,Node_1_687_1536_1825,1536,1825,655.891,1825
10,3,2,3,p17,Node_1_701_1163_1825,1163,490.121,-45,1389.99
10,3,2,3,p17,Node_1_791_1872_3650,1872,2547.27,1559.57,3394.71
10,3,2,3,p17,Node_1_804_3239_3650,3239,3100.22,1963.82,3650
10,3,2,3,p17,Node_1_814_1904_3650,1904,1609.63,529.93,3365.37
10,3,2,3,p17,Node_1_862_724_1825,724,732.071,151.341,1624.81
10,3,2,3,p17,Node_1_960_743_3650,743,637.003,-45,1715.98
10,3,2,3,p17,Node_1_1101_608_1825,608,-45,-45,606.893
10,3,2,3,p17,Node_1_1171_964_1825,964,1546.53,262.821,1825
10,3,2,3,p17,Node_1_1183_1085_3650,1085,438.125,-45,1282.4
