batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,nef,Node_1_29_1496_1825,1496,1825,1090.32,1825
3,2,1,1,nef,Node_1_88_3518_3650,3518,3428.77,2699.07,3650
3,2,1,1,nef,Node_1_236_907_3650,907,1388.45,621.29,2004.82
3,2,1,1,nef,Node_1_244_481_3650,481,712.929,3.33235,1226.31
3,2,1,1,nef,Node_1_248_476_3650,476,583.291,122.539,969.66
3,2,1,1,nef,Node_1_279_1668_3650,1668,1463.6,989.038,2094.76
3,2,1,1,nef,Node_1_346_937_1825,937,843.096,263.928,1356.69
3,2,1,1,nef,Node_1_412_3116_3650,3116,2917.7,2581.97,3214.49
3,2,1,1,nef,Node_1_426_2984_3650,2984,2094.11,1266.5,3157.33
3,2,1,1,nef,Node_1_574_3366_3650,3366,3650,2654.82,3650
3,2,1,1,nef,Node_1_591_655_1825,655,1198.58,459.631,1789.49
3,2,1,1,nef,Node_1_596_18_3650,18,106.455,-45,232.853
3,2,1,1,nef,Node_1_622_2232_3650,2232,2268.46,1862.76,2555
3,2,1,1,nef,Node_1_646_208_1825,208,565.951,169.854,1076.91
3,2,1,1,nef,Node_1_737_1205_1825,1205,1532.92,896.295,1825
3,2,1,1,nef,Node_1_738_1062_1825,1062,1157.69,471.516,1648.95
3,2,1,1,nef,Node_1_743_1203_3650,1203,1578.31,794.828,2482.73
3,2,1,1,nef,Node_1_809_2254_3650,2254,2321.68,1637.26,3212.1
3,2,1,1,nef,Node_1_938_2388_3650,2388,2255.85,1339.65,3230
3,2,1,1,nef,Node_1_954_2090_3650,2090,2287.83,1615.89,2971.1
3,2,1,1,nef,Node_1_992_981_1825,981,995.505,92.0951,1684.33
3,2,1,1,nef,Node_1_1007_1385_1825,1385,1308.11,544.312,1825
3,2,1,1,nef,Node_1_1058_2787_3650,2787,3650,2343.21,3650
3,2,1,1,nef,Node_1_1078_2022_3650,2022,2147.16,1176.71,2804.74
3,2,1,1,nef,Node_1_1107_1004_1825,1004,1545.32,960.234,1825
3,2,1,1,nef,Node_1_1220_1221_1825,1221,914.86,245.146,1469.95
3,2,1,1,nef,Node_1_1237_2456_3650,2456,2384.46,1617.57,3095.29
3,2,1,1,nef,Node_1_1261_2516_3650,2516,2681.47,1681.96,3544.36
3,2,1,1,nef,Node_1_1288_1481_3650,1481,1074.12,344.157,1708.5
3,2,1,1,nef,Node_1_1297_2262_3650,2262,2728.29,2000.49,3352.91
3,2,2,1,nef,Node_1_29_1496_1825,1496,1209.95,628.382,1680.81
3,2,2,1,nef,Node_1_88_3518_3650,3518,3650,2981.79,3650
3,2,2,1,nef,Node_1_236_907_3650,907,452.83,-45,1039.85
3,2,2,1,nef,Node_1_244_481_3650,481,224.465,-12.6161,365
3,2,2,1,nef,Node_1_248_476_3650,476,623.537,6.50599,1183.27
3,2,2,1,nef,Node_1_279_1668_3650,1668,1813.19,1152.65,2471.86
3,2,2,1,nef,Node_1_346_937_1825,937,413.302,-45,1216.54
3,2,2,1,nef,Node_1_412_3116_3650,3116,2733.75,2383.52,2920
3,2,2,1,nef,Node_1_426_2984_3650,2984,3222.74,2179.11,3650
3,2,2,1,nef,Node_1_574_3366_3650,3366,3650,2657.82,3650
3,2,2,1,nef,Node_1_591_655_1825,655,-45,-45,334.573
3,2,2,1,nef,Node_1_596_18_3650,18,-45,-45,258.823
