batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,2,1,p17,Node_1_1082_149_3650,149,-45,-45,429.741
8,1,2,1,p17,Node_1_1098_1106_1825,1106,613.971,-45,1825
8,1,2,1,p17,Node_1_1123_710_1825,710,-45,-45,707.252
8,1,2,1,p17,Node_1_1176_3132_3650,3132,2519.6,1716.88,2920
8,1,2,1,p17,Node_1_1209_3409_3650,3409,3203.36,2015.58,3650
8,1,2,1,p17,Node_1_1228_2520_3650,2520,1676.78,734.777,2651.73
8,1,2,1,p17,Node_1_1252_169_1825,169,333.523,-45,730
8,1,2,1,p17,Node_1_1255_13_1825,13,-45,-45,373.426
8,1,3,1,p17,Node_1_41_242_3650,242,45.2177,-45,367.34
8,1,3,1,p17,Node_1_97_540_3650,540,215.477,-45,719.384
8,1,3,1,p17,Node_1_118_3221_3650,3221,3650,1827.11,3650
8,1,3,1,p17,Node_1_171_3322_3650,3322,2236.98,1011.39,3266.96
8,1,3,1,p17,Node_1_202_2975_3650,2975,3650,2083.31,3650
8,1,3,1,p17,Node_1_255_2474_3650,2474,2126.54,957.235,3463.55
8,1,3,1,p17,Node_1_342_1512_1825,1512,1284.37,324.332,1825
8,1,3,1,p17,Node_1_485_762_3650,762,242.48,-45,917.873
8,1,3,1,p17,Node_1_487_1634_3650,1634,-45,-45,257.006
8,1,3,1,p17,Node_1_639_1553_3650,1553,2723.62,1330.02,3650
8,1,3,1,p17,Node_1_647_237_1825,237,210.816,-45,650.235
8,1,3,1,p17,Node_1_669_1013_1825,1013,540.266,-45,1440.71
8,1,3,1,p17,Node_1_675_450_3650,450,641.34,-21.7168,1728.63
8,1,3,1,p17,Node_1_681_825_1825,825,523.757,-45,1361.98
8,1,3,1,p17,Node_1_725_2345_3650,2345,1020.59,325.38,2322.97
8,1,3,1,p17,Node_1_753_1720_3650,1720,886.776,5.0695,2043.46
8,1,3,1,p17,Node_1_760_1797_1825,1797,1689.31,360.093,1825
8,1,3,1,p17,Node_1_891_1361_3650,1361,1292.4,424.809,2153.28
8,1,3,1,p17,Node_1_902_2717_3650,2717,3090.51,1609.12,3650
8,1,3,1,p17,Node_1_928_763_3650,763,237.511,-45,827.183
8,1,3,1,p17,Node_1_1004_1544_3650,1544,1636.93,610.987,3039.61
8,1,3,1,p17,Node_1_1012_1684_1825,1684,1657.37,1193.63,1825
8,1,3,1,p17,Node_1_1082_149_3650,149,-45,-45,189
8,1,3,1,p17,Node_1_1098_1106_1825,1106,594.552,-45,1676.08
8,1,3,1,p17,Node_1_1123_710_1825,710,1161.75,-26.7792,1825
8,1,3,1,p17,Node_1_1176_3132_3650,3132,2390.51,1316.27,3650
8,1,3,1,p17,Node_1_1209_3409_3650,3409,3454.17,2496.86,3650
8,1,3,1,p17,Node_1_1228_2520_3650,2520,2560.65,1580.31,3650
8,1,3,1,p17,Node_1_1252_169_1825,169,-45,-45,151.979
8,1,3,1,p17,Node_1_1255_13_1825,13,179.181,-45,365
8,1,4,1,p17,Node_1_41_242_3650,242,346.427,-45,1220.61
8,1,4,1,p17,Node_1_97_540_3650,540,763.275,-45,1720.54
8,1,4,1,p17,Node_1_118_3221_3650,3221,3650,1362.29,3650
8,1,4,1,p17,Node_1_171_3322_3650,3322,3650,2186.17,3650
8,1,4,1,p17,Node_1_202_2975_3650,2975,3209.44,1986.63,3650
8,1,4,1,p17,Node_1_255_2474_3650,2474,2631.12,1087.01,3650
8,1,4,1,p17,Node_1_342_1512_1825,1512,739.537,-45,1713.39
8,1,4,1,p17,Node_1_485_762_3650,762,990.819,-45,2110.94
8,1,4,1,p17,Node_1_487_1634_3650,1634,971.098,228.627,1851.56
8,1,4,1,p17,Node_1_639_1553_3650,1553,1181.82,104.866,2645.8
8,1,4,1,p17,Node_1_647_237_1825,237,328.279,84.5729,365
8,1,4,1,p17,Node_1_669_1013_1825,1013,100.592,-45,1018.15
8,1,4,1,p17,Node_1_675_450_3650,450,26.4697,-45,682.184
8,1,4,1,p17,Node_1_681_825_1825,825,1086.51,441.188,1825
8,1,4,1,p17,Node_1_725_2345_3650,2345,2480.57,1235.51,3650
8,1,4,1,p17,Node_1_753_1720_3650,1720,2715.94,976.287,3650
8,1,4,1,p17,Node_1_760_1797_1825,1797,684.594,182.167,1771.72
8,1,4,1,p17,Node_1_891_1361_3650,1361,1423.34,449.223,2414.99
8,1,4,1,p17,Node_1_902_2717_3650,2717,2411.17,864.994,3650
8,1,4,1,p17,Node_1_928_763_3650,763,1004.91,23.4627,1910.71
8,1,4,1,p17,Node_1_1004_1544_3650,1544,1326.39,-26.2689,2819.03
8,1,4,1,p17,Node_1_1012_1684_1825,1684,1825,1258.83,1825
8,1,4,1,p17,Node_1_1082_149_3650,149,-45,-45,365
8,1,4,1,p17,Node_1_1098_1106_1825,1106,1526.67,-45,1825
8,1,4,1,p17,Node_1_1123_710_1825,710,382.305,-45,711.763
8,1,4,1,p17,Node_1_1176_3132_3650,3132,2777.34,1292.98,3650
8,1,4,1,p17,Node_1_1209_3409_3650,3409,3650,2459.07,3650
8,1,4,1,p17,Node_1_1228_2520_3650,2520,2131.9,117.213,3650
8,1,4,1,p17,Node_1_1252_169_1825,169,328.279,84.5729,365
8,1,4,1,p17,Node_1_1255_13_1825,13,208.252,-45,365
8,1,5,1,p17,Node_1_41_242_3650,242,157.577,-45,261.296
8,1,5,1,p17,Node_1_97_540_3650,540,-45,-45,140.651
8,1,5,1,p17,Node_1_118_3221_3650,3221,3632.87,2008.1,3650
8,1,5,1,p17,Node_1_171_3322_3650,3322,2306.78,1594.78,2555
8,1,5,1,p17,Node_1_202_2975_3650,2975,1826.22,1115.21,2603.58
8,1,5,1,p17,Node_1_255_2474_3650,2474,2097.83,669.565,3607.94
8,1,5,1,p17,Node_1_342_1512_1825,1512,1294.37,433.358,1825
8,1,5,1,p17,Node_1_485_762_3650,762,1283.5,384.435,2152.23
8,1,5,1,p17,Node_1_487_1634_3650,1634,1806.61,885.862,2923.93
8,1,5,1,p17,Node_1_639_1553_3650,1553,950.578,151.779,2344.84
8,1,5,1,p17,Node_1_647_237_1825,237,-45,-45,140.651
8,1,5,1,p17,Node_1_669_1013_1825,1013,1825,583.776,1825
8,1,5,1,p17,Node_1_675_450_3650,450,543.866,-45,1436.43
8,1,5,1,p17,Node_1_681_825_1825,825,854.127,23.0108,1705.97
8,1,5,1,p17,Node_1_725_2345_3650,2345,1558.08,659.734,3221.19
8,1,5,1,p17,Node_1_753_1720_3650,1720,2513.9,1526.72,3650
8,1,5,1,p17,Node_1_760_1797_1825,1797,1825,726.999,1825
8,1,5,1,p17,Node_1_891_1361_3650,1361,1460.1,1088.3,1460.1
8,1,5,1,p17,Node_1_902_2717_3650,2717,3650,1875.3,3650
8,1,5,1,p17,Node_1_928_763_3650,763,730.103,315.278,1039.2
8,1,5,1,p17,Node_1_1004_1544_3650,1544,3070.28,1668.86,3650
8,1,5,1,p17,Node_1_1012_1684_1825,1684,1496.22,549.017,1825
8,1,5,1,p17,Node_1_1082_149_3650,149,625.106,74.7351,1346.95
8,1,5,1,p17,Node_1_1098_1106_1825,1106,1323.18,288.057,1825
8,1,5,1,p17,Node_1_1123_710_1825,710,849.504,221.952,1475.43
8,1,5,1,p17,Node_1_1176_3132_3650,3132,3090.58,2048.63,3650
8,1,5,1,p17,Node_1_1209_3409_3650,3409,2660.89,2072.15,3375.07
8,1,5,1,p17,Node_1_1228_2520_3650,2520,2157.17,1306.17,3098.33
8,1,5,1,p17,Node_1_1252_169_1825,169,261.34,38.9368,365
8,1,5,1,p17,Node_1_1255_13_1825,13,-45,-45,140.651
8,1,6,1,p17,Node_1_41_242_3650,242,143.89,-45,258.639
8,1,6,1,p17,Node_1_97_540_3650,540,729.592,162.818,1280.21
8,1,6,1,p17,Node_1_118_3221_3650,3221,2716.97,1530.98,3650
8,1,6,1,p17,Node_1_171_3322_3650,3322,1951.92,1137.34,2943.43
8,1,6,1,p17,Node_1_202_2975_3650,2975,1970.56,1246.45,2460.53
8,1,6,1,p17,Node_1_255_2474_3650,2474,1953.52,764.888,2982.25
8,1,6,1,p17,Node_1_342_1512_1825,1512,1825,709.358,1825
8,1,6,1,p17,Node_1_485_762_3650,762,85.4963,-45,191.425
8,1,6,1,p17,Node_1_487_1634_3650,1634,1702.43,681.784,3118.48
8,1,6,1,p17,Node_1_639_1553_3650,1553,663.07,97.3761,1304.37
8,1,6,1,p17,Node_1_647_237_1825,237,230.473,-45,365
8,1,6,1,p17,Node_1_669_1013_1825,1013,233.289,-45,672.653
8,1,6,1,p17,Node_1_675_450_3650,450,414.428,-45,1106.39
8,1,6,1,p17,Node_1_681_825_1825,825,1484.76,806.768,1825
8,1,6,1,p17,Node_1_725_2345_3650,2345,1756.15,963.555,2859.9
8,1,6,1,p17,Node_1_753_1720_3650,1720,2087.67,1358.22,2960.74
8,1,6,1,p17,Node_1_760_1797_1825,1797,1825,525.027,1825
8,1,6,1,p17,Node_1_891_1361_3650,1361,943.964,405.87,1273.19
8,1,6,1,p17,Node_1_902_2717_3650,2717,2938.36,1590.05,3650
8,1,6,1,p17,Node_1_928_763_3650,763,613.354,-26.6925,1582.58
8,1,6,1,p17,Node_1_1004_1544_3650,1544,1618,879.314,2482.36
8,1,6,1,p17,Node_1_1012_1684_1825,1684,1370.29,689.369,1825
8,1,6,1,p17,Node_1_1082_149_3650,149,719.633,260.913,1462.73
8,1,6,1,p17,Node_1_1098_1106_1825,1106,1229.54,350.068,1825
8,1,6,1,p17,Node_1_1123_710_1825,710,495.808,58.4644,981.054
8,1,6,1,p17,Node_1_1176_3132_3650,3132,2652.68,1644.55,3650
8,1,6,1,p17,Node_1_1209_3409_3650,3409,3251.32,2319.61,3650
8,1,6,1,p17,Node_1_1228_2520_3650,2520,1219.37,343.525,2319.4
8,1,6,1,p17,Node_1_1252_169_1825,169,360.479,-45,912.754
8,1,6,1,p17,Node_1_1255_13_1825,13,1.86143,-45,95.1945
8,1,7,1,p17,Node_1_41_242_3650,242,176.654,-45,651.445
8,1,7,1,p17,Node_1_97_540_3650,540,630.417,-45,1474.03
8,1,7,1,p17,Node_1_118_3221_3650,3221,2479.35,731.771,3650
8,1,7,1,p17,Node_1_171_3322_3650,3322,3650,1552.46,3650
8,1,7,1,p17,Node_1_202_2975_3650,2975,3650,2351.35,3650
8,1,7,1,p17,Node_1_255_2474_3650,2474,2329.86,932.304,3650
8,1,7,1,p17,Node_1_342_1512_1825,1512,494.842,-45,1460.9
8,1,7,1,p17,Node_1_485_762_3650,762,2003.93,1081.08,3061.01
8,1,7,1,p17,Node_1_487_1634_3650,1634,3307.02,1767.66,3650
8,1,7,1,p17,Node_1_639_1553_3650,1553,2895.5,1115.17,3650
8,1,7,1,p17,Node_1_647_237_1825,237,363.305,-45,1199.56
8,1,7,1,p17,Node_1_669_1013_1825,1013,319.659,-45,1211.69
8,1,7,1,p17,Node_1_675_450_3650,450,824.751,-45,1947
8,1,7,1,p17,Node_1_681_825_1825,825,293.762,-45,815.242
8,1,7,1,p17,Node_1_725_2345_3650,2345,2991.66,1415.51,3650
8,1,7,1,p17,Node_1_753_1720_3650,1720,1415.72,286.344,2742.39
8,1,7,1,p17,Node_1_760_1797_1825,1797,721.215,207.133,1632.76
8,1,7,1,p17,Node_1_891_1361_3650,1361,565.685,-45,1609.52
8,1,7,1,p17,Node_1_902_2717_3650,2717,1821.03,536.159,3650
8,1,7,1,p17,Node_1_928_763_3650,763,13.7155,-45,488.763
8,1,7,1,p17,Node_1_1004_1544_3650,1544,2613.83,707.794,3650
8,1,7,1,p17,Node_1_1012_1684_1825,1684,1291.19,478.295,1695.58
8,1,7,1,p17,Node_1_1082_149_3650,149,-45,-45,166.154
8,1,7,1,p17,Node_1_1098_1106_1825,1106,498.519,-45,1253.42
8,1,7,1,p17,Node_1_1123_710_1825,710,311.539,-45,754.126
8,1,7,1,p17,Node_1_1176_3132_3650,3132,2805.92,1885.04,3650
8,1,7,1,p17,Node_1_1209_3409_3650,3409,2366.2,1702.75,3140.09
8,1,7,1,p17,Node_1_1228_2520_3650,2520,1614.67,480.212,3553.34
8,1,7,1,p17,Node_1_1252_169_1825,169,276.8,-45,819.218
8,1,7,1,p17,Node_1_1255_13_1825,13,-45,-45,166.154
8,1,8,1,p17,Node_1_41_242_3650,242,1095.15,196.1,2033.97
8,1,8,1,p17,Node_1_97_540_3650,540,824.386,168.535,1694.67
8,1,8,1,p17,Node_1_118_3221_3650,3221,3004.67,1526.45,3650
8,1,8,1,p17,Node_1_171_3322_3650,3322,3650,2457.78,3650
8,1,8,1,p17,Node_1_202_2975_3650,2975,3361.92,2200.92,3650
8,1,8,1,p17,Node_1_255_2474_3650,2474,2977.24,1372.7,3650
8,1,8,1,p17,Node_1_342_1512_1825,1512,1825,593.53,1825
8,1,8,1,p17,Node_1_485_762_3650,762,210.333,-45,698.172
8,1,8,1,p17,Node_1_487_1634_3650,1634,1596.94,628.332,2890.32
8,1,8,1,p17,Node_1_639_1553_3650,1553,295.249,-45,563.56
8,1,8,1,p17,Node_1_647_237_1825,237,-45,-45,256.488
8,1,8,1,p17,Node_1_669_1013_1825,1013,117.344,-45,481.17
8,1,8,1,p17,Node_1_675_450_3650,450,480.754,-45,1230.23
8,1,8,1,p17,Node_1_681_825_1825,825,194.801,-45,715.212
8,1,8,1,p17,Node_1_725_2345_3650,2345,469.213,-45,1093.16
8,1,8,1,p17,Node_1_753_1720_3650,1720,1864.3,612.653,2942.59
8,1,8,1,p17,Node_1_760_1797_1825,1797,1825,779.201,1825
8,1,8,1,p17,Node_1_891_1361_3650,1361,1124.92,728.337,1460
8,1,8,1,p17,Node_1_902_2717_3650,2717,2276.62,1032.28,3650
8,1,8,1,p17,Node_1_928_763_3650,763,1083.54,192.706,2307.22
8,1,8,1,p17,Node_1_1004_1544_3650,1544,1577.96,843.383,2226.38
8,1,8,1,p17,Node_1_1012_1684_1825,1684,1825,1117.91,1825
8,1,8,1,p17,Node_1_1082_149_3650,149,365.089,171.657,365.089
8,1,8,1,p17,Node_1_1098_1106_1825,1106,1825,980.076,1825
8,1,8,1,p17,Node_1_1123_710_1825,710,1315.24,333.097,1825
8,1,8,1,p17,Node_1_1176_3132_3650,3132,3241.52,2228.74,3650
8,1,8,1,p17,Node_1_1209_3409_3650,3409,3650,2665.58,3650
8,1,8,1,p17,Node_1_1228_2520_3650,2520,2644.48,1533.22,3650
8,1,8,1,p17,Node_1_1252_169_1825,169,278.045,-45,365
8,1,8,1,p17,Node_1_1255_13_1825,13,145.766,-45,368.148
8,1,9,1,p17,Node_1_41_242_3650,242,694.29,-45,1896.47
8,1,9,1,p17,Node_1_97_540_3650,540,950.81,42.7145,2773.28
8,1,9,1,p17,Node_1_118_3221_3650,3221,1961.4,343.849,3650
8,1,9,1,p17,Node_1_171_3322_3650,3322,3650,2096.49,3650
8,1,9,1,p17,Node_1_202_2975_3650,2975,2386.73,1758.32,2555
8,1,9,1,p17,Node_1_255_2474_3650,2474,3650,1747.59,3650
8,1,9,1,p17,Node_1_342_1512_1825,1512,1415.31,202.101,1825
8,1,9,1,p17,Node_1_485_762_3650,762,8.60308,-45,365
8,1,9,1,p17,Node_1_487_1634_3650,1634,2987.38,1501.73,3650
8,1,9,1,p17,Node_1_639_1553_3650,1553,187.114,-45,365
8,1,9,1,p17,Node_1_647_237_1825,237,424.715,-45,1398.82
8,1,9,1,p17,Node_1_669_1013_1825,1013,286.17,-45,1141.81
8,1,9,1,p17,Node_1_675_450_3650,450,-45,-45,533.229
8,1,9,1,p17,Node_1_681_825_1825,825,483.558,-45,1448.44
8,1,9,1,p17,Node_1_725_2345_3650,2345,1322.95,406.5,2553.23
8,1,9,1,p17,Node_1_753_1720_3650,1720,2373.45,1313.85,3422.6
8,1,9,1,p17,Node_1_760_1797_1825,1797,1058.78,-45,1825
8,1,9,1,p17,Node_1_891_1361_3650,1361,1380.84,778.855,2276.4
8,1,9,1,p17,Node_1_902_2717_3650,2717,2703.29,1168.42,3650
8,1,9,1,p17,Node_1_928_763_3650,763,-45,-45,572.034
8,1,9,1,p17,Node_1_1004_1544_3650,1544,1553.2,761.623,2740.51
8,1,9,1,p17,Node_1_1012_1684_1825,1684,1825,1150.13,1825
8,1,9,1,p17,Node_1_1082_149_3650,149,286.17,-45,929.107
8,1,9,1,p17,Node_1_1098_1106_1825,1106,1825,569.458,1825
8,1,9,1,p17,Node_1_1123_710_1825,710,275.065,-45,1072.83
8,1,9,1,p17,Node_1_1176_3132_3650,3132,2624.56,1751.98,3650
8,1,9,1,p17,Node_1_1209_3409_3650,3409,3650,2513.04,3650
8,1,9,1,p17,Node_1_1228_2520_3650,2520,3332.52,2184.98,3650
8,1,9,1,p17,Node_1_1252_169_1825,169,186.989,-45,365
8,1,9,1,p17,Node_1_1255_13_1825,13,187.114,-45,365
8,1,10,1,p17,Node_1_41_242_3650,242,159.099,-45,921.283
8,1,10,1,p17,Node_1_97_540_3650,540,298.139,-45,937.662
8,1,10,1,p17,Node_1_118_3221_3650,3221,3453.86,1539.42,3650
8,1,10,1,p17,Node_1_171_3322_3650,3322,1778.57,848.733,3041.62
8,1,10,1,p17,Node_1_202_2975_3650,2975,2514.51,991.222,3650
8,1,10,1,p17,Node_1_255_2474_3650,2474,1880.99,744.63,3640.68
8,1,10,1,p17,Node_1_342_1512_1825,1512,1802.99,524.509,1825
8,1,10,1,p17,Node_1_485_762_3650,762,559.328,-45,1136.74
8,1,10,1,p17,Node_1_487_1634_3650,1634,1856.66,629.146,3514.36
8,1,10,1,p17,Node_1_639_1553_3650,1553,2151.25,971.513,3646.93
8,1,10,1,p17,Node_1_647_237_1825,237,365.103,23.5014,365.103
8,1,10,1,p17,Node_1_669_1013_1825,1013,298.653,-45,919.929
8,1,10,1,p17,Node_1_675_450_3650,450,349.446,-31.5744,365
8,1,10,1,p17,Node_1_681_825_1825,825,1825,792.449,1825
8,1,10,1,p17,Node_1_725_2345_3650,2345,2899.68,1615.93,3650
8,1,10,1,p17,Node_1_753_1720_3650,1720,290.474,-45,1035.38
8,1,10,1,p17,Node_1_760_1797_1825,1797,516.127,-45,1218.62
8,1,10,1,p17,Node_1_891_1361_3650,1361,1315.37,513.98,2062.84
8,1,10,1,p17,Node_1_902_2717_3650,2717,2437.37,1181.01,3650
8,1,10,1,p17,Node_1_928_763_3650,763,627.242,-45,1545.22
8,1,10,1,p17,Node_1_1004_1544_3650,1544,2281.41,799.472,3650
8,1,10,1,p17,Node_1_1012_1684_1825,1684,1519.01,593.925,1825
8,1,10,1,p17,Node_1_1082_149_3650,149,302.046,-45,1181.53
8,1,10,1,p17,Node_1_1098_1106_1825,1106,535.597,-45,1747.94
8,1,10,1,p17,Node_1_1123_710_1825,710,824.366,-10.4047,1825
8,1,10,1,p17,Node_1_1176_3132_3650,3132,3572.48,2062.43,3650
8,1,10,1,p17,Node_1_1209_3409_3650,3409,3466.03,2406.66,3650
8,1,10,1,p17,Node_1_1228_2520_3650,2520,1375.53,392.862,2229.59
8,1,10,1,p17,Node_1_1252_169_1825,169,159.922,-45,754.475
8,1,10,1,p17,Node_1_1255_13_1825,13,346.883,77.5424,365
8,1,11,1,p17,Node_1_41_242_3650,242,939.046,223.396,1390.25
8,1,11,1,p17,Node_1_97_540_3650,540,329.852,-45,365
8,1,11,1,p17,Node_1_118_3221_3650,3221,3650,1859.3,3650
8,1,11,1,p17,Node_1_171_3322_3650,3322,3065.86,1439.33,3650
8,1,11,1,p17,Node_1_202_2975_3650,2975,2694.92,1693.62,3650
8,1,11,1,p17,Node_1_255_2474_3650,2474,2147.12,690.108,3503.91
8,1,11,1,p17,Node_1_342_1512_1825,1512,806.736,-45,1825
8,1,11,1,p17,Node_1_485_762_3650,762,1559.84,498.299,2966.32
8,1,11,1,p17,Node_1_487_1634_3650,1634,1940.71,739.67,2970.7
8,1,11,1,p17,Node_1_639_1553_3650,1553,989.767,153.456,1810.81
8,1,11,1,p17,Node_1_647_237_1825,237,145.947,-45,278.61
8,1,11,1,p17,Node_1_669_1013_1825,1013,1131.4,138.978,1825
8,1,11,1,p17,Node_1_675_450_3650,450,738.204,-17.1293,1935.51
8,1,11,1,p17,Node_1_681_825_1825,825,783.079,292.537,1610.47
8,1,11,1,p17,Node_1_725_2345_3650,2345,2456.27,1189.5,3586.56
8,1,11,1,p17,Node_1_753_1720_3650,1720,2405.96,1213.1,3650
8,1,11,1,p17,Node_1_760_1797_1825,1797,1591.77,504.091,1825
8,1,11,1,p17,Node_1_891_1361_3650,1361,145.947,-45,278.61
8,1,11,1,p17,Node_1_902_2717_3650,2717,3181.95,1475.07,3650
8,1,11,1,p17,Node_1_928_763_3650,763,985.646,227.513,2438.6
8,1,11,1,p17,Node_1_1004_1544_3650,1544,2128.03,1040.55,3444.21
8,1,11,1,p17,Node_1_1012_1684_1825,1684,1228.89,393.05,1825
8,1,11,1,p17,Node_1_1082_149_3650,149,329.852,-45,365
8,1,11,1,p17,Node_1_1098_1106_1825,1106,559.052,-10.0268,1081.23
8,1,11,1,p17,Node_1_1123_710_1825,710,145.947,-45,278.61
8,1,11,1,p17,Node_1_1176_3132_3650,3132,2390.51,1703.42,2920
8,1,11,1,p17,Node_1_1209_3409_3650,3409,3650,2374.31,3650
8,1,11,1,p17,Node_1_1228_2520_3650,2520,2005.13,954.034,3143.2
8,1,11,1,p17,Node_1_1252_169_1825,169,749.049,46.833,1291.74
8,1,11,1,p17,Node_1_1255_13_1825,13,329.852,-45,365
8,1,12,1,p17,Node_1_41_242_3650,242,474.685,32.6785,1014.35
8,1,12,1,p17,Node_1_97_540_3650,540,730.008,-15.2562,1365.19
8,1,12,1,p17,Node_1_118_3221_3650,3221,3650,1943.64,3650
8,1,12,1,p17,Node_1_171_3322_3650,3322,1964.33,826.197,2857.77
8,1,12,1,p17,Node_1_202_2975_3650,2975,3442.62,2555,3650
8,1,12,1,p17,Node_1_255_2474_3650,2474,1682.8,304.486,2985.66
8,1,12,1,p17,Node_1_342_1512_1825,1512,1176.79,177.723,1825
8,1,12,1,p17,Node_1_485_762_3650,762,1166.52,310.134,2291.32
8,1,12,1,p17,Node_1_487_1634_3650,1634,3228.26,1360.36,3650
8,1,12,1,p17,Node_1_639_1553_3650,1553,523.611,-45,1461.85
8,1,12,1,p17,Node_1_647_237_1825,237,785.089,324.871,1095
8,1,12,1,p17,Node_1_669_1013_1825,1013,1430.87,318.852,1825
8,1,12,1,p17,Node_1_675_450_3650,450,287.425,-45,746.909
8,1,12,1,p17,Node_1_681_825_1825,825,301.117,-45,1349.52
8,1,12,1,p17,Node_1_725_2345_3650,2345,1281.74,617.616,2089.39
8,1,12,1,p17,Node_1_753_1720_3650,1720,2974.39,1118.9,3650
8,1,12,1,p17,Node_1_760_1797_1825,1797,1825,702.466,1825
8,1,12,1,p17,Node_1_891_1361_3650,1361,1553.59,931.731,2178.23
8,1,12,1,p17,Node_1_902_2717_3650,2717,2267.36,633.678,3650
8,1,12,1,p17,Node_1_928_763_3650,763,1288.19,191.306,2834.42
8,1,12,1,p17,Node_1_1004_1544_3650,1544,1567.47,316.136,2555.8
8,1,12,1,p17,Node_1_1012_1684_1825,1684,1825,957.601,1825
8,1,12,1,p17,Node_1_1082_149_3650,149,-18.4663,-45,557.772
8,1,12,1,p17,Node_1_1098_1106_1825,1106,1294.05,267.569,1825
8,1,12,1,p17,Node_1_1123_710_1825,710,369.554,-45,862.939
8,1,12,1,p17,Node_1_1176_3132_3650,3132,2762.61,1870.11,3650
8,1,12,1,p17,Node_1_1209_3409_3650,3409,3017.01,1585.99,3650
8,1,12,1,p17,Node_1_1228_2520_3650,2520,2536.51,1432.69,3650
