batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,C1V2,Node_1_17_3246_3650,3246,3650,2891.13,3650
13,3,1,3,C1V2,Node_1_18_1781_1825,1781,1109.48,686.911,1366.46
13,3,1,3,C1V2,Node_1_72_2114_3650,2114,1912.17,1537.57,2337.88
13,3,1,3,C1V2,Node_1_110_447_3650,447,207.853,-45,394.423
13,3,1,3,C1V2,Node_1_139_3074_3650,3074,3520.82,2998.96,3650
13,3,1,3,C1V2,Node_1_284_196_1825,196,-45,-45,137.122
13,3,1,3,C1V2,Node_1_287_1073_1825,1073,983.063,636.877,1445.69
13,3,1,3,C1V2,Node_1_353_1989_3650,1989,2050.67,1547.56,2575.3
13,3,1,3,C1V2,Node_1_387_254_1825,254,164.768,-27.2671,429.738
13,3,1,3,C1V2,Node_1_388_1507_1825,1507,1214.72,879.037,1584.62
13,3,1,3,C1V2,Node_1_468_1541_1825,1541,1646.51,1457.49,1825
13,3,1,3,C1V2,Node_1_533_474_3650,474,378.798,146.626,685.584
13,3,1,3,C1V2,Node_1_550_3165_3650,3165,3626.25,3039.53,3650
13,3,1,3,C1V2,Node_1_597_3366_3650,3366,2971.94,2535.61,3332.33
13,3,1,3,C1V2,Node_1_601_136_3650,136,-45,-45,147.373
13,3,1,3,C1V2,Node_1_634_1037_1825,1037,1470.09,1073.2,1813.45
13,3,1,3,C1V2,Node_1_759_186_3650,186,34.3681,-45,191.483
13,3,1,3,C1V2,Node_1_888_434_3650,434,345.886,93.2688,662.508
13,3,1,3,C1V2,Node_1_947_2612_3650,2612,2899.34,2439.16,3318.81
13,3,1,3,C1V2,Node_1_963_416_3650,416,353.313,120.088,630.655
13,3,1,3,C1V2,Node_1_984_1703_1825,1703,1825,1345.91,1825
13,3,1,3,C1V2,Node_1_1010_237_1825,237,-45,-45,104.164
13,3,1,3,C1V2,Node_1_1025_1229_1825,1229,1553.31,1126.53,1825
13,3,1,3,C1V2,Node_1_1175_1811_3650,1811,1949.17,1517.64,2511.51
13,3,1,3,C1V2,Node_1_1182_2618_3650,2618,3383.76,2808.02,3650
13,3,1,3,C1V2,Node_1_1195_3636_3650,3636,3509.52,3021.28,3650
13,3,1,3,C1V2,Node_1_1207_2149_3650,2149,1984.65,1558.16,2378.49
13,3,1,3,C1V2,Node_1_1244_147_3650,147,113.868,-45,294.975
13,3,1,3,C1V2,Node_1_1287_2902_3650,2902,2070.83,1633.87,2378.67
13,3,1,3,C1V2,Node_1_1289_2853_3650,2853,3481.41,2955.83,3650
13,3,2,3,C1V2,Node_1_17_3246_3650,3246,2923.55,2379.52,3372.22
13,3,2,3,C1V2,Node_1_18_1781_1825,1781,1590,1180.63,1825
13,3,2,3,C1V2,Node_1_72_2114_3650,2114,2705.68,2223.44,3205.67
13,3,2,3,C1V2,Node_1_110_447_3650,447,167.8,-45,427.426
13,3,2,3,C1V2,Node_1_139_3074_3650,3074,3024.78,2450.34,3558.52
13,3,2,3,C1V2,Node_1_284_196_1825,196,307.177,43.5502,630.878
13,3,2,3,C1V2,Node_1_287_1073_1825,1073,852.435,496.728,1290.49
13,3,2,3,C1V2,Node_1_353_1989_3650,1989,2664.89,2118.06,3098.75
13,3,2,3,C1V2,Node_1_387_254_1825,254,117.235,-45,332.277
13,3,2,3,C1V2,Node_1_388_1507_1825,1507,1540.48,1121.16,1825
13,3,2,3,C1V2,Node_1_468_1541_1825,1541,1110.14,838.142,1408.69
