batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,p17,Node_1_41_1203_1825,1203,1688.72,532.87,1825
8,4,1,1,p17,Node_1_62_1372_3650,1372,1229.3,-45,3158.03
8,4,1,1,p17,Node_1_77_1818_3650,1818,1075.42,197.878,2008.64
8,4,1,1,p17,Node_1_168_1291_1825,1291,1825,657,1825
8,4,1,1,p17,Node_1_184_3453_3650,3453,1555.74,230.458,3361.49
8,4,1,1,p17,Node_1_253_598_3650,598,1636.19,667.516,2497.53
8,4,1,1,p17,Node_1_318_974_3650,974,2220.91,1095,3081.32
8,4,1,1,p17,Node_1_319_1491_1825,1491,1825,911.805,1825
8,4,1,1,p17,Node_1_337_2227_3650,2227,3242.76,1652.64,3650
8,4,1,1,p17,Node_1_355_1452_1825,1452,1825,551.425,1825
8,4,1,1,p17,Node_1_365_705_1825,705,1602.89,422.794,1825
8,4,1,1,p17,Node_1_392_3208_3650,3208,2182.15,882.381,3353.92
8,4,1,1,p17,Node_1_439_1519_3650,1519,1594.92,830.625,1825
8,4,1,1,p17,Node_1_483_704_3650,704,148.522,-45,573.441
8,4,1,1,p17,Node_1_516_1302_1825,1302,70.0593,-45,475.975
8,4,1,1,p17,Node_1_532_1058_1825,1058,210.113,-45,988.001
8,4,1,1,p17,Node_1_582_112_3650,112,116.459,-45,251.643
8,4,1,1,p17,Node_1_655_395_3650,395,446.177,-45,1334.45
8,4,1,1,p17,Node_1_689_1353_3650,1353,2383.16,829.834,3650
8,4,1,1,p17,Node_1_692_1609_3650,1609,2047.49,542.976,3590.04
8,4,1,1,p17,Node_1_792_1161_1825,1161,1122.04,576.614,1460
8,4,1,1,p17,Node_1_816_2393_3650,2393,3140.16,1642.5,3650
8,4,1,1,p17,Node_1_821_2929_3650,2929,3650,2246.34,3650
8,4,1,1,p17,Node_1_888_2708_3650,2708,3650,1902.93,3650
8,4,1,1,p17,Node_1_898_2702_3650,2702,3226.1,2583.46,3650
8,4,1,1,p17,Node_1_917_1396_3650,1396,1859.47,299.695,3356.92
8,4,1,1,p17,Node_1_974_775_3650,775,-1.0256,-45,350.664
8,4,1,1,p17,Node_1_1085_271_3650,271,147.363,-45,734.015
8,4,1,1,p17,Node_1_1129_860_1825,860,537.624,-45,1469.22
8,4,1,1,p17,Node_1_1235_1508_1825,1508,1825,422.794,1825
8,4,2,1,p17,Node_1_41_1203_1825,1203,500.771,-45,1335.45
8,4,2,1,p17,Node_1_62_1372_3650,1372,809.874,-45,1893.68
8,4,2,1,p17,Node_1_77_1818_3650,1818,1773.26,286.112,3023.68
8,4,2,1,p17,Node_1_168_1291_1825,1291,-45,-45,151.644
8,4,2,1,p17,Node_1_184_3453_3650,3453,3650,1703.75,3650
8,4,2,1,p17,Node_1_253_598_3650,598,-45,-45,192.914
8,4,2,1,p17,Node_1_318_974_3650,974,91.3956,-45,701.37
8,4,2,1,p17,Node_1_319_1491_1825,1491,1825,371.653,1825
8,4,2,1,p17,Node_1_337_2227_3650,2227,1253.67,379.512,2236.53
8,4,2,1,p17,Node_1_355_1452_1825,1452,1460.55,385.869,1825
8,4,2,1,p17,Node_1_365_705_1825,705,1825,389.236,1825
8,4,2,1,p17,Node_1_392_3208_3650,3208,3650,1950.13,3650
8,4,2,1,p17,Node_1_439_1519_3650,1519,1418.99,571.05,1825
8,4,2,1,p17,Node_1_483_704_3650,704,1459.17,423.161,2660.12
8,4,2,1,p17,Node_1_516_1302_1825,1302,1233.52,127.244,1825
8,4,2,1,p17,Node_1_532_1058_1825,1058,1765.29,348.073,1825
8,4,2,1,p17,Node_1_582_112_3650,112,199.328,-45,728.966
8,4,2,1,p17,Node_1_655_395_3650,395,-34.1862,-45,206.969
8,4,2,1,p17,Node_1_689_1353_3650,1353,1546.32,541.44,3202.07
8,4,2,1,p17,Node_1_692_1609_3650,1609,962.975,-45,2101.28
8,4,2,1,p17,Node_1_792_1161_1825,1161,783.047,49.312,1312.86
8,4,2,1,p17,Node_1_816_2393_3650,2393,1877.1,803.447,2629.07
8,4,2,1,p17,Node_1_821_2929_3650,2929,3092.47,1910.38,3650
8,4,2,1,p17,Node_1_888_2708_3650,2708,1542.64,311.777,3253.57
8,4,2,1,p17,Node_1_898_2702_3650,2702,2805.59,2226.81,3215.88
8,4,2,1,p17,Node_1_917_1396_3650,1396,521.928,-45,1657.95
8,4,2,1,p17,Node_1_974_775_3650,775,292.366,-45,1035.21
8,4,2,1,p17,Node_1_1085_271_3650,271,219.623,-45,808.47
8,4,2,1,p17,Node_1_1129_860_1825,860,1395.64,420.633,1825
8,4,2,1,p17,Node_1_1235_1508_1825,1508,1825,617.598,1825
8,4,3,1,p17,Node_1_41_1203_1825,1203,441.629,-45,1825
8,4,3,1,p17,Node_1_62_1372_3650,1372,3453.68,1584.6,3650
8,4,3,1,p17,Node_1_77_1818_3650,1818,2281.62,101.771,3650
8,4,3,1,p17,Node_1_168_1291_1825,1291,-25.9179,-45,740.32
8,4,3,1,p17,Node_1_184_3453_3650,3453,3650,1528.67,3650
8,4,3,1,p17,Node_1_253_598_3650,598,-26.0705,-45,988.755
8,4,3,1,p17,Node_1_318_974_3650,974,439.494,-45,1763.23
8,4,3,1,p17,Node_1_319_1491_1825,1491,1333.61,-45,1825
8,4,3,1,p17,Node_1_337_2227_3650,2227,2893.49,975.487,3650
8,4,3,1,p17,Node_1_355_1452_1825,1452,1825,88.0893,1825
8,4,3,1,p17,Node_1_365_705_1825,705,1825,646.968,1825
8,4,3,1,p17,Node_1_392_3208_3650,3208,3650,1361.57,3650
8,4,3,1,p17,Node_1_439_1519_3650,1519,1535.14,1115.94,1825
8,4,3,1,p17,Node_1_483_704_3650,704,378.644,-45,2122.66
8,4,3,1,p17,Node_1_516_1302_1825,1302,-45,-45,897.034
8,4,3,1,p17,Node_1_532_1058_1825,1058,-25.4604,-45,976.989
8,4,3,1,p17,Node_1_582_112_3650,112,85.4071,-45,757.825
8,4,3,1,p17,Node_1_655_395_3650,395,-26.0705,-45,910.533
8,4,3,1,p17,Node_1_689_1353_3650,1353,2894.63,1017.32,3650
8,4,3,1,p17,Node_1_692_1609_3650,1609,2455.35,465.932,3650
8,4,3,1,p17,Node_1_792_1161_1825,1161,556.752,-45,1342.43
8,4,3,1,p17,Node_1_816_2393_3650,2393,2092.96,1122.93,2707.21
8,4,3,1,p17,Node_1_821_2929_3650,2929,3650,1944.17,3650
8,4,3,1,p17,Node_1_888_2708_3650,2708,3631.55,1409.21,3650
8,4,3,1,p17,Node_1_898_2702_3650,2702,1271.14,444.697,2324.88
8,4,3,1,p17,Node_1_917_1396_3650,1396,2118.93,365.653,3650
8,4,3,1,p17,Node_1_974_775_3650,775,2376.83,473.65,3650
8,4,3,1,p17,Node_1_1085_271_3650,271,1540.06,267.715,2409.91
8,4,3,1,p17,Node_1_1129_860_1825,860,1426.34,118.802,1825
8,4,3,1,p17,Node_1_1235_1508_1825,1508,1825,143.123,1825
8,4,4,1,p17,Node_1_41_1203_1825,1203,317.01,-45,1599.32
8,4,4,1,p17,Node_1_62_1372_3650,1372,1518.22,474.85,2758.72
8,4,4,1,p17,Node_1_77_1818_3650,1818,496.326,-45,1948.71
8,4,4,1,p17,Node_1_168_1291_1825,1291,581.751,-45,1825
8,4,4,1,p17,Node_1_184_3453_3650,3453,3650,2051.05,3650
8,4,4,1,p17,Node_1_253_598_3650,598,107.756,-45,800.2
8,4,4,1,p17,Node_1_318_974_3650,974,46.3748,-45,348.483
8,4,4,1,p17,Node_1_319_1491_1825,1491,1045.82,-45,1825
8,4,4,1,p17,Node_1_337_2227_3650,2227,1744.26,662.697,2868.44
8,4,4,1,p17,Node_1_355_1452_1825,1452,1058.02,-45,1825
8,4,4,1,p17,Node_1_365_705_1825,705,902.478,-45,1825
8,4,4,1,p17,Node_1_392_3208_3650,3208,1724.54,706.533,3383.39
8,4,4,1,p17,Node_1_439_1519_3650,1519,1369.04,625.52,1825
8,4,4,1,p17,Node_1_483_704_3650,704,-45,-45,243.899
8,4,4,1,p17,Node_1_516_1302_1825,1302,870.411,40.5472,1707.6
8,4,4,1,p17,Node_1_532_1058_1825,1058,1201.92,190.999,1825
8,4,4,1,p17,Node_1_582_112_3650,112,46.3748,-45,348.483
8,4,4,1,p17,Node_1_655_395_3650,395,-45,-45,314.258
8,4,4,1,p17,Node_1_689_1353_3650,1353,1524.27,362.349,2919.1
8,4,4,1,p17,Node_1_692_1609_3650,1609,3289.26,1774.68,3650
8,4,4,1,p17,Node_1_792_1161_1825,1161,1390.21,1030.47,1460
8,4,4,1,p17,Node_1_816_2393_3650,2393,1168.34,405.06,2230.91
8,4,4,1,p17,Node_1_821_2929_3650,2929,1500.53,434.821,2627.64
8,4,4,1,p17,Node_1_888_2708_3650,2708,3650,1899.87,3650
8,4,4,1,p17,Node_1_898_2702_3650,2702,3088.3,2007.77,3650
8,4,4,1,p17,Node_1_917_1396_3650,1396,1447.17,410.766,3205.65
8,4,4,1,p17,Node_1_974_775_3650,775,812.262,88.3526,1989.26
8,4,4,1,p17,Node_1_1085_271_3650,271,-45,-45,201.954
8,4,4,1,p17,Node_1_1129_860_1825,860,759.06,-45,1825
8,4,4,1,p17,Node_1_1235_1508_1825,1508,745.521,-45,1825
8,4,5,1,p17,Node_1_41_1203_1825,1203,1491.22,450.793,1825
8,4,5,1,p17,Node_1_62_1372_3650,1372,1410.16,280.369,2879.99
8,4,5,1,p17,Node_1_77_1818_3650,1818,1083.43,96.7584,2016.48
8,4,5,1,p17,Node_1_168_1291_1825,1291,1351.01,318.251,1825
8,4,5,1,p17,Node_1_184_3453_3650,3453,3650,1822.4,3650
8,4,5,1,p17,Node_1_253_598_3650,598,558.446,-37.017,1109.86
8,4,5,1,p17,Node_1_318_974_3650,974,151.031,-45,263.508
8,4,5,1,p17,Node_1_319_1491_1825,1491,1348.84,632.908,1825
8,4,5,1,p17,Node_1_337_2227_3650,2227,1663.82,297.426,2532.42
8,4,5,1,p17,Node_1_355_1452_1825,1452,1825,713.155,1825
8,4,5,1,p17,Node_1_365_705_1825,705,947.254,275.187,1825
8,4,5,1,p17,Node_1_392_3208_3650,3208,3309.37,2013.4,3650
8,4,5,1,p17,Node_1_439_1519_3650,1519,1487.66,1009.35,1825
8,4,5,1,p17,Node_1_483_704_3650,704,444.345,-42.638,1198.75
8,4,5,1,p17,Node_1_516_1302_1825,1302,610.057,39.5964,1327.23
8,4,5,1,p17,Node_1_532_1058_1825,1058,610.057,39.5964,1327.23
8,4,5,1,p17,Node_1_582_112_3650,112,151.031,-45,263.508
8,4,5,1,p17,Node_1_655_395_3650,395,735.7,95.5217,1409.96
8,4,5,1,p17,Node_1_689_1353_3650,1353,1044.34,152.782,1888.43
8,4,5,1,p17,Node_1_692_1609_3650,1609,1339.25,353.345,2382.82
8,4,5,1,p17,Node_1_792_1161_1825,1161,1429.88,933.26,1460
8,4,5,1,p17,Node_1_816_2393_3650,2393,3106.27,1783.95,3650
8,4,5,1,p17,Node_1_821_2929_3650,2929,3650,2382.2,3650
8,4,5,1,p17,Node_1_888_2708_3650,2708,3210.55,1739.36,3650
8,4,5,1,p17,Node_1_898_2702_3650,2702,2341.06,1440.24,3091.19
