batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,2,2,C1V2,Node_1_623_1533_1825,1533,1389.49,1162.86,1591.25
19,2,2,2,C1V2,Node_1_641_1517_3650,1517,1631.6,1233.8,1992.62
19,2,2,2,C1V2,Node_1_746_277_3650,277,327.582,163.814,504.616
19,2,2,2,C1V2,Node_1_797_2667_3650,2667,2736.57,2246.57,3193.15
19,2,2,2,C1V2,Node_1_934_748_1825,748,567.021,213.809,1012.68
19,2,2,2,C1V2,Node_1_1001_3077_3650,3077,3054.14,2538.11,3650
19,2,2,2,C1V2,Node_1_1048_789_3650,789,871.979,602.284,1184.09
19,2,2,2,C1V2,Node_1_1049_342_1825,342,226.714,54.698,426.736
19,2,2,2,C1V2,Node_1_1071_15_1825,15,32.304,-45,121.683
19,2,2,2,C1V2,Node_1_1116_285_1825,285,351.166,117.451,580.682
19,2,2,2,C1V2,Node_1_1126_1046_1825,1046,1253.95,955.485,1613.1
19,2,2,2,C1V2,Node_1_1175_3153_3650,3153,3306.89,2907.14,3650
19,2,2,2,C1V2,Node_1_1202_591_3650,591,999.483,562.067,1338.63
19,2,2,2,C1V2,Node_1_1222_2668_3650,2668,3074.64,2788.4,3366.31
19,2,2,2,C1V2,Node_1_1231_2807_3650,2807,2712.73,2243.63,3158.49
19,2,2,2,C1V2,Node_1_1279_1302_1825,1302,1090.24,941.912,1251.62
19,2,2,2,C1V2,Node_1_1288_635_3650,635,549.748,285.541,863.931
19,2,3,2,C1V2,Node_1_25_14_3650,14,598.757,346.067,770.674
19,2,3,2,C1V2,Node_1_35_1520_3650,1520,2452.25,2082.03,2753.95
19,2,3,2,C1V2,Node_1_93_2888_3650,2888,3475.81,2869.79,3650
19,2,3,2,C1V2,Node_1_140_1162_3650,1162,1230.86,902.698,1587.33
19,2,3,2,C1V2,Node_1_214_1665_3650,1665,2328.08,1720.83,2944.05
19,2,3,2,C1V2,Node_1_292_1234_3650,1234,819.678,496.067,1217.45
19,2,3,2,C1V2,Node_1_302_51_1825,51,314.775,9.80152,624.686
19,2,3,2,C1V2,Node_1_304_399_3650,399,88.2788,-45,289.612
19,2,3,2,C1V2,Node_1_389_387_1825,387,1155.43,653.153,1489.01
19,2,3,2,C1V2,Node_1_430_13_1825,13,18.975,-45,101.752
19,2,3,2,C1V2,Node_1_452_850_3650,850,877.431,628.696,1205.47
19,2,3,2,C1V2,Node_1_455_1135_3650,1135,853.839,636.239,1153.69
19,2,3,2,C1V2,Node_1_565_2485_3650,2485,2817.37,2171.5,3440.46
19,2,3,2,C1V2,Node_1_623_1533_1825,1533,1435.04,1174.61,1733.84
19,2,3,2,C1V2,Node_1_641_1517_3650,1517,1954.91,1521.31,2402.55
19,2,3,2,C1V2,Node_1_746_277_3650,277,337.785,126.253,665.756
19,2,3,2,C1V2,Node_1_797_2667_3650,2667,3290.19,2666.44,3650
19,2,3,2,C1V2,Node_1_934_748_1825,748,810.913,449.64,1100.1
19,2,3,2,C1V2,Node_1_1001_3077_3650,3077,2841.74,2325.09,3622.39
19,2,3,2,C1V2,Node_1_1048_789_3650,789,864.056,555.581,1157.84
19,2,3,2,C1V2,Node_1_1049_342_1825,342,511.43,206.586,795.806
19,2,3,2,C1V2,Node_1_1071_15_1825,15,60.7317,-45,143.875
19,2,3,2,C1V2,Node_1_1116_285_1825,285,235.42,66.5266,452.694
19,2,3,2,C1V2,Node_1_1126_1046_1825,1046,609.644,225.777,957.608
19,2,3,2,C1V2,Node_1_1175_3153_3650,3153,2697.94,2177.63,3191.68
19,2,3,2,C1V2,Node_1_1202_591_3650,591,412.932,158.378,694.421
19,2,3,2,C1V2,Node_1_1222_2668_3650,2668,2663.57,2265.05,3148.03
19,2,3,2,C1V2,Node_1_1231_2807_3650,2807,1638.63,1159.89,2096.48
19,2,3,2,C1V2,Node_1_1279_1302_1825,1302,1137.75,896.099,1393.12
19,2,3,2,C1V2,Node_1_1288_635_3650,635,601.611,336.902,905.741
19,2,4,2,C1V2,Node_1_25_14_3650,14,-45,-45,17.3659
19,2,4,2,C1V2,Node_1_35_1520_3650,1520,2681.2,2424.65,3009.46
19,2,4,2,C1V2,Node_1_93_2888_3650,2888,3560.12,2969.09,3650
19,2,4,2,C1V2,Node_1_140_1162_3650,1162,939.626,620.199,1337.88
19,2,4,2,C1V2,Node_1_214_1665_3650,1665,1548.21,1163.31,1998.72
19,2,4,2,C1V2,Node_1_292_1234_3650,1234,1483.91,1024.34,1927.99
19,2,4,2,C1V2,Node_1_302_51_1825,51,224.029,23.1242,388.206
19,2,4,2,C1V2,Node_1_304_399_3650,399,338.512,136.892,633.708
19,2,4,2,C1V2,Node_1_389_387_1825,387,1073.02,851.823,1377.21
19,2,4,2,C1V2,Node_1_430_13_1825,13,-45,-45,16.7736
19,2,4,2,C1V2,Node_1_452_850_3650,850,718.292,471.807,900.076
19,2,4,2,C1V2,Node_1_455_1135_3650,1135,791.294,558.771,1020.43
19,2,4,2,C1V2,Node_1_565_2485_3650,2485,2381.3,1969.54,3037.73
19,2,4,2,C1V2,Node_1_623_1533_1825,1533,1463.98,1214.69,1678.1
19,2,4,2,C1V2,Node_1_641_1517_3650,1517,1352.58,920.658,1875.22
19,2,4,2,C1V2,Node_1_746_277_3650,277,418.168,220.465,661.515
19,2,4,2,C1V2,Node_1_797_2667_3650,2667,2752.86,2271.31,3267.41
19,2,4,2,C1V2,Node_1_934_748_1825,748,1207.97,883.44,1601.78
19,2,4,2,C1V2,Node_1_1001_3077_3650,3077,3404.7,2719.88,3650
19,2,4,2,C1V2,Node_1_1048_789_3650,789,1038.49,750.583,1334.77
19,2,4,2,C1V2,Node_1_1049_342_1825,342,247.23,56.1599,395.886
19,2,4,2,C1V2,Node_1_1071_15_1825,15,-45,-45,17.3659
19,2,4,2,C1V2,Node_1_1116_285_1825,285,247.112,50.9399,412.979
19,2,4,2,C1V2,Node_1_1126_1046_1825,1046,1286.22,1052.49,1544.99
19,2,4,2,C1V2,Node_1_1175_3153_3650,3153,3410.77,2986.72,3650
19,2,4,2,C1V2,Node_1_1202_591_3650,591,833.456,520.966,1138.7
19,2,4,2,C1V2,Node_1_1222_2668_3650,2668,2690.95,2272.24,3055.47
19,2,4,2,C1V2,Node_1_1231_2807_3650,2807,2603.37,2106.6,3110.07
19,2,4,2,C1V2,Node_1_1279_1302_1825,1302,1537.78,1267.92,1825
19,2,4,2,C1V2,Node_1_1288_635_3650,635,1004.59,746.147,1246.65
19,2,5,2,C1V2,Node_1_25_14_3650,14,41.1766,-40.5463,93.1748
19,2,5,2,C1V2,Node_1_35_1520_3650,1520,2730.53,2504.42,2983.5
19,2,5,2,C1V2,Node_1_93_2888_3650,2888,3019.57,2536.85,3493.73
19,2,5,2,C1V2,Node_1_140_1162_3650,1162,1137.44,794.104,1473.04
19,2,5,2,C1V2,Node_1_214_1665_3650,1665,1532.53,1207.98,1926.02
19,2,5,2,C1V2,Node_1_292_1234_3650,1234,1589.02,1288.07,1999.51
19,2,5,2,C1V2,Node_1_302_51_1825,51,731.775,538.05,882.263
19,2,5,2,C1V2,Node_1_304_399_3650,399,321.307,135.15,495.043
19,2,5,2,C1V2,Node_1_389_387_1825,387,894.423,556.196,1290.04
19,2,5,2,C1V2,Node_1_430_13_1825,13,96.0327,-6.59324,252.974
19,2,5,2,C1V2,Node_1_452_850_3650,850,872.974,642.494,1035.7
19,2,5,2,C1V2,Node_1_455_1135_3650,1135,1225.16,934.762,1464.34
19,2,5,2,C1V2,Node_1_565_2485_3650,2485,2444.85,2040.72,2989.35
19,2,5,2,C1V2,Node_1_623_1533_1825,1533,1469.57,1238.48,1719.58
19,2,5,2,C1V2,Node_1_641_1517_3650,1517,1033.31,710.598,1335.8
19,2,5,2,C1V2,Node_1_746_277_3650,277,258.654,78.809,526.997
19,2,5,2,C1V2,Node_1_797_2667_3650,2667,2859.37,2340.36,3416.17
19,2,5,2,C1V2,Node_1_934_748_1825,748,839.997,584.927,1168.85
19,2,5,2,C1V2,Node_1_1001_3077_3650,3077,3577.1,2865.06,3650
19,2,5,2,C1V2,Node_1_1048_789_3650,789,633.627,332.754,1120.59
19,2,5,2,C1V2,Node_1_1049_342_1825,342,610.561,330.732,881.861
19,2,5,2,C1V2,Node_1_1071_15_1825,15,368.702,183.928,501.739
19,2,5,2,C1V2,Node_1_1116_285_1825,285,295.709,134.155,459.297
19,2,5,2,C1V2,Node_1_1126_1046_1825,1046,803.838,515.03,1074.8
19,2,5,2,C1V2,Node_1_1175_3153_3650,3153,2718.56,2353.93,2990.9
19,2,5,2,C1V2,Node_1_1202_591_3650,591,455.065,263.38,639.709
19,2,5,2,C1V2,Node_1_1222_2668_3650,2668,2558.68,2057.3,2915.72
19,2,5,2,C1V2,Node_1_1231_2807_3650,2807,3539.11,2917.73,3650
19,2,5,2,C1V2,Node_1_1279_1302_1825,1302,1205.88,983.507,1463.68
19,2,5,2,C1V2,Node_1_1288_635_3650,635,782.913,522.751,1185.7
19,2,6,2,C1V2,Node_1_25_14_3650,14,3.53495,-45,112.749
19,2,6,2,C1V2,Node_1_35_1520_3650,1520,2470.06,2124.89,2818.55
19,2,6,2,C1V2,Node_1_93_2888_3650,2888,3471.15,2714.93,3650
19,2,6,2,C1V2,Node_1_140_1162_3650,1162,945.313,621.761,1259.08
19,2,6,2,C1V2,Node_1_214_1665_3650,1665,2416.53,1924.89,3045.04
19,2,6,2,C1V2,Node_1_292_1234_3650,1234,1257.36,920.895,1744.65
19,2,6,2,C1V2,Node_1_302_51_1825,51,-45,-45,154.559
19,2,6,2,C1V2,Node_1_304_399_3650,399,579.237,365.489,782.232
19,2,6,2,C1V2,Node_1_389_387_1825,387,989.18,506.329,1556.67
19,2,6,2,C1V2,Node_1_430_13_1825,13,-5.41466,-45,96.1054
19,2,6,2,C1V2,Node_1_452_850_3650,850,880.395,613.036,1098.11
19,2,6,2,C1V2,Node_1_455_1135_3650,1135,1086.27,794.828,1333.05
19,2,6,2,C1V2,Node_1_565_2485_3650,2485,2578.2,2009.07,3084.91
19,2,6,2,C1V2,Node_1_623_1533_1825,1533,1322.79,1069.42,1625.43
19,2,6,2,C1V2,Node_1_641_1517_3650,1517,1076.61,616.015,1471.77
19,2,6,2,C1V2,Node_1_746_277_3650,277,971.095,713.021,1248.76
19,2,6,2,C1V2,Node_1_797_2667_3650,2667,2570.16,2123.51,2974.01
19,2,6,2,C1V2,Node_1_934_748_1825,748,832.017,492.779,1180.76
19,2,6,2,C1V2,Node_1_1001_3077_3650,3077,2935.38,2352.75,3619.43
19,2,6,2,C1V2,Node_1_1048_789_3650,789,956.74,630.64,1425.26
19,2,6,2,C1V2,Node_1_1049_342_1825,342,96.9773,-45,271.769
19,2,6,2,C1V2,Node_1_1071_15_1825,15,37.8121,-45,173.619
19,2,6,2,C1V2,Node_1_1116_285_1825,285,11.9753,-45,134.473
19,2,6,2,C1V2,Node_1_1126_1046_1825,1046,1033.96,718.614,1443.06
19,2,6,2,C1V2,Node_1_1175_3153_3650,3153,3194.62,2633.12,3650
19,2,6,2,C1V2,Node_1_1202_591_3650,591,503.776,229.932,767.653
19,2,6,2,C1V2,Node_1_1222_2668_3650,2668,2960.26,2572.58,3283.03
19,2,6,2,C1V2,Node_1_1231_2807_3650,2807,3650,2994.32,3650
19,2,6,2,C1V2,Node_1_1279_1302_1825,1302,1199.25,988.659,1487.21
19,2,6,2,C1V2,Node_1_1288_635_3650,635,618.798,239.383,1031.54
19,2,7,2,C1V2,Node_1_25_14_3650,14,-22.0999,-45,28.4222
19,2,7,2,C1V2,Node_1_35_1520_3650,1520,2684.46,2410.05,2964.07
19,2,7,2,C1V2,Node_1_93_2888_3650,2888,2687.27,2249.36,3130.81
19,2,7,2,C1V2,Node_1_140_1162_3650,1162,1447.24,1087.76,1854.51
19,2,7,2,C1V2,Node_1_214_1665_3650,1665,1469.77,993.991,1785.28
19,2,7,2,C1V2,Node_1_292_1234_3650,1234,1899.15,1480.27,2355.26
19,2,7,2,C1V2,Node_1_302_51_1825,51,260.24,-34.435,601.311
19,2,7,2,C1V2,Node_1_304_399_3650,399,618.022,324.297,1013.2
19,2,7,2,C1V2,Node_1_389_387_1825,387,1508.36,1109.75,1825
19,2,7,2,C1V2,Node_1_430_13_1825,13,1.76795,-45,88.8668
19,2,7,2,C1V2,Node_1_452_850_3650,850,828.784,611.456,1021.17
19,2,7,2,C1V2,Node_1_455_1135_3650,1135,932.605,712.561,1127.49
19,2,7,2,C1V2,Node_1_565_2485_3650,2485,2054.59,1614.04,2639.18
19,2,7,2,C1V2,Node_1_623_1533_1825,1533,1135.28,903.321,1343.23
19,2,7,2,C1V2,Node_1_641_1517_3650,1517,2145.02,1710.6,2513.16
19,2,7,2,C1V2,Node_1_746_277_3650,277,251.756,33.9704,485.012
19,2,7,2,C1V2,Node_1_797_2667_3650,2667,2943.5,2495.91,3449.54
19,2,7,2,C1V2,Node_1_934_748_1825,748,858.089,498.214,1166.32
19,2,7,2,C1V2,Node_1_1001_3077_3650,3077,3505.29,2961.68,3650
19,2,7,2,C1V2,Node_1_1048_789_3650,789,507.323,256.905,773.515
19,2,7,2,C1V2,Node_1_1049_342_1825,342,333.992,77.6442,585.33
19,2,7,2,C1V2,Node_1_1071_15_1825,15,92.6076,-45,226.855
19,2,7,2,C1V2,Node_1_1116_285_1825,285,214.704,-9.7515,374.578
19,2,7,2,C1V2,Node_1_1126_1046_1825,1046,1069.59,846.342,1414.89
19,2,7,2,C1V2,Node_1_1175_3153_3650,3153,3095.53,2652.85,3427.54
19,2,7,2,C1V2,Node_1_1202_591_3650,591,756.704,506.179,1098.32
19,2,7,2,C1V2,Node_1_1222_2668_3650,2668,2595.11,2158.91,3021.57
19,2,7,2,C1V2,Node_1_1231_2807_3650,2807,2284.82,1786.21,2817.79
19,2,7,2,C1V2,Node_1_1279_1302_1825,1302,1196.47,894.748,1437.43
19,2,7,2,C1V2,Node_1_1288_635_3650,635,1152.49,777.062,1459.36
19,2,8,2,C1V2,Node_1_25_14_3650,14,13.0328,-45,100.993
19,2,8,2,C1V2,Node_1_35_1520_3650,1520,2783.4,2518.52,3000.16
19,2,8,2,C1V2,Node_1_93_2888_3650,2888,2743.48,2296.37,3165.92
19,2,8,2,C1V2,Node_1_140_1162_3650,1162,1011.47,702.39,1497.65
19,2,8,2,C1V2,Node_1_214_1665_3650,1665,1498.79,1109.16,1982.99
19,2,8,2,C1V2,Node_1_292_1234_3650,1234,1250.44,902.473,1583.23
19,2,8,2,C1V2,Node_1_302_51_1825,51,-45,-45,57.2402
19,2,8,2,C1V2,Node_1_304_399_3650,399,233.504,54.2898,454.574
19,2,8,2,C1V2,Node_1_389_387_1825,387,1263.42,847.954,1522
19,2,8,2,C1V2,Node_1_430_13_1825,13,188.602,64.9122,279.823
19,2,8,2,C1V2,Node_1_452_850_3650,850,1146.44,946.334,1338.22
19,2,8,2,C1V2,Node_1_455_1135_3650,1135,1533.96,1314.23,1707.32
19,2,8,2,C1V2,Node_1_565_2485_3650,2485,3072.94,2520.39,3650
19,2,8,2,C1V2,Node_1_623_1533_1825,1533,1391.89,1177.23,1602.55
19,2,8,2,C1V2,Node_1_641_1517_3650,1517,1601.01,1251.88,2028.92
19,2,8,2,C1V2,Node_1_746_277_3650,277,394.269,177.741,630.302
19,2,8,2,C1V2,Node_1_797_2667_3650,2667,2766.8,2342.78,3209.55
19,2,8,2,C1V2,Node_1_934_748_1825,748,818.457,498.184,1152.13
19,2,8,2,C1V2,Node_1_1001_3077_3650,3077,3361.15,2890.82,3650
19,2,8,2,C1V2,Node_1_1048_789_3650,789,1097.99,843.19,1379.71
19,2,8,2,C1V2,Node_1_1049_342_1825,342,524.491,331.575,791.058
19,2,8,2,C1V2,Node_1_1071_15_1825,15,-8.15338,-45,161.655
19,2,8,2,C1V2,Node_1_1116_285_1825,285,421.173,141.571,664.005
19,2,8,2,C1V2,Node_1_1126_1046_1825,1046,1148.32,871.079,1459.1
19,2,8,2,C1V2,Node_1_1175_3153_3650,3153,3650,3220.04,3650
19,2,8,2,C1V2,Node_1_1202_591_3650,591,687.722,448.755,981.351
19,2,8,2,C1V2,Node_1_1222_2668_3650,2668,2947.06,2555.66,3288.24
19,2,8,2,C1V2,Node_1_1231_2807_3650,2807,2675.75,2203.8,3144.99
19,2,8,2,C1V2,Node_1_1279_1302_1825,1302,1100.91,888.734,1367.71
19,2,8,2,C1V2,Node_1_1288_635_3650,635,844.185,528.962,1247.47
19,2,9,2,C1V2,Node_1_25_14_3650,14,86.6367,-34.8971,203.667
19,2,9,2,C1V2,Node_1_35_1520_3650,1520,2743.95,2433.11,3006.67
19,2,9,2,C1V2,Node_1_93_2888_3650,2888,3115.15,2543.27,3650
19,2,9,2,C1V2,Node_1_140_1162_3650,1162,1308.92,895.031,1713.22
19,2,9,2,C1V2,Node_1_214_1665_3650,1665,1307.53,1008.71,1743.28
19,2,9,2,C1V2,Node_1_292_1234_3650,1234,956.299,656.372,1317.88
19,2,9,2,C1V2,Node_1_302_51_1825,51,68.3534,-45,142.167
19,2,9,2,C1V2,Node_1_304_399_3650,399,508.524,195.689,709.807
19,2,9,2,C1V2,Node_1_389_387_1825,387,945.607,638.259,1310.2
19,2,9,2,C1V2,Node_1_430_13_1825,13,14.7876,-45,58.8741
19,2,9,2,C1V2,Node_1_452_850_3650,850,1186.65,955.714,1396.03
19,2,9,2,C1V2,Node_1_455_1135_3650,1135,1396.35,1152.77,1624.77
19,2,9,2,C1V2,Node_1_565_2485_3650,2485,3219.91,2568.52,3650
19,2,9,2,C1V2,Node_1_623_1533_1825,1533,1708.61,1351.12,1825
19,2,9,2,C1V2,Node_1_641_1517_3650,1517,1522.87,1072.08,1968.05
19,2,9,2,C1V2,Node_1_746_277_3650,277,248.477,75.2151,441.937
19,2,9,2,C1V2,Node_1_797_2667_3650,2667,2517.13,1967.38,2989.19
19,2,9,2,C1V2,Node_1_934_748_1825,748,739.079,473.737,1058.03
19,2,9,2,C1V2,Node_1_1001_3077_3650,3077,3539.49,3044.49,3650
19,2,9,2,C1V2,Node_1_1048_789_3650,789,803.68,516.61,1180.44
19,2,9,2,C1V2,Node_1_1049_342_1825,342,217.341,32.7559,405.59
19,2,9,2,C1V2,Node_1_1071_15_1825,15,66.8337,-19.6719,165.498
19,2,9,2,C1V2,Node_1_1116_285_1825,285,476.959,240.318,710.92
19,2,9,2,C1V2,Node_1_1126_1046_1825,1046,1068.51,796.911,1362.92
19,2,9,2,C1V2,Node_1_1175_3153_3650,3153,2821.36,2422.46,3286.31
19,2,9,2,C1V2,Node_1_1202_591_3650,591,601.389,308.375,808.248
19,2,9,2,C1V2,Node_1_1222_2668_3650,2668,2616.61,2290.92,3095.19
19,2,9,2,C1V2,Node_1_1231_2807_3650,2807,3242.58,2741.53,3650
19,2,9,2,C1V2,Node_1_1279_1302_1825,1302,1433.99,1171.39,1625.25
19,2,9,2,C1V2,Node_1_1288_635_3650,635,590.197,318.993,821.6
19,2,10,2,C1V2,Node_1_25_14_3650,14,316.566,123.606,429.025
19,2,10,2,C1V2,Node_1_35_1520_3650,1520,2398.16,2075.8,2686.4
19,2,10,2,C1V2,Node_1_93_2888_3650,2888,3415.14,2985.06,3650
19,2,10,2,C1V2,Node_1_140_1162_3650,1162,1697.11,1294.23,2131.47
19,2,10,2,C1V2,Node_1_214_1665_3650,1665,2116.81,1718.31,2664
19,2,10,2,C1V2,Node_1_292_1234_3650,1234,1185.78,909.371,1489.44
19,2,10,2,C1V2,Node_1_302_51_1825,51,-27.0304,-45,110.096
19,2,10,2,C1V2,Node_1_304_399_3650,399,455.984,227.566,695.189
19,2,10,2,C1V2,Node_1_389_387_1825,387,267.039,76.8785,438.867
19,2,10,2,C1V2,Node_1_430_13_1825,13,174.056,-12.803,276.061
19,2,10,2,C1V2,Node_1_452_850_3650,850,822.737,632.444,995.434
19,2,10,2,C1V2,Node_1_455_1135_3650,1135,1144.71,888.428,1322.92
19,2,10,2,C1V2,Node_1_565_2485_3650,2485,1917.7,1515.97,2466.13
19,2,10,2,C1V2,Node_1_623_1533_1825,1533,1520.18,1296.72,1752.09
19,2,10,2,C1V2,Node_1_641_1517_3650,1517,889.117,544.572,1283.46
19,2,10,2,C1V2,Node_1_746_277_3650,277,34.5053,-45,240.621
19,2,10,2,C1V2,Node_1_797_2667_3650,2667,3317.68,2926.04,3650
19,2,10,2,C1V2,Node_1_934_748_1825,748,639.006,379.918,974.808
19,2,10,2,C1V2,Node_1_1001_3077_3650,3077,3375.49,2859.47,3650
19,2,10,2,C1V2,Node_1_1048_789_3650,789,617.873,362.028,875.114
19,2,10,2,C1V2,Node_1_1049_342_1825,342,11.225,-45,245.002
19,2,10,2,C1V2,Node_1_1071_15_1825,15,31.5466,-45,114.529
19,2,10,2,C1V2,Node_1_1116_285_1825,285,563.141,320.072,716.954
19,2,10,2,C1V2,Node_1_1126_1046_1825,1046,1005.15,679.843,1315.56
19,2,10,2,C1V2,Node_1_1175_3153_3650,3153,2791.54,2343.37,3176.73
19,2,10,2,C1V2,Node_1_1202_591_3650,591,745.632,483.814,1039.86
19,2,10,2,C1V2,Node_1_1222_2668_3650,2668,3143.19,2710.96,3577.43
19,2,10,2,C1V2,Node_1_1231_2807_3650,2807,3205.59,2655.52,3650
19,2,10,2,C1V2,Node_1_1279_1302_1825,1302,1338.64,1137.85,1597.23
19,2,10,2,C1V2,Node_1_1288_635_3650,635,644.671,417.599,895.423
19,2,11,2,C1V2,Node_1_25_14_3650,14,-45,-45,50.455
19,2,11,2,C1V2,Node_1_35_1520_3650,1520,2573.7,2254.79,2873.02
19,2,11,2,C1V2,Node_1_93_2888_3650,2888,2861.04,2423.07,3327.1
19,2,11,2,C1V2,Node_1_140_1162_3650,1162,1514.72,1087.55,1909.1
19,2,11,2,C1V2,Node_1_214_1665_3650,1665,1823.71,1324.76,2440.95
19,2,11,2,C1V2,Node_1_292_1234_3650,1234,1103.33,777.604,1465.88
19,2,11,2,C1V2,Node_1_302_51_1825,51,-45,-45,76.8272
19,2,11,2,C1V2,Node_1_304_399_3650,399,489.724,240.337,758.543
19,2,11,2,C1V2,Node_1_389_387_1825,387,1049.81,680.837,1443.76
19,2,11,2,C1V2,Node_1_430_13_1825,13,-45,-45,60.8662
19,2,11,2,C1V2,Node_1_452_850_3650,850,744.611,537.213,1004.77
19,2,11,2,C1V2,Node_1_455_1135_3650,1135,864.547,585.313,1186.75
19,2,11,2,C1V2,Node_1_565_2485_3650,2485,3247.64,2585.3,3650
19,2,11,2,C1V2,Node_1_623_1533_1825,1533,1483.17,1282.53,1730.62
19,2,11,2,C1V2,Node_1_641_1517_3650,1517,1457.9,1046.34,1843.19
19,2,11,2,C1V2,Node_1_746_277_3650,277,65.9225,-45,231.788
19,2,11,2,C1V2,Node_1_797_2667_3650,2667,2649.8,2140.38,3111.83
19,2,11,2,C1V2,Node_1_934_748_1825,748,479.047,209.119,739.827
19,2,11,2,C1V2,Node_1_1001_3077_3650,3077,3234.99,2645.34,3650
19,2,11,2,C1V2,Node_1_1048_789_3650,789,945.131,625.023,1359.72
19,2,11,2,C1V2,Node_1_1049_342_1825,342,424.154,158.186,648.512
19,2,11,2,C1V2,Node_1_1071_15_1825,15,-45,-45,62.3723
19,2,11,2,C1V2,Node_1_1116_285_1825,285,207.344,-23.4423,483.039
19,2,11,2,C1V2,Node_1_1126_1046_1825,1046,877.223,582.31,1135.54
19,2,11,2,C1V2,Node_1_1175_3153_3650,3153,3413.7,2995.93,3650
19,2,11,2,C1V2,Node_1_1202_591_3650,591,1030.95,710.316,1459.31
19,2,11,2,C1V2,Node_1_1222_2668_3650,2668,2428.12,2040.09,2834.42
19,2,11,2,C1V2,Node_1_1231_2807_3650,2807,2192.02,1640.67,2588.1
19,2,11,2,C1V2,Node_1_1279_1302_1825,1302,904.36,633.309,1175.24
19,2,11,2,C1V2,Node_1_1288_635_3650,635,1389.62,1003.2,1810.86
19,2,12,2,C1V2,Node_1_25_14_3650,14,-45,-45,21.2491
19,2,12,2,C1V2,Node_1_35_1520_3650,1520,2815.89,2500.83,3104.17
