batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,tat,Node_1_30_1714_1825,1714,308.313,-45,365
18,5,1,3,tat,Node_1_49_248_3650,248,1273.47,212.938,2064.35
18,5,1,3,tat,Node_1_89_2577_3650,2577,3650,1075.78,3650
18,5,1,3,tat,Node_1_140_1694_1825,1694,1825,85.8783,1825
18,5,1,3,tat,Node_1_174_2652_3650,2652,2069.2,1098.38,2555
18,5,1,3,tat,Node_1_190_2669_3650,2669,847.56,65.9229,1715.62
18,5,1,3,tat,Node_1_194_678_3650,678,998.033,-45,2303.39
18,5,1,3,tat,Node_1_294_1710_1825,1710,912.594,197.641,1460
18,5,1,3,tat,Node_1_351_3582_3650,3582,987.07,-45,2322.02
18,5,1,3,tat,Node_1_421_3249_3650,3249,3414.66,778.411,3650
18,5,1,3,tat,Node_1_501_1662_3650,1662,2351.94,445.795,3650
18,5,1,3,tat,Node_1_542_2968_3650,2968,3650,2305.59,3650
18,5,1,3,tat,Node_1_591_2602_3650,2602,2988.09,1813.64,3650
18,5,1,3,tat,Node_1_617_1017_3650,1017,267.261,-45,365
18,5,1,3,tat,Node_1_620_2014_3650,2014,2242.4,884.93,3650
18,5,1,3,tat,Node_1_648_256_1825,256,249.346,-45,365
18,5,1,3,tat,Node_1_679_2310_3650,2310,1839.98,69.4951,3257.18
18,5,1,3,tat,Node_1_707_2142_3650,2142,442.938,41.9238,730
18,5,1,3,tat,Node_1_721_1015_1825,1015,662.098,-45,1825
18,5,1,3,tat,Node_1_832_2349_3650,2349,2190.09,1292.4,2190.09
18,5,1,3,tat,Node_1_865_1540_1825,1540,979.202,147.955,1460
18,5,1,3,tat,Node_1_866_872_1825,872,979.202,147.955,1460
18,5,1,3,tat,Node_1_930_591_3650,591,566.381,-45,1577.99
18,5,1,3,tat,Node_1_954_470_3650,470,249.346,-45,365
18,5,1,3,tat,Node_1_1040_1417_1825,1417,249.346,-45,365
18,5,1,3,tat,Node_1_1073_2351_3650,2351,2954.84,1295.79,3650
18,5,1,3,tat,Node_1_1088_816_1825,816,633.925,219.437,730
18,5,1,3,tat,Node_1_1140_1238_1825,1238,1547,389.743,1825
18,5,1,3,tat,Node_1_1161_1540_3650,1540,905.911,-17.465,2015.89
18,5,1,3,tat,Node_1_1188_2689_3650,2689,3105.42,1434.32,3650
18,5,2,3,tat,Node_1_30_1714_1825,1714,1301.76,314.029,1460
18,5,2,3,tat,Node_1_49_248_3650,248,-45,-45,1089.85
18,5,2,3,tat,Node_1_89_2577_3650,2577,1876.73,139.668,3650
18,5,2,3,tat,Node_1_140_1694_1825,1694,1825,57.7062,1825
18,5,2,3,tat,Node_1_174_2652_3650,2652,965.789,-45,2379.71
18,5,2,3,tat,Node_1_190_2669_3650,2669,3650,-45,3650
18,5,2,3,tat,Node_1_194_678_3650,678,-45,-45,1611.48
18,5,2,3,tat,Node_1_294_1710_1825,1710,729.636,-45,1825
18,5,2,3,tat,Node_1_351_3582_3650,3582,-24.4226,-45,1237.05
18,5,2,3,tat,Node_1_421_3249_3650,3249,3281.9,447.282,3650
18,5,2,3,tat,Node_1_501_1662_3650,1662,974.551,-45,3577.26
18,5,2,3,tat,Node_1_542_2968_3650,2968,3650,1549.23,3650
18,5,2,3,tat,Node_1_591_2602_3650,2602,3650,1754.16,3650
18,5,2,3,tat,Node_1_617_1017_3650,1017,637.577,-45,1199.64
18,5,2,3,tat,Node_1_620_2014_3650,2014,139.046,-45,1714.17
18,5,2,3,tat,Node_1_648_256_1825,256,-45,-45,1258.68
18,5,2,3,tat,Node_1_679_2310_3650,2310,672.35,-45,1460
18,5,2,3,tat,Node_1_707_2142_3650,2142,2745.21,-45,3650
18,5,2,3,tat,Node_1_721_1015_1825,1015,544.106,-45,1825
18,5,2,3,tat,Node_1_832_2349_3650,2349,1045.89,-45,2190
18,5,2,3,tat,Node_1_865_1540_1825,1540,1825,-45,1825
18,5,2,3,tat,Node_1_866_872_1825,872,215.611,-45,1411.25
18,5,2,3,tat,Node_1_930_591_3650,591,160.118,-45,574.701
18,5,2,3,tat,Node_1_954_470_3650,470,537.502,-45,730
18,5,2,3,tat,Node_1_1040_1417_1825,1417,1825,214.647,1825
18,5,2,3,tat,Node_1_1073_2351_3650,2351,2921.12,271.738,3650
18,5,2,3,tat,Node_1_1088_816_1825,816,180.983,-45,365
18,5,2,3,tat,Node_1_1140_1238_1825,1238,1825,-45,1825
18,5,2,3,tat,Node_1_1161_1540_3650,1540,-45,-45,875.85
18,5,2,3,tat,Node_1_1188_2689_3650,2689,252.499,-45,659.876
18,5,3,3,tat,Node_1_30_1714_1825,1714,1453.64,-45,1825
18,5,3,3,tat,Node_1_49_248_3650,248,-45,-45,2012.97
18,5,3,3,tat,Node_1_89_2577_3650,2577,2251.18,30.3085,3650
18,5,3,3,tat,Node_1_140_1694_1825,1694,1399.54,-45,1825
18,5,3,3,tat,Node_1_174_2652_3650,2652,3317.43,1526.65,3650
18,5,3,3,tat,Node_1_190_2669_3650,2669,3650,-45,3650
18,5,3,3,tat,Node_1_194_678_3650,678,-34.7997,-45,328.974
18,5,3,3,tat,Node_1_294_1710_1825,1710,1825,-45,1825
18,5,3,3,tat,Node_1_351_3582_3650,3582,3650,477.473,3650
18,5,3,3,tat,Node_1_421_3249_3650,3249,3650,-21.2581,3650
18,5,3,3,tat,Node_1_501_1662_3650,1662,3229.65,764.553,3650
18,5,3,3,tat,Node_1_542_2968_3650,2968,3650,2157.39,3650
18,5,3,3,tat,Node_1_591_2602_3650,2602,3415.17,1642.07,3650
18,5,3,3,tat,Node_1_617_1017_3650,1017,124.233,-45,1683.7
18,5,3,3,tat,Node_1_620_2014_3650,2014,927.494,-45,1825
18,5,3,3,tat,Node_1_648_256_1825,256,1490.59,-45,1825
18,5,3,3,tat,Node_1_679_2310_3650,2310,3542.39,23.8679,3650
18,5,3,3,tat,Node_1_707_2142_3650,2142,1419.37,-45,2982.72
18,5,3,3,tat,Node_1_721_1015_1825,1015,1292.03,-45,1825
18,5,3,3,tat,Node_1_832_2349_3650,2349,1859.5,85.8042,2190
18,5,3,3,tat,Node_1_865_1540_1825,1540,216.369,-45,1095
18,5,3,3,tat,Node_1_866_872_1825,872,-45,-45,979.441
18,5,3,3,tat,Node_1_930_591_3650,591,160.899,-45,730
18,5,3,3,tat,Node_1_954_470_3650,470,-45,-45,733.464
18,5,3,3,tat,Node_1_1040_1417_1825,1417,1825,-45,1825
18,5,3,3,tat,Node_1_1073_2351_3650,2351,1460.11,583.699,1460.11
18,5,3,3,tat,Node_1_1088_816_1825,816,928.6,-45,1460
18,5,3,3,tat,Node_1_1140_1238_1825,1238,675.434,-45,1825
18,5,3,3,tat,Node_1_1161_1540_3650,1540,1902.28,146.813,2555
18,5,3,3,tat,Node_1_1188_2689_3650,2689,3650,1913.81,3650
18,5,4,3,tat,Node_1_30_1714_1825,1714,715.156,-45,1825
18,5,4,3,tat,Node_1_49_248_3650,248,63.1993,-45,365
18,5,4,3,tat,Node_1_89_2577_3650,2577,3650,460.163,3650
18,5,4,3,tat,Node_1_140_1694_1825,1694,1825,72.7681,1825
18,5,4,3,tat,Node_1_174_2652_3650,2652,1825.12,494.964,2555
18,5,4,3,tat,Node_1_190_2669_3650,2669,2657.38,-45,3650
18,5,4,3,tat,Node_1_194_678_3650,678,2628.1,27.1361,3650
18,5,4,3,tat,Node_1_294_1710_1825,1710,1825,-45,1825
18,5,4,3,tat,Node_1_351_3582_3650,3582,3650,931.789,3650
18,5,4,3,tat,Node_1_421_3249_3650,3249,3012.39,166.891,3650
18,5,4,3,tat,Node_1_501_1662_3650,1662,289.55,-45,1377.36
18,5,4,3,tat,Node_1_542_2968_3650,2968,3285.12,2324.48,3285.12
18,5,4,3,tat,Node_1_591_2602_3650,2602,874.673,-45,2249.34
18,5,4,3,tat,Node_1_617_1017_3650,1017,222.84,-45,730
18,5,4,3,tat,Node_1_620_2014_3650,2014,161.384,-45,1433.65
18,5,4,3,tat,Node_1_648_256_1825,256,63.1993,-45,365
18,5,4,3,tat,Node_1_679_2310_3650,2310,1328.97,-45,3310.98
18,5,4,3,tat,Node_1_707_2142_3650,2142,3650,536.579,3650
18,5,4,3,tat,Node_1_721_1015_1825,1015,-45,-45,752.935
18,5,4,3,tat,Node_1_832_2349_3650,2349,2677.46,695.938,3650
18,5,4,3,tat,Node_1_865_1540_1825,1540,-45,-45,1362.84
18,5,4,3,tat,Node_1_866_872_1825,872,-45,-45,641.815
18,5,4,3,tat,Node_1_930_591_3650,591,205.242,-45,1206.74
18,5,4,3,tat,Node_1_954_470_3650,470,712.398,-45,3210.05
18,5,4,3,tat,Node_1_1040_1417_1825,1417,1312.23,-45,1825
18,5,4,3,tat,Node_1_1073_2351_3650,2351,2168.69,268.778,3650
18,5,4,3,tat,Node_1_1088_816_1825,816,984.054,-45,1825
18,5,4,3,tat,Node_1_1140_1238_1825,1238,1825,-45,1825
18,5,4,3,tat,Node_1_1161_1540_3650,1540,361.616,-45,1361.21
18,5,4,3,tat,Node_1_1188_2689_3650,2689,2179.02,1093.43,2555
18,5,5,3,tat,Node_1_30_1714_1825,1714,710.203,-45,1825
18,5,5,3,tat,Node_1_49_248_3650,248,295.875,-45,365
18,5,5,3,tat,Node_1_89_2577_3650,2577,3650,427.089,3650
18,5,5,3,tat,Node_1_140_1694_1825,1694,-45,-45,824.3
18,5,5,3,tat,Node_1_174_2652_3650,2652,3182.12,1508.83,3650
18,5,5,3,tat,Node_1_190_2669_3650,2669,2477.54,125.538,3650
18,5,5,3,tat,Node_1_194_678_3650,678,634.682,-45,1699.66
18,5,5,3,tat,Node_1_294_1710_1825,1710,1825,-45,1825
18,5,5,3,tat,Node_1_351_3582_3650,3582,3118.74,823.789,3650
18,5,5,3,tat,Node_1_421_3249_3650,3249,978.662,-45,2315.4
18,5,5,3,tat,Node_1_501_1662_3650,1662,2460.46,32.482,3650
18,5,5,3,tat,Node_1_542_2968_3650,2968,2920.12,2157.77,2920.12
18,5,5,3,tat,Node_1_591_2602_3650,2602,1525.56,302.789,2697.46
18,5,5,3,tat,Node_1_617_1017_3650,1017,2250.82,582.201,2920
18,5,5,3,tat,Node_1_620_2014_3650,2014,48.8152,-45,314.85
18,5,5,3,tat,Node_1_648_256_1825,256,478.375,-45,730
18,5,5,3,tat,Node_1_679_2310_3650,2310,2945.35,592.452,3650
18,5,5,3,tat,Node_1_707_2142_3650,2142,2071.54,168.698,3650
18,5,5,3,tat,Node_1_721_1015_1825,1015,1825,571.275,1825
18,5,5,3,tat,Node_1_832_2349_3650,2349,1888.21,378.846,2190
18,5,5,3,tat,Node_1_865_1540_1825,1540,206.908,-45,365
18,5,5,3,tat,Node_1_866_872_1825,872,721.36,-45,1825
18,5,5,3,tat,Node_1_930_591_3650,591,48.8152,-45,314.85
18,5,5,3,tat,Node_1_954_470_3650,470,2594.39,-45,3650
18,5,5,3,tat,Node_1_1040_1417_1825,1417,886.498,-45,1825
18,5,5,3,tat,Node_1_1073_2351_3650,2351,730.117,-45,730.117
18,5,5,3,tat,Node_1_1088_816_1825,816,365.117,-45,365.117
18,5,5,3,tat,Node_1_1140_1238_1825,1238,48.6977,-45,314.85
18,5,5,3,tat,Node_1_1161_1540_3650,1540,974.659,-45,3196.66
18,5,5,3,tat,Node_1_1188_2689_3650,2689,3650,1742.68,3650
18,5,6,3,tat,Node_1_30_1714_1825,1714,1825,455.872,1825
18,5,6,3,tat,Node_1_49_248_3650,248,365.111,-45,365.111
18,5,6,3,tat,Node_1_89_2577_3650,2577,2534.4,228.467,3650
18,5,6,3,tat,Node_1_140_1694_1825,1694,1825,441.256,1825
18,5,6,3,tat,Node_1_174_2652_3650,2652,2025.36,690.284,2555
18,5,6,3,tat,Node_1_190_2669_3650,2669,3211.41,730,3650
18,5,6,3,tat,Node_1_194_678_3650,678,-45,-45,523.788
18,5,6,3,tat,Node_1_294_1710_1825,1710,1267.88,-45,1825
18,5,6,3,tat,Node_1_351_3582_3650,3582,2601.28,-45,3650
18,5,6,3,tat,Node_1_421_3249_3650,3249,1053.79,-45,2341.09
18,5,6,3,tat,Node_1_501_1662_3650,1662,3174.76,64.2217,3650
18,5,6,3,tat,Node_1_542_2968_3650,2968,956.037,-45,2044.95
18,5,6,3,tat,Node_1_591_2602_3650,2602,2631.95,890.267,3650
18,5,6,3,tat,Node_1_617_1017_3650,1017,1025.97,-45,3201.61
18,5,6,3,tat,Node_1_620_2014_3650,2014,2661.3,-45,3650
18,5,6,3,tat,Node_1_648_256_1825,256,-13.5195,-45,730
18,5,6,3,tat,Node_1_679_2310_3650,2310,1543.18,-45,3453.55
18,5,6,3,tat,Node_1_707_2142_3650,2142,119.209,-45,840.913
18,5,6,3,tat,Node_1_721_1015_1825,1015,119.209,-45,840.913
18,5,6,3,tat,Node_1_832_2349_3650,2349,2190.11,1146.27,2190.11
18,5,6,3,tat,Node_1_865_1540_1825,1540,138.952,-45,730
18,5,6,3,tat,Node_1_866_872_1825,872,1095.11,277.513,1460
18,5,6,3,tat,Node_1_930_591_3650,591,1349.62,-45,3193.74
18,5,6,3,tat,Node_1_954_470_3650,470,1242.57,-36.9709,2822.8
18,5,6,3,tat,Node_1_1040_1417_1825,1417,1341.84,-45,1825
18,5,6,3,tat,Node_1_1073_2351_3650,2351,730.111,152.042,730.111
18,5,6,3,tat,Node_1_1088_816_1825,816,730.111,152.042,730.111
18,5,6,3,tat,Node_1_1140_1238_1825,1238,-45,-45,1114.7
18,5,6,3,tat,Node_1_1161_1540_3650,1540,205.793,-45,730
18,5,6,3,tat,Node_1_1188_2689_3650,2689,3085.36,319.162,3650
18,5,7,3,tat,Node_1_30_1714_1825,1714,1825,119.535,1825
18,5,7,3,tat,Node_1_49_248_3650,248,-45,-45,1210.57
18,5,7,3,tat,Node_1_89_2577_3650,2577,2133.15,-45,3650
18,5,7,3,tat,Node_1_140_1694_1825,1694,1825,-45,1825
18,5,7,3,tat,Node_1_174_2652_3650,2652,2480.3,1530.42,2555
18,5,7,3,tat,Node_1_190_2669_3650,2669,2633.46,-45,3650
