batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,3,tat,Node_1_20_11_3650,11,-45,-45,2100.43
15,1,1,3,tat,Node_1_36_795_3650,795,1295.87,-45,2920
15,1,1,3,tat,Node_1_70_2824_3650,2824,1460.15,521.184,1460.15
15,1,1,3,tat,Node_1_152_1477_1825,1477,542.885,-45,1825
15,1,1,3,tat,Node_1_168_600_3650,600,-45,-45,1934.39
15,1,1,3,tat,Node_1_226_680_3650,680,62.3285,-45,365
15,1,1,3,tat,Node_1_333_1500_1825,1500,-45,-45,1713.77
15,1,1,3,tat,Node_1_374_2163_3650,2163,2819.7,45.7176,3650
15,1,1,3,tat,Node_1_388_1143_3650,1143,457.415,-45,3650
15,1,1,3,tat,Node_1_408_2411_3650,2411,909.373,-45,2190
15,1,1,3,tat,Node_1_420_1091_1825,1091,1825,358.706,1825
15,1,1,3,tat,Node_1_475_1982_3650,1982,1185.99,-45,2190
15,1,1,3,tat,Node_1_487_3331_3650,3331,-45,-45,1535.16
15,1,1,3,tat,Node_1_620_180_1825,180,-45,-45,1134.58
15,1,1,3,tat,Node_1_621_1225_1825,1225,1825,-45,1825
15,1,1,3,tat,Node_1_635_1944_3650,1944,3033.28,855.333,3650
15,1,1,3,tat,Node_1_657_2794_3650,2794,2826.34,-45,3650
15,1,1,3,tat,Node_1_692_2625_3650,2625,3650,739.04,3650
15,1,1,3,tat,Node_1_773_2758_3650,2758,2849.34,-45,3650
15,1,1,3,tat,Node_1_874_591_1825,591,819.521,15.6914,1095
15,1,1,3,tat,Node_1_888_1569_1825,1569,195.133,-45,365
15,1,1,3,tat,Node_1_889_1594_3650,1594,-45,-45,2482.95
15,1,1,3,tat,Node_1_903_2840_3650,2840,951.296,-45,1460
15,1,1,3,tat,Node_1_955_3028_3650,3028,604.591,-45,2236.28
15,1,1,3,tat,Node_1_967_201_1825,201,-45,-45,1447.91
15,1,1,3,tat,Node_1_1069_504_1825,504,1050.66,-45,1825
15,1,1,3,tat,Node_1_1099_1655_1825,1655,219.874,-45,1542.31
15,1,1,3,tat,Node_1_1137_2354_3650,2354,1427.69,-45,3650
15,1,1,3,tat,Node_1_1200_257_3650,257,504.186,-45,730
15,1,1,3,tat,Node_1_1238_2374_3650,2374,3650,-45,3650
15,1,2,3,tat,Node_1_20_11_3650,11,-45,-45,1055.81
15,1,2,3,tat,Node_1_36_795_3650,795,-45,-45,1235.21
15,1,2,3,tat,Node_1_70_2824_3650,2824,3650,1090.58,3650
15,1,2,3,tat,Node_1_152_1477_1825,1477,-45,-45,1638.65
15,1,2,3,tat,Node_1_168_600_3650,600,730.129,54.4929,730.129
15,1,2,3,tat,Node_1_226_680_3650,680,561.537,-45,1703.33
15,1,2,3,tat,Node_1_333_1500_1825,1500,732.059,-45,1825
15,1,2,3,tat,Node_1_374_2163_3650,2163,3650,609.612,3650
15,1,2,3,tat,Node_1_388_1143_3650,1143,768.548,-45,2233.03
15,1,2,3,tat,Node_1_408_2411_3650,2411,2141.43,1292.25,2190
15,1,2,3,tat,Node_1_420_1091_1825,1091,1094.57,-45,1825
15,1,2,3,tat,Node_1_475_1982_3650,1982,3646.8,-45,3650
15,1,2,3,tat,Node_1_487_3331_3650,3331,3593.54,719.284,3650
15,1,2,3,tat,Node_1_620_180_1825,180,912.629,131.822,1460
15,1,2,3,tat,Node_1_621_1225_1825,1225,1825,-45,1825
15,1,2,3,tat,Node_1_635_1944_3650,1944,-45,-45,596.388
15,1,2,3,tat,Node_1_657_2794_3650,2794,3611.26,1386.21,3650
15,1,2,3,tat,Node_1_692_2625_3650,2625,3439.55,451.072,3650
15,1,2,3,tat,Node_1_773_2758_3650,2758,1354.26,-45,3378.27
15,1,2,3,tat,Node_1_874_591_1825,591,1006.61,360.192,1095
15,1,2,3,tat,Node_1_888_1569_1825,1569,-45,-45,647.595
15,1,2,3,tat,Node_1_889_1594_3650,1594,-45,-45,1442.57
15,1,2,3,tat,Node_1_903_2840_3650,2840,2968.06,-45,3650
15,1,2,3,tat,Node_1_955_3028_3650,3028,3650,2100.31,3650
15,1,2,3,tat,Node_1_967_201_1825,201,1095.13,-45,1825
15,1,2,3,tat,Node_1_1069_504_1825,504,-45,-45,673.552
15,1,2,3,tat,Node_1_1099_1655_1825,1655,1195.69,-45,1825
15,1,2,3,tat,Node_1_1137_2354_3650,2354,1732.2,-45,3650
15,1,2,3,tat,Node_1_1200_257_3650,257,-45,-45,785.133
15,1,2,3,tat,Node_1_1238_2374_3650,2374,2431.89,-45,3650
15,1,3,3,tat,Node_1_20_11_3650,11,52.4265,-45,730
15,1,3,3,tat,Node_1_36_795_3650,795,1256.11,-45,2920
15,1,3,3,tat,Node_1_70_2824_3650,2824,3650,1327.18,3650
15,1,3,3,tat,Node_1_152_1477_1825,1477,-45,-45,1508.34
15,1,3,3,tat,Node_1_168_600_3650,600,-45,-45,988.236
15,1,3,3,tat,Node_1_226_680_3650,680,-45,-45,1690.62
15,1,3,3,tat,Node_1_333_1500_1825,1500,1825,-45,1825
15,1,3,3,tat,Node_1_374_2163_3650,2163,3650,871.267,3650
15,1,3,3,tat,Node_1_388_1143_3650,1143,1460.15,396.768,1460.15
15,1,3,3,tat,Node_1_408_2411_3650,2411,3362.19,1293.62,3650
