batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,p17,Node_1_9_2000_3650,2000,2804.43,1207.12,3650
14,2,1,3,p17,Node_1_97_2576_3650,2576,320.062,-45,1193.65
14,2,1,3,p17,Node_1_111_1632_3650,1632,511.379,-45,1539.4
14,2,1,3,p17,Node_1_114_120_3650,120,200.843,-45,365
14,2,1,3,p17,Node_1_123_269_1825,269,65.5069,-45,278.526
14,2,1,3,p17,Node_1_161_1245_3650,1245,1429.89,461.737,2822.97
14,2,1,3,p17,Node_1_188_1751_3650,1751,3650,1522.59,3650
14,2,1,3,p17,Node_1_324_1249_1825,1249,-28.8371,-45,674.655
14,2,1,3,p17,Node_1_358_1783_1825,1783,1825,895.66,1825
14,2,1,3,p17,Node_1_382_1009_1825,1009,1098.47,249.427,1825
14,2,1,3,p17,Node_1_446_2005_3650,2005,420.767,-45,1557.1
14,2,1,3,p17,Node_1_475_945_1825,945,1334.95,113.033,1825
14,2,1,3,p17,Node_1_535_1171_1825,1171,1487.88,291.266,1825
14,2,1,3,p17,Node_1_557_616_3650,616,-45,-45,657.541
14,2,1,3,p17,Node_1_610_1367_3650,1367,685.032,-45,2214.98
14,2,1,3,p17,Node_1_643_1737_3650,1737,2090.17,-33.275,3097.53
14,2,1,3,p17,Node_1_644_3325_3650,3325,3650,1419.63,3650
14,2,1,3,p17,Node_1_659_1786_1825,1786,1825,667.64,1825
14,2,1,3,p17,Node_1_706_772_3650,772,672.387,-45,1464.93
14,2,1,3,p17,Node_1_825_139_3650,139,225.242,-45,365
14,2,1,3,p17,Node_1_917_1833_3650,1833,1617.25,755.001,2478.58
14,2,1,3,p17,Node_1_1011_1750_3650,1750,2216.75,993.927,3650
14,2,1,3,p17,Node_1_1035_1403_3650,1403,1685,484.446,3120.59
14,2,1,3,p17,Node_1_1043_397_1825,397,-45,-45,808.798
14,2,1,3,p17,Node_1_1065_209_3650,209,365.123,-38.5227,365.123
14,2,1,3,p17,Node_1_1074_971_3650,971,1825.57,349.766,3174.42
14,2,1,3,p17,Node_1_1095_254_1825,254,255.603,-45,365
14,2,1,3,p17,Node_1_1101_15_3650,15,215.315,-45,365
14,2,1,3,p17,Node_1_1171_3553_3650,3553,3650,2708.46,3650
14,2,1,3,p17,Node_1_1236_587_1825,587,146.083,-45,365
14,2,2,3,p17,Node_1_9_2000_3650,2000,1429.02,261.688,2738.97
14,2,2,3,p17,Node_1_97_2576_3650,2576,3650,1831,3650
14,2,2,3,p17,Node_1_111_1632_3650,1632,977.84,462.533,1641.2
14,2,2,3,p17,Node_1_114_120_3650,120,235.55,-45,797.414
14,2,2,3,p17,Node_1_123_269_1825,269,89.0619,-45,281.485
14,2,2,3,p17,Node_1_161_1245_3650,1245,1657.23,876.197,3161.42
14,2,2,3,p17,Node_1_188_1751_3650,1751,1330.39,60.4433,2401.99
14,2,2,3,p17,Node_1_324_1249_1825,1249,1825,228.969,1825
14,2,2,3,p17,Node_1_358_1783_1825,1783,349.9,-45,1038.14
14,2,2,3,p17,Node_1_382_1009_1825,1009,174.758,-45,562.125
14,2,2,3,p17,Node_1_446_2005_3650,2005,1318.78,270.202,2403.51
14,2,2,3,p17,Node_1_475_945_1825,945,1171.2,68.0408,1825
14,2,2,3,p17,Node_1_535_1171_1825,1171,1825,376.347,1825
14,2,2,3,p17,Node_1_557_616_3650,616,584.211,5.05272,1239.62
14,2,2,3,p17,Node_1_610_1367_3650,1367,1629.33,-45,3245.63
14,2,2,3,p17,Node_1_643_1737_3650,1737,2324.27,687.602,3160.51
14,2,2,3,p17,Node_1_644_3325_3650,3325,3650,1821.38,3650
14,2,2,3,p17,Node_1_659_1786_1825,1786,1289.27,-45,1825
14,2,2,3,p17,Node_1_706_772_3650,772,724.151,-45,1489.7
14,2,2,3,p17,Node_1_825_139_3650,139,-45,-45,371.045
14,2,2,3,p17,Node_1_917_1833_3650,1833,1951.86,562.06,3650
14,2,2,3,p17,Node_1_1011_1750_3650,1750,405.458,-45,1014.26
14,2,2,3,p17,Node_1_1035_1403_3650,1403,3185.81,1763.97,3650
14,2,2,3,p17,Node_1_1043_397_1825,397,680.845,-45,1498.94
14,2,2,3,p17,Node_1_1065_209_3650,209,-45,-45,853.885
14,2,2,3,p17,Node_1_1074_971_3650,971,331.227,-45,1078.81
14,2,2,3,p17,Node_1_1095_254_1825,254,358.24,-45,940.139
14,2,2,3,p17,Node_1_1101_15_3650,15,78.3789,-45,196.229
14,2,2,3,p17,Node_1_1171_3553_3650,3553,3173.96,1724.36,3650
14,2,2,3,p17,Node_1_1236_587_1825,587,390.549,-45,730
14,2,3,3,p17,Node_1_9_2000_3650,2000,1332.71,565.259,2479.59
14,2,3,3,p17,Node_1_97_2576_3650,2576,2371.5,1099.87,3650
14,2,3,3,p17,Node_1_111_1632_3650,1632,955.569,228.564,2045.48
14,2,3,3,p17,Node_1_114_120_3650,120,336.257,-45,1010.68
