batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,C1V2,Node_1_16_1466_3650,1466,1511.78,1119.55,1892.24
14,5,1,1,C1V2,Node_1_27_1435_1825,1435,1366.5,1104.22,1599
14,5,1,1,C1V2,Node_1_54_2713_3650,2713,2247.13,1938.94,2637.98
14,5,1,1,C1V2,Node_1_64_1540_1825,1540,1343.44,1153.85,1546.34
14,5,1,1,C1V2,Node_1_179_1823_3650,1823,2043.59,1766.82,2297.23
14,5,1,1,C1V2,Node_1_212_3580_3650,3580,3473.2,3140.08,3650
14,5,1,1,C1V2,Node_1_240_1958_3650,1958,2257.4,1764.91,2641.79
14,5,1,1,C1V2,Node_1_265_739_1825,739,660.224,508.586,830.851
14,5,1,1,C1V2,Node_1_292_2846_3650,2846,2326.23,1854.1,2815.38
14,5,1,1,C1V2,Node_1_318_288_3650,288,311.788,127.995,450.881
14,5,1,1,C1V2,Node_1_328_1196_1825,1196,1057.01,831.949,1226.91
14,5,1,1,C1V2,Node_1_394_3331_3650,3331,3407.64,3165.91,3541.79
14,5,1,1,C1V2,Node_1_415_1348_1825,1348,1522.19,1191.19,1825
14,5,1,1,C1V2,Node_1_520_489_1825,489,531.016,277.543,781.896
14,5,1,1,C1V2,Node_1_567_1668_3650,1668,1276.91,936.428,1549.08
14,5,1,1,C1V2,Node_1_568_1541_3650,1541,1362.32,941.334,1713.02
14,5,1,1,C1V2,Node_1_610_1349_3650,1349,558.637,274.1,890.034
14,5,1,1,C1V2,Node_1_676_615_1825,615,821.769,525.481,1066.11
14,5,1,1,C1V2,Node_1_680_756_3650,756,871.259,680.043,1087.65
14,5,1,1,C1V2,Node_1_723_288_1825,288,212.777,4.51156,406.181
14,5,1,1,C1V2,Node_1_760_266_3650,266,63.5186,-45,231.237
14,5,1,1,C1V2,Node_1_990_2924_3650,2924,2198.67,1933.55,2555.32
14,5,1,1,C1V2,Node_1_1004_3141_3650,3141,3214.13,2594.96,3650
14,5,1,1,C1V2,Node_1_1125_13_3650,13,-45,-45,62.6408
14,5,1,1,C1V2,Node_1_1163_2473_3650,2473,2341.82,2079.19,2605.6
14,5,1,1,C1V2,Node_1_1175_2940_3650,2940,3418.13,2894.61,3650
14,5,1,1,C1V2,Node_1_1181_345_1825,345,297.547,141.406,513.426
14,5,1,1,C1V2,Node_1_1209_980_3650,980,980.518,587.186,1296.44
14,5,1,1,C1V2,Node_1_1260_1977_3650,1977,1928.16,1520.9,2406.71
14,5,1,1,C1V2,Node_1_1277_1048_1825,1048,1073.14,746.91,1384.25
14,5,2,1,C1V2,Node_1_16_1466_3650,1466,1670.87,1230.65,2215.56
14,5,2,1,C1V2,Node_1_27_1435_1825,1435,1781.21,1506.32,1825
14,5,2,1,C1V2,Node_1_54_2713_3650,2713,2544.57,2185.56,2889.03
14,5,2,1,C1V2,Node_1_64_1540_1825,1540,1262.09,1042.09,1576.8
14,5,2,1,C1V2,Node_1_179_1823_3650,1823,1878.58,1654.21,2110.93
14,5,2,1,C1V2,Node_1_212_3580_3650,3580,3650,3335.9,3650
14,5,2,1,C1V2,Node_1_240_1958_3650,1958,1947.5,1622.72,2332.53
14,5,2,1,C1V2,Node_1_265_739_1825,739,729.67,544.903,916.033
14,5,2,1,C1V2,Node_1_292_2846_3650,2846,3457.04,2851.45,3650
14,5,2,1,C1V2,Node_1_318_288_3650,288,498.569,285.239,795.189
14,5,2,1,C1V2,Node_1_328_1196_1825,1196,1053.11,815.011,1244.82
14,5,2,1,C1V2,Node_1_394_3331_3650,3331,3473.1,3152.17,3650
14,5,2,1,C1V2,Node_1_415_1348_1825,1348,1231.57,929.069,1499.85
14,5,2,1,C1V2,Node_1_520_489_1825,489,696.128,383.808,921.049
14,5,2,1,C1V2,Node_1_567_1668_3650,1668,1496.89,1133.43,2004.66
