batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,3,nef,Node_1_164_1228_3650,1228,1290.29,632.68,1824.57
6,4,1,3,nef,Node_1_200_481_1825,481,741.196,134.313,1172.89
6,4,1,3,nef,Node_1_230_1590_3650,1590,1111.96,517.961,1750.9
6,4,1,3,nef,Node_1_258_943_1825,943,570.151,55.6235,1095.5
6,4,1,3,nef,Node_1_271_15_1825,15,229.237,20.0669,365
6,4,1,3,nef,Node_1_349_1765_3650,1765,1121.82,287.472,1836.81
6,4,1,3,nef,Node_1_359_404_1825,404,44.5628,-45,334.156
6,4,1,3,nef,Node_1_395_2020_3650,2020,2331.84,1508.9,3165.45
6,4,1,3,nef,Node_1_446_3466_3650,3466,3587.94,2640.61,3650
6,4,1,3,nef,Node_1_449_3205_3650,3205,2946.23,2397.94,3631.71
6,4,1,3,nef,Node_1_480_2722_3650,2722,2777.37,2220.52,3470.61
6,4,1,3,nef,Node_1_538_2516_3650,2516,2374.37,1452.75,3369.91
6,4,1,3,nef,Node_1_590_2852_3650,2852,3165.13,2621.75,3650
6,4,1,3,nef,Node_1_667_2339_3650,2339,2051.53,1672.06,2340.55
6,4,1,3,nef,Node_1_727_501_3650,501,589.852,198.272,1315.24
6,4,1,3,nef,Node_1_730_702_3650,702,364.159,-45,919.542
6,4,1,3,nef,Node_1_740_791_3650,791,375.839,32.3885,908.385
6,4,1,3,nef,Node_1_840_2291_3650,2291,2168.19,1410.09,3092.89
6,4,1,3,nef,Node_1_858_2899_3650,2899,2364.14,1328.46,3322.37
6,4,1,3,nef,Node_1_1006_15_1825,15,93.4739,-45,226.185
6,4,1,3,nef,Node_1_1010_14_1825,14,93.4739,-45,226.185
6,4,1,3,nef,Node_1_1033_1271_3650,1271,1110.35,518.512,1529.72
6,4,1,3,nef,Node_1_1091_1537_3650,1537,1605.12,801.138,2398.86
6,4,1,3,nef,Node_1_1104_1144_1825,1144,1065.13,700.345,1344.16
6,4,1,3,nef,Node_1_1106_514_3650,514,642.713,242.134,1119.9
6,4,1,3,nef,Node_1_1125_1566_1825,1566,920.779,320.82,1465.88
6,4,1,3,nef,Node_1_1162_350_1825,350,230.595,-45,501.383
6,4,1,3,nef,Node_1_1235_1014_3650,1014,1199.59,520.009,1808.34
6,4,1,3,nef,Node_1_1241_534_1825,534,762.639,248.66,1360.52
6,4,1,3,nef,Node_1_1275_240_3650,240,242.539,-29.6158,540.594
6,4,2,3,nef,Node_1_164_1228_3650,1228,1439.46,930.268,2305.96
6,4,2,3,nef,Node_1_200_481_1825,481,779.113,315.795,1316.54
6,4,2,3,nef,Node_1_230_1590_3650,1590,2273.37,1395.69,3310.41
6,4,2,3,nef,Node_1_258_943_1825,943,723.988,173.758,1197.75
6,4,2,3,nef,Node_1_271_15_1825,15,62.1795,-45,173.667
6,4,2,3,nef,Node_1_349_1765_3650,1765,1828.71,1346.58,2206.27
6,4,2,3,nef,Node_1_359_404_1825,404,526.588,-3.85617,962.819
6,4,2,3,nef,Node_1_395_2020_3650,2020,1262.51,536.443,1859.83
6,4,2,3,nef,Node_1_446_3466_3650,3466,2769.1,2204.16,3423
6,4,2,3,nef,Node_1_449_3205_3650,3205,3359.41,2688.59,3650
6,4,2,3,nef,Node_1_480_2722_3650,2722,2634.58,1782.37,3259.21
6,4,2,3,nef,Node_1_538_2516_3650,2516,2298.49,1362.06,3187.42
6,4,2,3,nef,Node_1_590_2852_3650,2852,2854.38,2176.56,3424.5
6,4,2,3,nef,Node_1_667_2339_3650,2339,2311.96,1929.04,2555
6,4,2,3,nef,Node_1_727_501_3650,501,534.058,20.9635,1065.16
6,4,2,3,nef,Node_1_730_702_3650,702,-17.1274,-45,57.1461
6,4,2,3,nef,Node_1_740_791_3650,791,1339.98,696.946,2081.48
6,4,2,3,nef,Node_1_840_2291_3650,2291,1892.6,813.315,2947.92
6,4,2,3,nef,Node_1_858_2899_3650,2899,1790.81,1101.77,2931.77
6,4,2,3,nef,Node_1_1006_15_1825,15,62.1795,-45,173.667
6,4,2,3,nef,Node_1_1010_14_1825,14,-17.1274,-45,57.1461
6,4,2,3,nef,Node_1_1033_1271_3650,1271,753.656,232.435,1307.19
6,4,2,3,nef,Node_1_1091_1537_3650,1537,1829.05,1074.65,2363.34
6,4,2,3,nef,Node_1_1104_1144_1825,1144,694.201,337.742,1004.35
6,4,2,3,nef,Node_1_1106_514_3650,514,539.978,128.2,1095.49
6,4,2,3,nef,Node_1_1125_1566_1825,1566,752.37,211.471,1362.76
6,4,2,3,nef,Node_1_1162_350_1825,350,595.343,114.13,983.366
6,4,2,3,nef,Node_1_1235_1014_3650,1014,1318.9,496.738,2256.02
6,4,2,3,nef,Node_1_1241_534_1825,534,1077.02,382.158,1825
6,4,2,3,nef,Node_1_1275_240_3650,240,697.516,177.905,1193.12
6,4,3,3,nef,Node_1_164_1228_3650,1228,926.688,32.5701,1591.37
6,4,3,3,nef,Node_1_200_481_1825,481,616.889,-45,1251.12
6,4,3,3,nef,Node_1_230_1590_3650,1590,1582.17,693.989,2801.81
6,4,3,3,nef,Node_1_258_943_1825,943,705.131,-45,1404.71
6,4,3,3,nef,Node_1_271_15_1825,15,-45,-45,314.126
6,4,3,3,nef,Node_1_349_1765_3650,1765,1880.7,1081.55,2678.19
6,4,3,3,nef,Node_1_359_404_1825,404,259.458,-45,809.722
6,4,3,3,nef,Node_1_395_2020_3650,2020,2043.54,1037.78,3035.19
6,4,3,3,nef,Node_1_446_3466_3650,3466,3252.13,2535.75,3650
6,4,3,3,nef,Node_1_449_3205_3650,3205,3220.27,2463.39,3650
6,4,3,3,nef,Node_1_480_2722_3650,2722,2911.68,2108.44,3650
6,4,3,3,nef,Node_1_538_2516_3650,2516,3600.1,1892.52,3650
6,4,3,3,nef,Node_1_590_2852_3650,2852,2421.15,1879.28,3150.29
6,4,3,3,nef,Node_1_667_2339_3650,2339,2695.92,2339.94,2952.17
6,4,3,3,nef,Node_1_727_501_3650,501,-45,-45,612.591
6,4,3,3,nef,Node_1_730_702_3650,702,479.155,-45,1177.55
6,4,3,3,nef,Node_1_740_791_3650,791,663.149,124.2,1398.4
6,4,3,3,nef,Node_1_840_2291_3650,2291,1370.9,587.404,2384.3
6,4,3,3,nef,Node_1_858_2899_3650,2899,2552.71,1512.54,3650
6,4,3,3,nef,Node_1_1006_15_1825,15,-45,-45,471.348
6,4,3,3,nef,Node_1_1010_14_1825,14,-45,-45,444.846
6,4,3,3,nef,Node_1_1033_1271_3650,1271,641.54,14.7747,1474.16
6,4,3,3,nef,Node_1_1091_1537_3650,1537,490.471,-45,1174.13
6,4,3,3,nef,Node_1_1104_1144_1825,1144,1171.29,760.359,1469.98
6,4,3,3,nef,Node_1_1106_514_3650,514,510.511,34.5193,923.544
6,4,3,3,nef,Node_1_1125_1566_1825,1566,1825,914.392,1825
6,4,3,3,nef,Node_1_1162_350_1825,350,226.577,-45,788.962
6,4,3,3,nef,Node_1_1235_1014_3650,1014,1324.33,515.299,2078.71
6,4,3,3,nef,Node_1_1241_534_1825,534,614.705,-45,1516.99
6,4,3,3,nef,Node_1_1275_240_3650,240,699.642,111.164,1246.2
6,4,4,3,nef,Node_1_164_1228_3650,1228,1433.31,543.254,2065.9
6,4,4,3,nef,Node_1_200_481_1825,481,782.254,127.899,1800.8
6,4,4,3,nef,Node_1_230_1590_3650,1590,1942.43,1099.7,2838.09
6,4,4,3,nef,Node_1_258_943_1825,943,503.353,-45,1289.89
6,4,4,3,nef,Node_1_271_15_1825,15,-45,-45,241.866
6,4,4,3,nef,Node_1_349_1765_3650,1765,2527.85,1791.86,3234.78
6,4,4,3,nef,Node_1_359_404_1825,404,800.068,268.757,1386.97
6,4,4,3,nef,Node_1_395_2020_3650,2020,2113.01,1008.06,3218.84
6,4,4,3,nef,Node_1_446_3466_3650,3466,3650,2756.41,3650
6,4,4,3,nef,Node_1_449_3205_3650,3205,2921.67,1919.13,3650
6,4,4,3,nef,Node_1_480_2722_3650,2722,2542.17,1678.68,3177.63
6,4,4,3,nef,Node_1_538_2516_3650,2516,2933.65,1670.32,3650
6,4,4,3,nef,Node_1_590_2852_3650,2852,2457.48,2003.07,2831.19
6,4,4,3,nef,Node_1_667_2339_3650,2339,2524.98,2012.16,2924.08
6,4,4,3,nef,Node_1_727_501_3650,501,573.526,-8.74931,1104.78
6,4,4,3,nef,Node_1_730_702_3650,702,508.326,-19.2645,1080.05
6,4,4,3,nef,Node_1_740_791_3650,791,439.646,-45,1114.59
6,4,4,3,nef,Node_1_840_2291_3650,2291,3126.31,1815.97,3650
6,4,4,3,nef,Node_1_858_2899_3650,2899,3650,2301.26,3650
6,4,4,3,nef,Node_1_1006_15_1825,15,-45,-45,391.193
6,4,4,3,nef,Node_1_1010_14_1825,14,-7.34933,-45,360.87
6,4,4,3,nef,Node_1_1033_1271_3650,1271,1406.71,1011.94,1849.97
6,4,4,3,nef,Node_1_1091_1537_3650,1537,1034.73,370.853,1701.97
6,4,4,3,nef,Node_1_1104_1144_1825,1144,1210.79,881.818,1478.99
6,4,4,3,nef,Node_1_1106_514_3650,514,-45,-45,300.308
6,4,4,3,nef,Node_1_1125_1566_1825,1566,1420.48,597.147,1825
6,4,4,3,nef,Node_1_1162_350_1825,350,76.5849,-45,424.923
6,4,4,3,nef,Node_1_1235_1014_3650,1014,30.3752,-45,663.067
6,4,4,3,nef,Node_1_1241_534_1825,534,627.156,-3.69966,1368.44
6,4,4,3,nef,Node_1_1275_240_3650,240,-45,-45,664.808
6,4,5,3,nef,Node_1_164_1228_3650,1228,1141.85,536.384,1872.06
6,4,5,3,nef,Node_1_200_481_1825,481,747.205,147.012,1437.86
6,4,5,3,nef,Node_1_230_1590_3650,1590,1633.32,615.578,2633.56
6,4,5,3,nef,Node_1_258_943_1825,943,1374.53,523.422,1825
6,4,5,3,nef,Node_1_271_15_1825,15,41.3378,-45,143.885
6,4,5,3,nef,Node_1_349_1765_3650,1765,1720.04,1169.05,2341.6
6,4,5,3,nef,Node_1_359_404_1825,404,654.42,121.582,1202.95
6,4,5,3,nef,Node_1_395_2020_3650,2020,1982.65,1038.61,2967.92
6,4,5,3,nef,Node_1_446_3466_3650,3466,3276.6,2501.21,3650
6,4,5,3,nef,Node_1_449_3205_3650,3205,3134.96,2507.59,3650
6,4,5,3,nef,Node_1_480_2722_3650,2722,3121.76,2557,3650
6,4,5,3,nef,Node_1_538_2516_3650,2516,2051.07,1023.33,3038.44
6,4,5,3,nef,Node_1_590_2852_3650,2852,3264.27,2584.74,3650
6,4,5,3,nef,Node_1_667_2339_3650,2339,2582.84,2116.12,3047.5
6,4,5,3,nef,Node_1_727_501_3650,501,225.022,-45,554.798
6,4,5,3,nef,Node_1_730_702_3650,702,1120.34,345.505,1779.21
6,4,5,3,nef,Node_1_740_791_3650,791,1555.44,845.52,2336.46
6,4,5,3,nef,Node_1_840_2291_3650,2291,3405.81,2463.21,3650
6,4,5,3,nef,Node_1_858_2899_3650,2899,2525.72,1605.78,3523.93
6,4,5,3,nef,Node_1_1006_15_1825,15,239.036,-45,365
6,4,5,3,nef,Node_1_1010_14_1825,14,255.892,-15.0843,475.691
6,4,5,3,nef,Node_1_1033_1271_3650,1271,1130.12,565.04,1645.34
6,4,5,3,nef,Node_1_1091_1537_3650,1537,1112.6,398.899,1737.78
6,4,5,3,nef,Node_1_1104_1144_1825,1144,944.19,619.099,1399.06
6,4,5,3,nef,Node_1_1106_514_3650,514,405.601,50.0572,713.795
6,4,5,3,nef,Node_1_1125_1566_1825,1566,1140.81,353.645,1825
6,4,5,3,nef,Node_1_1162_350_1825,350,322.08,-22.8675,829.427
