batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,2,2,tat,Node_1_402_1681_1825,1681,1107.69,-45,1825
14,4,2,2,tat,Node_1_567_429_1825,429,442.016,-45,1118.93
14,4,2,2,tat,Node_1_597_1664_3650,1664,426.558,-45,1826.91
14,4,2,2,tat,Node_1_632_1477_3650,1477,196.765,-45,730
14,4,2,2,tat,Node_1_685_647_1825,647,796.93,48.3641,1095
14,4,2,2,tat,Node_1_700_631_3650,631,177.074,-45,817.499
14,4,2,2,tat,Node_1_704_2784_3650,2784,3650,1116.07,3650
14,4,2,2,tat,Node_1_770_689_1825,689,-45,-45,1290.2
14,4,2,2,tat,Node_1_834_1790_3650,1790,196.765,-45,730
14,4,2,2,tat,Node_1_921_3336_3650,3336,2565.41,380.536,3650
14,4,2,2,tat,Node_1_947_2797_3650,2797,1446.73,-45,3107.9
14,4,2,2,tat,Node_1_999_1873_3650,1873,427.976,-45,1942.17
14,4,2,2,tat,Node_1_1127_1125_3650,1125,1921.16,268.601,3650
14,4,2,2,tat,Node_1_1149_2110_3650,2110,3387.05,2178.49,3650
14,4,2,2,tat,Node_1_1160_377_1825,377,-15.285,-45,365
14,4,2,2,tat,Node_1_1172_1878_3650,1878,222.598,-45,365
14,4,2,2,tat,Node_1_1269_440_3650,440,190.724,-45,365
14,4,2,2,tat,Node_1_1293_283_1825,283,215.327,-45,1478.24
14,4,3,2,tat,Node_1_26_2000_3650,2000,2644.31,639.381,3650
14,4,3,2,tat,Node_1_33_1461_1825,1461,1825,151.736,1825
14,4,3,2,tat,Node_1_66_3051_3650,3051,1691.08,225.205,2555
14,4,3,2,tat,Node_1_105_947_1825,947,-45,-45,972.411
14,4,3,2,tat,Node_1_130_1535_3650,1535,1451.31,-45,3339.59
14,4,3,2,tat,Node_1_145_145_3650,145,-45,-45,1115.67
14,4,3,2,tat,Node_1_166_1515_1825,1515,1436.62,-45,1825
14,4,3,2,tat,Node_1_182_3592_3650,3592,3302.4,899.343,3650
14,4,3,2,tat,Node_1_243_3095_3650,3095,976.697,-45,2688.49
14,4,3,2,tat,Node_1_257_2749_3650,2749,2393.2,874.287,3650
14,4,3,2,tat,Node_1_369_638_3650,638,45.7415,-45,365
14,4,3,2,tat,Node_1_391_1472_1825,1472,649.581,-45,1825
14,4,3,2,tat,Node_1_402_1681_1825,1681,1825,-45,1825
14,4,3,2,tat,Node_1_567_429_1825,429,498.392,-45,1825
14,4,3,2,tat,Node_1_597_1664_3650,1664,2496.67,589.089,3650
14,4,3,2,tat,Node_1_632_1477_3650,1477,657.33,-45,1488.4
14,4,3,2,tat,Node_1_685_647_1825,647,-45,-45,734.664
14,4,3,2,tat,Node_1_700_631_3650,631,247.675,-45,1303.25
14,4,3,2,tat,Node_1_704_2784_3650,2784,3650,310.794,3650
14,4,3,2,tat,Node_1_770_689_1825,689,-45,-45,1058.22
14,4,3,2,tat,Node_1_834_1790_3650,1790,1416.73,8.46386,3544.44
14,4,3,2,tat,Node_1_921_3336_3650,3336,2516.97,-45,3650
14,4,3,2,tat,Node_1_947_2797_3650,2797,3285.11,2572.32,3285.11
14,4,3,2,tat,Node_1_999_1873_3650,1873,2425.12,1295.29,2920
14,4,3,2,tat,Node_1_1127_1125_3650,1125,874.343,-45,3035.11
14,4,3,2,tat,Node_1_1149_2110_3650,2110,2657.99,1208.62,3650
14,4,3,2,tat,Node_1_1160_377_1825,377,-45,-45,726.905
14,4,3,2,tat,Node_1_1172_1878_3650,1878,143.235,-45,1596.07
14,4,3,2,tat,Node_1_1269_440_3650,440,-45,-45,1167.36
14,4,3,2,tat,Node_1_1293_283_1825,283,55.6158,-45,365
14,4,4,2,tat,Node_1_26_2000_3650,2000,995.94,-45,3353.17
14,4,4,2,tat,Node_1_33_1461_1825,1461,1040.45,-45,1825
14,4,4,2,tat,Node_1_66_3051_3650,3051,2619.64,147.976,3650
14,4,4,2,tat,Node_1_105_947_1825,947,365.159,-45,365.159
14,4,4,2,tat,Node_1_130_1535_3650,1535,1460.16,716.691,1460.16
14,4,4,2,tat,Node_1_145_145_3650,145,462.72,-45,730
14,4,4,2,tat,Node_1_166_1515_1825,1515,1825,404.914,1825
14,4,4,2,tat,Node_1_182_3592_3650,3592,3555.83,-45,3650
14,4,4,2,tat,Node_1_243_3095_3650,3095,3650,-45,3650
14,4,4,2,tat,Node_1_257_2749_3650,2749,1713.3,-45,3650
14,4,4,2,tat,Node_1_369_638_3650,638,365.159,-45,365.159
14,4,4,2,tat,Node_1_391_1472_1825,1472,1095.16,84.9176,1825
14,4,4,2,tat,Node_1_402_1681_1825,1681,1825,-45,1825
14,4,4,2,tat,Node_1_567_429_1825,429,1743.18,-45,1825
14,4,4,2,tat,Node_1_597_1664_3650,1664,2239.25,-45,3650
14,4,4,2,tat,Node_1_632_1477_3650,1477,2767,-45,3650
14,4,4,2,tat,Node_1_685_647_1825,647,988.135,-45,1825
14,4,4,2,tat,Node_1_700_631_3650,631,365.159,-45,365.159
14,4,4,2,tat,Node_1_704_2784_3650,2784,1596.92,-45,3650
14,4,4,2,tat,Node_1_770_689_1825,689,365.159,-45,365.159
14,4,4,2,tat,Node_1_834_1790_3650,1790,1202.91,222.829,3285
14,4,4,2,tat,Node_1_921_3336_3650,3336,3650,-45,3650
14,4,4,2,tat,Node_1_947_2797_3650,2797,2174.24,746.521,3285
14,4,4,2,tat,Node_1_999_1873_3650,1873,3650,621.706,3650
14,4,4,2,tat,Node_1_1127_1125_3650,1125,2381.08,606.47,3650
14,4,4,2,tat,Node_1_1149_2110_3650,2110,237.142,-45,365
14,4,4,2,tat,Node_1_1160_377_1825,377,1146.15,-45,1825
14,4,4,2,tat,Node_1_1172_1878_3650,1878,2233.92,-45,3650
14,4,4,2,tat,Node_1_1269_440_3650,440,952.537,-45,3418.44
14,4,4,2,tat,Node_1_1293_283_1825,283,1401.45,-45,1825
14,4,5,2,tat,Node_1_26_2000_3650,2000,97.1866,-45,3650
14,4,5,2,tat,Node_1_33_1461_1825,1461,66.2551,-45,1088.7
14,4,5,2,tat,Node_1_66_3051_3650,3051,2555.14,1286.23,2555.14
14,4,5,2,tat,Node_1_105_947_1825,947,577.216,-45,1825
14,4,5,2,tat,Node_1_130_1535_3650,1535,932.632,138.463,1460
14,4,5,2,tat,Node_1_145_145_3650,145,-24.527,-45,365
14,4,5,2,tat,Node_1_166_1515_1825,1515,1825,-45,1825
14,4,5,2,tat,Node_1_182_3592_3650,3592,3650,427.307,3650
14,4,5,2,tat,Node_1_243_3095_3650,3095,3650,747.81,3650
14,4,5,2,tat,Node_1_257_2749_3650,2749,3634.57,2398.52,3650
14,4,5,2,tat,Node_1_369_638_3650,638,742.592,-45,1095
14,4,5,2,tat,Node_1_391_1472_1825,1472,1765.48,130.209,1825
14,4,5,2,tat,Node_1_402_1681_1825,1681,386.55,-45,1674.95
14,4,5,2,tat,Node_1_567_429_1825,429,-45,-45,1773.73
14,4,5,2,tat,Node_1_597_1664_3650,1664,574.463,-45,3639.02
14,4,5,2,tat,Node_1_632_1477_3650,1477,1025.71,-45,3650
14,4,5,2,tat,Node_1_685_647_1825,647,764.916,-45,1825
14,4,5,2,tat,Node_1_700_631_3650,631,37.4995,-45,651.998
14,4,5,2,tat,Node_1_704_2784_3650,2784,1536.05,-45,3650
14,4,5,2,tat,Node_1_770_689_1825,689,574.876,-45,1825
14,4,5,2,tat,Node_1_834_1790_3650,1790,1003.03,-45,3548.75
14,4,5,2,tat,Node_1_921_3336_3650,3336,3650,116.697,3650
14,4,5,2,tat,Node_1_947_2797_3650,2797,2006.19,380.585,3285
14,4,5,2,tat,Node_1_999_1873_3650,1873,1660.81,-45,3650
14,4,5,2,tat,Node_1_1127_1125_3650,1125,328.464,-45,730
14,4,5,2,tat,Node_1_1149_2110_3650,2110,-24.527,-45,365
14,4,5,2,tat,Node_1_1160_377_1825,377,390.046,-45,1095
14,4,5,2,tat,Node_1_1172_1878_3650,1878,33.4354,-45,3650
14,4,5,2,tat,Node_1_1269_440_3650,440,-45,-45,992.773
14,4,5,2,tat,Node_1_1293_283_1825,283,-45,-45,1825
14,4,6,2,tat,Node_1_26_2000_3650,2000,1671.77,66.8975,3348.45
14,4,6,2,tat,Node_1_33_1461_1825,1461,1825,618.071,1825
14,4,6,2,tat,Node_1_66_3051_3650,3051,3650,1320.08,3650
14,4,6,2,tat,Node_1_105_947_1825,947,1243.55,2.55143,1825
14,4,6,2,tat,Node_1_130_1535_3650,1535,1119.82,118.456,1460
14,4,6,2,tat,Node_1_145_145_3650,145,155.985,-45,283.53
14,4,6,2,tat,Node_1_166_1515_1825,1515,1825,203.467,1825
14,4,6,2,tat,Node_1_182_3592_3650,3592,3650,576.28,3650
14,4,6,2,tat,Node_1_243_3095_3650,3095,3650,1936.13,3650
14,4,6,2,tat,Node_1_257_2749_3650,2749,155.985,-45,283.53
14,4,6,2,tat,Node_1_369_638_3650,638,1711.86,-45,3650
14,4,6,2,tat,Node_1_391_1472_1825,1472,1825,304.38,1825
14,4,6,2,tat,Node_1_402_1681_1825,1681,1825,116.233,1825
14,4,6,2,tat,Node_1_567_429_1825,429,1629.24,583.821,1825
14,4,6,2,tat,Node_1_597_1664_3650,1664,1353.69,392.784,1825
14,4,6,2,tat,Node_1_632_1477_3650,1477,2744.31,-21.1637,3650
14,4,6,2,tat,Node_1_685_647_1825,647,155.985,-45,283.53
14,4,6,2,tat,Node_1_700_631_3650,631,1460.09,474.351,2190
14,4,6,2,tat,Node_1_704_2784_3650,2784,3650,780.059,3650
14,4,6,2,tat,Node_1_770_689_1825,689,443.038,-45,730
14,4,6,2,tat,Node_1_834_1790_3650,1790,2003.31,368.08,3486.1
14,4,6,2,tat,Node_1_921_3336_3650,3336,3306.52,1051.98,3650
14,4,6,2,tat,Node_1_947_2797_3650,2797,2279.48,723.087,3285
14,4,6,2,tat,Node_1_999_1873_3650,1873,337.671,-45,834.164
14,4,6,2,tat,Node_1_1127_1125_3650,1125,673.261,-10.187,1095
14,4,6,2,tat,Node_1_1149_2110_3650,2110,1883.18,1204.23,2190
14,4,6,2,tat,Node_1_1160_377_1825,377,730.092,-44.7759,1095
14,4,6,2,tat,Node_1_1172_1878_3650,1878,3650,1008.25,3650
14,4,6,2,tat,Node_1_1269_440_3650,440,155.985,-45,283.53
14,4,6,2,tat,Node_1_1293_283_1825,283,974.795,-21.1637,1825
14,4,7,2,tat,Node_1_26_2000_3650,2000,3650,733.947,3650
14,4,7,2,tat,Node_1_33_1461_1825,1461,97.6568,-45,365
14,4,7,2,tat,Node_1_66_3051_3650,3051,3650,-45,3650
14,4,7,2,tat,Node_1_105_947_1825,947,1825,-45,1825
14,4,7,2,tat,Node_1_130_1535_3650,1535,1022.97,-45,1460
14,4,7,2,tat,Node_1_145_145_3650,145,97.7734,-45,365
14,4,7,2,tat,Node_1_166_1515_1825,1515,97.6568,-45,365
14,4,7,2,tat,Node_1_182_3592_3650,3592,3650,-43.6455,3650
14,4,7,2,tat,Node_1_243_3095_3650,3095,1081.98,-45,3631.02
14,4,7,2,tat,Node_1_257_2749_3650,2749,3650,2602.58,3650
14,4,7,2,tat,Node_1_369_638_3650,638,596.387,-45,1095
14,4,7,2,tat,Node_1_391_1472_1825,1472,1700.87,-45,1825
14,4,7,2,tat,Node_1_402_1681_1825,1681,654.311,-45,1641.56
14,4,7,2,tat,Node_1_567_429_1825,429,97.6568,-45,365
14,4,7,2,tat,Node_1_597_1664_3650,1664,1094.92,-45,2420.17
14,4,7,2,tat,Node_1_632_1477_3650,1477,601.879,-45,2530.99
14,4,7,2,tat,Node_1_685_647_1825,647,1193.58,-45,1825
14,4,7,2,tat,Node_1_700_631_3650,631,297.86,-45,1369.68
14,4,7,2,tat,Node_1_704_2784_3650,2784,3470.74,-45,3650
14,4,7,2,tat,Node_1_770_689_1825,689,1825,-45,1825
14,4,7,2,tat,Node_1_834_1790_3650,1790,1527.76,85.6957,3517.09
14,4,7,2,tat,Node_1_921_3336_3650,3336,3650,458.342,3650
14,4,7,2,tat,Node_1_947_2797_3650,2797,1782.38,471.181,3105.56
14,4,7,2,tat,Node_1_999_1873_3650,1873,2688.88,418.189,3650
14,4,7,2,tat,Node_1_1127_1125_3650,1125,1095.12,444.689,1095.12
14,4,7,2,tat,Node_1_1149_2110_3650,2110,1744.52,586.259,2190
14,4,7,2,tat,Node_1_1160_377_1825,377,97.6568,-45,365
14,4,7,2,tat,Node_1_1172_1878_3650,1878,1148.4,-45,3387.2
14,4,7,2,tat,Node_1_1269_440_3650,440,97.7734,-45,365
14,4,7,2,tat,Node_1_1293_283_1825,283,311.601,41.7032,365
14,4,8,2,tat,Node_1_26_2000_3650,2000,3314.36,-45,3650
14,4,8,2,tat,Node_1_33_1461_1825,1461,1825,-45,1825
14,4,8,2,tat,Node_1_66_3051_3650,3051,1392.16,437.695,1825
14,4,8,2,tat,Node_1_105_947_1825,947,365.296,-45,365.296
14,4,8,2,tat,Node_1_130_1535_3650,1535,365.296,-45,365.296
14,4,8,2,tat,Node_1_145_145_3650,145,645.872,235.382,730
14,4,8,2,tat,Node_1_166_1515_1825,1515,1825,-45,1825
14,4,8,2,tat,Node_1_182_3592_3650,3592,-45,-45,1099.7
14,4,8,2,tat,Node_1_243_3095_3650,3095,445.83,-45,1640.14
14,4,8,2,tat,Node_1_257_2749_3650,2749,1203.54,-45,3177.27
14,4,8,2,tat,Node_1_369_638_3650,638,-45,-45,1914.44
14,4,8,2,tat,Node_1_391_1472_1825,1472,-45,-45,1825
14,4,8,2,tat,Node_1_402_1681_1825,1681,1825,-45,1825
14,4,8,2,tat,Node_1_567_429_1825,429,1406.05,-45,1825
14,4,8,2,tat,Node_1_597_1664_3650,1664,1477.71,-45,3650
14,4,8,2,tat,Node_1_632_1477_3650,1477,3650,840.042,3650
14,4,8,2,tat,Node_1_685_647_1825,647,135.992,-45,365
14,4,8,2,tat,Node_1_700_631_3650,631,0.668338,-45,1286.2
14,4,8,2,tat,Node_1_704_2784_3650,2784,3650,206.629,3650
14,4,8,2,tat,Node_1_770_689_1825,689,898.198,-45,1825
14,4,8,2,tat,Node_1_834_1790_3650,1790,1969.13,-45,3650
14,4,8,2,tat,Node_1_921_3336_3650,3336,3650,329.209,3650
14,4,8,2,tat,Node_1_947_2797_3650,2797,233.005,-45,3542.57
14,4,8,2,tat,Node_1_999_1873_3650,1873,1819.13,106.954,2555
14,4,8,2,tat,Node_1_1127_1125_3650,1125,205.445,-45,1909.62
14,4,8,2,tat,Node_1_1149_2110_3650,2110,1450.38,290.177,2190
14,4,8,2,tat,Node_1_1160_377_1825,377,-45,-45,1229.84
14,4,8,2,tat,Node_1_1172_1878_3650,1878,321.901,-45,1606.05
14,4,8,2,tat,Node_1_1269_440_3650,440,135.992,-45,365
14,4,8,2,tat,Node_1_1293_283_1825,283,1392.16,437.695,1825
14,4,9,2,tat,Node_1_26_2000_3650,2000,1994.11,-45,3650
14,4,9,2,tat,Node_1_33_1461_1825,1461,-45,-45,866.556
14,4,9,2,tat,Node_1_66_3051_3650,3051,2084.12,59.6468,3650
14,4,9,2,tat,Node_1_105_947_1825,947,35.3176,-45,365
14,4,9,2,tat,Node_1_130_1535_3650,1535,1460.13,796.407,1460.13
14,4,9,2,tat,Node_1_145_145_3650,145,200.226,-45,365
14,4,9,2,tat,Node_1_166_1515_1825,1515,1825,-45,1825
14,4,9,2,tat,Node_1_182_3592_3650,3592,3251.49,814.807,3650
14,4,9,2,tat,Node_1_243_3095_3650,3095,3410.57,2282.97,3650
14,4,9,2,tat,Node_1_257_2749_3650,2749,3353.28,619.191,3650
14,4,9,2,tat,Node_1_369_638_3650,638,-45,-45,733.201
14,4,9,2,tat,Node_1_391_1472_1825,1472,1825,228.076,1825
14,4,9,2,tat,Node_1_402_1681_1825,1681,1825,-45,1825
14,4,9,2,tat,Node_1_567_429_1825,429,895.867,-45,1825
14,4,9,2,tat,Node_1_597_1664_3650,1664,3650,907.902,3650
14,4,9,2,tat,Node_1_632_1477_3650,1477,-45,-45,857.435
14,4,9,2,tat,Node_1_685_647_1825,647,1825,218.068,1825
14,4,9,2,tat,Node_1_700_631_3650,631,1493.12,-45,3650
14,4,9,2,tat,Node_1_704_2784_3650,2784,1075.37,-45,3650
14,4,9,2,tat,Node_1_770_689_1825,689,1371.46,-45,1825
14,4,9,2,tat,Node_1_834_1790_3650,1790,1358.81,140.015,1825
14,4,9,2,tat,Node_1_921_3336_3650,3336,3137.19,-45,3650
14,4,9,2,tat,Node_1_947_2797_3650,2797,3285.13,2036.08,3285.13
14,4,9,2,tat,Node_1_999_1873_3650,1873,1915.71,265.535,2920
14,4,9,2,tat,Node_1_1127_1125_3650,1125,966.785,212.303,1095
14,4,9,2,tat,Node_1_1149_2110_3650,2110,2170.97,247.03,3650
14,4,9,2,tat,Node_1_1160_377_1825,377,117.772,-45,365
14,4,9,2,tat,Node_1_1172_1878_3650,1878,1997.89,-45,3650
14,4,9,2,tat,Node_1_1269_440_3650,440,136.303,-45,1232.34
14,4,9,2,tat,Node_1_1293_283_1825,283,-45,-45,1001.58
14,4,10,2,tat,Node_1_26_2000_3650,2000,214.364,-45,1095
14,4,10,2,tat,Node_1_33_1461_1825,1461,1218.47,-45,1825
14,4,10,2,tat,Node_1_66_3051_3650,3051,3650,696.473,3650
14,4,10,2,tat,Node_1_105_947_1825,947,-45,-45,1825
14,4,10,2,tat,Node_1_130_1535_3650,1535,365.144,-45,365.144
14,4,10,2,tat,Node_1_145_145_3650,145,-45,-45,1325.45
14,4,10,2,tat,Node_1_166_1515_1825,1515,-45,-45,1707.4
14,4,10,2,tat,Node_1_182_3592_3650,3592,3140.59,-45,3650
14,4,10,2,tat,Node_1_243_3095_3650,3095,1047.42,-45,3109.86
14,4,10,2,tat,Node_1_257_2749_3650,2749,742.838,-45,2453.2
14,4,10,2,tat,Node_1_369_638_3650,638,-45,-45,776.35
14,4,10,2,tat,Node_1_391_1472_1825,1472,887.15,-45,1825
14,4,10,2,tat,Node_1_402_1681_1825,1681,1825,-45,1825
14,4,10,2,tat,Node_1_567_429_1825,429,710.901,149.464,730
14,4,10,2,tat,Node_1_597_1664_3650,1664,-45,-45,2000.68
14,4,10,2,tat,Node_1_632_1477_3650,1477,45.1082,-45,1632.71
14,4,10,2,tat,Node_1_685_647_1825,647,-45,-45,1245.2
14,4,10,2,tat,Node_1_700_631_3650,631,726.266,613.893,730
14,4,10,2,tat,Node_1_704_2784_3650,2784,321.063,-45,3650
14,4,10,2,tat,Node_1_770_689_1825,689,570.97,-45,1095
14,4,10,2,tat,Node_1_834_1790_3650,1790,627.456,-45,2648.6
14,4,10,2,tat,Node_1_921_3336_3650,3336,3650,412.972,3650
14,4,10,2,tat,Node_1_947_2797_3650,2797,2868.77,869.055,3285
14,4,10,2,tat,Node_1_999_1873_3650,1873,2350.37,402.77,3650
14,4,10,2,tat,Node_1_1127_1125_3650,1125,1159.12,-45,3650
14,4,10,2,tat,Node_1_1149_2110_3650,2110,732.964,-45,2190
14,4,10,2,tat,Node_1_1160_377_1825,377,1241.38,-45,1825
14,4,10,2,tat,Node_1_1172_1878_3650,1878,1581.56,-45,3650
14,4,10,2,tat,Node_1_1269_440_3650,440,-45,-45,1306.55
14,4,10,2,tat,Node_1_1293_283_1825,283,-45,-45,1825
14,4,11,2,tat,Node_1_26_2000_3650,2000,2120.88,-45,3650
14,4,11,2,tat,Node_1_33_1461_1825,1461,-45,-45,1360.21
14,4,11,2,tat,Node_1_66_3051_3650,3051,1095.15,169.367,1095.15
14,4,11,2,tat,Node_1_105_947_1825,947,1173.89,-45,1825
14,4,11,2,tat,Node_1_130_1535_3650,1535,372.485,-45,1460
14,4,11,2,tat,Node_1_145_145_3650,145,-45,-45,1338.89
14,4,11,2,tat,Node_1_166_1515_1825,1515,1825,359.546,1825
14,4,11,2,tat,Node_1_182_3592_3650,3592,3650,416.774,3650
14,4,11,2,tat,Node_1_243_3095_3650,3095,1878.82,17.372,3497.47
14,4,11,2,tat,Node_1_257_2749_3650,2749,1095.15,11.7332,1095.15
14,4,11,2,tat,Node_1_369_638_3650,638,392.213,-45,1460
14,4,11,2,tat,Node_1_391_1472_1825,1472,980.211,-45,1825
14,4,11,2,tat,Node_1_402_1681_1825,1681,1825,-45,1825
14,4,11,2,tat,Node_1_567_429_1825,429,241.277,-45,365
14,4,11,2,tat,Node_1_597_1664_3650,1664,38.8835,-45,2177.91
14,4,11,2,tat,Node_1_632_1477_3650,1477,1622.32,-45,3650
14,4,11,2,tat,Node_1_685_647_1825,647,-45,-45,1543.58
14,4,11,2,tat,Node_1_700_631_3650,631,-45,-45,973.333
14,4,11,2,tat,Node_1_704_2784_3650,2784,2189.05,-45,3650
14,4,11,2,tat,Node_1_770_689_1825,689,-45,-45,1121.12
14,4,11,2,tat,Node_1_834_1790_3650,1790,658.986,-45,2095.74
14,4,11,2,tat,Node_1_921_3336_3650,3336,1312.11,-45,3650
14,4,11,2,tat,Node_1_947_2797_3650,2797,2402.01,690.917,3285
14,4,11,2,tat,Node_1_999_1873_3650,1873,3650,1791.82,3650
14,4,11,2,tat,Node_1_1127_1125_3650,1125,607.673,-45,1095
14,4,11,2,tat,Node_1_1149_2110_3650,2110,1561.29,106.72,2190
14,4,11,2,tat,Node_1_1160_377_1825,377,22.0978,-45,711.849
14,4,11,2,tat,Node_1_1172_1878_3650,1878,1381.37,-45,3650
14,4,11,2,tat,Node_1_1269_440_3650,440,-45,-45,514.689
14,4,11,2,tat,Node_1_1293_283_1825,283,-45,-45,730
14,4,12,2,tat,Node_1_26_2000_3650,2000,857.402,26.3155,1095
14,4,12,2,tat,Node_1_33_1461_1825,1461,751.865,-45,1825
14,4,12,2,tat,Node_1_66_3051_3650,3051,-45,-45,785.08
14,4,12,2,tat,Node_1_105_947_1825,947,-45,-45,1825
14,4,12,2,tat,Node_1_130_1535_3650,1535,730.103,56.8848,730.103
14,4,12,2,tat,Node_1_145_145_3650,145,313.397,-45,730
14,4,12,2,tat,Node_1_166_1515_1825,1515,1825,-45,1825
14,4,12,2,tat,Node_1_182_3592_3650,3592,3650,1269.23,3650
14,4,12,2,tat,Node_1_243_3095_3650,3095,2212.81,568.357,3650
14,4,12,2,tat,Node_1_257_2749_3650,2749,833.714,-45,2128.95
14,4,12,2,tat,Node_1_369_638_3650,638,-45,-45,365
14,4,12,2,tat,Node_1_391_1472_1825,1472,1825,910.532,1825
14,4,12,2,tat,Node_1_402_1681_1825,1681,1825,-45,1825
14,4,12,2,tat,Node_1_567_429_1825,429,1825,910.532,1825
14,4,12,2,tat,Node_1_597_1664_3650,1664,3178.76,835.483,3650
14,4,12,2,tat,Node_1_632_1477_3650,1477,329.683,-45,1095
14,4,12,2,tat,Node_1_685_647_1825,647,366.358,-45,730
14,4,12,2,tat,Node_1_700_631_3650,631,1724.93,558.327,3650
14,4,12,2,tat,Node_1_704_2784_3650,2784,1704.93,448.742,3628.88
14,4,12,2,tat,Node_1_770_689_1825,689,-45,-45,705.185
14,4,12,2,tat,Node_1_834_1790_3650,1790,2259.39,-45,3650
14,4,12,2,tat,Node_1_921_3336_3650,3336,3650,1060.71,3650
14,4,12,2,tat,Node_1_947_2797_3650,2797,3650,2371.95,3650
14,4,12,2,tat,Node_1_999_1873_3650,1873,2471.3,-45,3650
14,4,12,2,tat,Node_1_1127_1125_3650,1125,288.92,-45,1601.31
14,4,12,2,tat,Node_1_1149_2110_3650,2110,857.402,26.3155,1095
14,4,12,2,tat,Node_1_1160_377_1825,377,1320.3,33.9679,1825
14,4,12,2,tat,Node_1_1172_1878_3650,1878,1972.96,309.53,3650
14,4,12,2,tat,Node_1_1269_440_3650,440,2167.16,1095,3245.54
14,4,12,2,tat,Node_1_1293_283_1825,283,-45,-45,700.298
14,4,13,2,tat,Node_1_26_2000_3650,2000,3650,1744.75,3650
14,4,13,2,tat,Node_1_33_1461_1825,1461,1440.39,190.016,1825
14,4,13,2,tat,Node_1_66_3051_3650,3051,2555.1,1878.42,2555.1
14,4,13,2,tat,Node_1_105_947_1825,947,1351.79,-45,1825
14,4,13,2,tat,Node_1_130_1535_3650,1535,1017.53,283.366,1460
14,4,13,2,tat,Node_1_145_145_3650,145,140.36,-45,1246.23
14,4,13,2,tat,Node_1_166_1515_1825,1515,1825,492.379,1825
14,4,13,2,tat,Node_1_182_3592_3650,3592,3650,1218.42,3650
14,4,13,2,tat,Node_1_243_3095_3650,3095,3650,820.885,3650
14,4,13,2,tat,Node_1_257_2749_3650,2749,2941.27,1222.73,3650
