batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,nef,Node_1_52_1818_1825,1818,1443.51,599.253,1825
11,3,1,3,nef,Node_1_129_1541_1825,1541,1547.65,969.229,1825
11,3,1,3,nef,Node_1_162_901_1825,901,412.63,8.57955,839.577
11,3,1,3,nef,Node_1_182_2999_3650,2999,3051.33,2030.18,3650
11,3,1,3,nef,Node_1_200_3630_3650,3630,2950.37,1481.88,3650
11,3,1,3,nef,Node_1_204_1570_1825,1570,1254.47,550.269,1825
11,3,1,3,nef,Node_1_290_3565_3650,3565,3650,3072.2,3650
11,3,1,3,nef,Node_1_355_3369_3650,3369,2833.72,2066.29,3650
11,3,1,3,nef,Node_1_509_1468_1825,1468,1746.8,1181.06,1825
11,3,1,3,nef,Node_1_526_750_1825,750,1030.94,410.091,1668.91
11,3,1,3,nef,Node_1_552_1609_3650,1609,1627.8,1137.79,2183.12
11,3,1,3,nef,Node_1_611_3263_3650,3263,3560.97,2948.24,3650
11,3,1,3,nef,Node_1_685_1068_1825,1068,721.777,232.113,1173.3
11,3,1,3,nef,Node_1_699_453_1825,453,770.834,93.6322,1291.18
11,3,1,3,nef,Node_1_720_2482_3650,2482,2895.34,2135.57,3418.31
11,3,1,3,nef,Node_1_721_3247_3650,3247,3584.57,2539.4,3650
11,3,1,3,nef,Node_1_724_2086_3650,2086,2275.03,1518.45,3020.69
11,3,1,3,nef,Node_1_762_805_3650,805,562.336,58.0187,1068.12
11,3,1,3,nef,Node_1_775_1064_3650,1064,901.964,439.457,1532.99
11,3,1,3,nef,Node_1_798_778_3650,778,673.47,250.949,1373.68
11,3,1,3,nef,Node_1_826_76_3650,76,162.953,-45,453.596
11,3,1,3,nef,Node_1_878_1254_3650,1254,779.758,138.433,1386.32
11,3,1,3,nef,Node_1_922_1637_1825,1637,1825,1089.77,1825
11,3,1,3,nef,Node_1_947_60_3650,60,279.183,-45,608.261
11,3,1,3,nef,Node_1_1017_763_1825,763,751.158,227.428,1285.13
11,3,1,3,nef,Node_1_1063_1418_3650,1418,2164.7,1502.9,3005.12
11,3,1,3,nef,Node_1_1112_13_3650,13,189.349,-42.8732,347.726
11,3,1,3,nef,Node_1_1118_1241_3650,1241,2475.43,1700.98,3043.64
11,3,1,3,nef,Node_1_1228_357_3650,357,-45,-45,373.797
11,3,1,3,nef,Node_1_1280_722_3650,722,596.394,70.6148,1100.85
11,3,2,3,nef,Node_1_52_1818_1825,1818,1541.03,454.617,1825
11,3,2,3,nef,Node_1_129_1541_1825,1541,1385.52,809.973,1825
11,3,2,3,nef,Node_1_162_901_1825,901,867.641,96.2018,1709.51
11,3,2,3,nef,Node_1_182_2999_3650,2999,2843.59,1909.56,3650
11,3,2,3,nef,Node_1_200_3630_3650,3630,3650,2426.32,3650
11,3,2,3,nef,Node_1_204_1570_1825,1570,1366.65,465.864,1825
11,3,2,3,nef,Node_1_290_3565_3650,3565,3650,2589.49,3650
11,3,2,3,nef,Node_1_355_3369_3650,3369,2681.02,1945.14,3510.94
11,3,2,3,nef,Node_1_509_1468_1825,1468,1508.48,626.235,1825
11,3,2,3,nef,Node_1_526_750_1825,750,764.331,55.5626,1465.6
11,3,2,3,nef,Node_1_552_1609_3650,1609,1390.01,929.501,1936.19
11,3,2,3,nef,Node_1_611_3263_3650,3263,3650,2920,3650
11,3,2,3,nef,Node_1_685_1068_1825,1068,1433.13,577.936,1825
11,3,2,3,nef,Node_1_699_453_1825,453,493.192,-45,972.753
11,3,2,3,nef,Node_1_720_2482_3650,2482,2536.18,1566.69,3160
11,3,2,3,nef,Node_1_721_3247_3650,3247,3342.58,2310.35,3650
11,3,2,3,nef,Node_1_724_2086_3650,2086,3276.69,2057.4,3650
11,3,2,3,nef,Node_1_762_805_3650,805,382.415,-45,1177.59
11,3,2,3,nef,Node_1_775_1064_3650,1064,917.127,234.46,1706.77
11,3,2,3,nef,Node_1_798_778_3650,778,743.354,118.752,1604.29
11,3,2,3,nef,Node_1_826_76_3650,76,-45,-45,389.363
11,3,2,3,nef,Node_1_878_1254_3650,1254,2290.47,1382.06,3293.64
11,3,2,3,nef,Node_1_922_1637_1825,1637,1028.84,330.71,1825
11,3,2,3,nef,Node_1_947_60_3650,60,-45,-45,313.48
11,3,2,3,nef,Node_1_1017_763_1825,763,1169.74,472.991,1825
11,3,2,3,nef,Node_1_1063_1418_3650,1418,1169.11,402.116,1783.27
11,3,2,3,nef,Node_1_1112_13_3650,13,-45,-45,372.943
11,3,2,3,nef,Node_1_1118_1241_3650,1241,1112.01,311.082,1836.35
11,3,2,3,nef,Node_1_1228_357_3650,357,174.086,-45,1217.05
11,3,2,3,nef,Node_1_1280_722_3650,722,565.88,-45,1195.25
11,3,3,3,nef,Node_1_52_1818_1825,1818,1700.01,763.164,1825
11,3,3,3,nef,Node_1_129_1541_1825,1541,1808.42,1186.11,1825
11,3,3,3,nef,Node_1_162_901_1825,901,1643.33,885.616,1825
11,3,3,3,nef,Node_1_182_2999_3650,2999,2524.19,1298.98,3463.42
11,3,3,3,nef,Node_1_200_3630_3650,3630,3650,2231,3650
11,3,3,3,nef,Node_1_204_1570_1825,1570,1825,660.364,1825
11,3,3,3,nef,Node_1_290_3565_3650,3565,3650,2648.12,3650
11,3,3,3,nef,Node_1_355_3369_3650,3369,3322.73,2527.02,3650
11,3,3,3,nef,Node_1_509_1468_1825,1468,1413.66,810.807,1825
11,3,3,3,nef,Node_1_526_750_1825,750,312.127,-45,682.132
11,3,3,3,nef,Node_1_552_1609_3650,1609,1758.96,1346.77,2245.87
11,3,3,3,nef,Node_1_611_3263_3650,3263,3650,2863.18,3650
11,3,3,3,nef,Node_1_685_1068_1825,1068,986.111,302.377,1825
11,3,3,3,nef,Node_1_699_453_1825,453,835.845,230.844,1677.05
11,3,3,3,nef,Node_1_720_2482_3650,2482,2281.9,1243.97,3015.91
11,3,3,3,nef,Node_1_721_3247_3650,3247,3307.87,2001.49,3650
11,3,3,3,nef,Node_1_724_2086_3650,2086,1905.59,866.403,2906.86
11,3,3,3,nef,Node_1_762_805_3650,805,6.0962,-45,410.025
11,3,3,3,nef,Node_1_775_1064_3650,1064,1419.64,916.976,1878.9
11,3,3,3,nef,Node_1_798_778_3650,778,1021.27,191.43,1937.94
11,3,3,3,nef,Node_1_826_76_3650,76,-45,-45,376.848
11,3,3,3,nef,Node_1_878_1254_3650,1254,819.505,127.735,1642.1
11,3,3,3,nef,Node_1_922_1637_1825,1637,1209.2,337.407,1825
11,3,3,3,nef,Node_1_947_60_3650,60,-45,-45,285.374
11,3,3,3,nef,Node_1_1017_763_1825,763,437.718,-45,1047.05
11,3,3,3,nef,Node_1_1063_1418_3650,1418,1276.26,669.162,2003.29
11,3,3,3,nef,Node_1_1112_13_3650,13,-26.8517,-45,275.694
11,3,3,3,nef,Node_1_1118_1241_3650,1241,1608.49,639.516,2610.12
11,3,3,3,nef,Node_1_1228_357_3650,357,277.235,-45,842.189
11,3,3,3,nef,Node_1_1280_722_3650,722,1375.11,776.189,1990.01
11,3,4,3,nef,Node_1_52_1818_1825,1818,1759.33,789.995,1825
11,3,4,3,nef,Node_1_129_1541_1825,1541,1349.42,860.108,1825
11,3,4,3,nef,Node_1_162_901_1825,901,616.052,16.2929,1238.36
11,3,4,3,nef,Node_1_182_2999_3650,2999,2717.89,1722.08,3650
11,3,4,3,nef,Node_1_200_3630_3650,3630,2920.36,1836.76,3650
11,3,4,3,nef,Node_1_204_1570_1825,1570,1717,739.966,1825
11,3,4,3,nef,Node_1_290_3565_3650,3565,3604.27,2790.48,3650
11,3,4,3,nef,Node_1_355_3369_3650,3369,3288.85,2647.81,3650
11,3,4,3,nef,Node_1_509_1468_1825,1468,1188.4,661.928,1790.14
11,3,4,3,nef,Node_1_526_750_1825,750,483.572,-45,1101.77
11,3,4,3,nef,Node_1_552_1609_3650,1609,1496.09,909.152,1909.13
11,3,4,3,nef,Node_1_611_3263_3650,3263,3271.36,2598.37,3650
11,3,4,3,nef,Node_1_685_1068_1825,1068,795.226,174.286,1314.51
11,3,4,3,nef,Node_1_699_453_1825,453,213.042,-45,641.959
11,3,4,3,nef,Node_1_720_2482_3650,2482,1836.72,902.699,2378.11
11,3,4,3,nef,Node_1_721_3247_3650,3247,3650,2415.14,3650
11,3,4,3,nef,Node_1_724_2086_3650,2086,2009.48,1146.12,2681.52
11,3,4,3,nef,Node_1_762_805_3650,805,-45,-45,521.114
11,3,4,3,nef,Node_1_775_1064_3650,1064,976.569,390.206,1766.93
11,3,4,3,nef,Node_1_798_778_3650,778,424.9,-45,946.646
11,3,4,3,nef,Node_1_826_76_3650,76,-45,-45,341.434
11,3,4,3,nef,Node_1_878_1254_3650,1254,997.549,338.398,1750.05
11,3,4,3,nef,Node_1_922_1637_1825,1637,1385.27,588.858,1825
11,3,4,3,nef,Node_1_947_60_3650,60,-45,-45,314.87
11,3,4,3,nef,Node_1_1017_763_1825,763,788.582,282.606,1576.62
11,3,4,3,nef,Node_1_1063_1418_3650,1418,1058.18,498.991,1484.94
