batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,nef,Node_1_68_3326_3650,3326,3650,2637.49,3650
4,1,1,1,nef,Node_1_77_1257_1825,1257,1176.94,755.417,1685.55
4,1,1,1,nef,Node_1_141_2806_3650,2806,2572.49,1809.44,3177.35
4,1,1,1,nef,Node_1_182_2401_3650,2401,2681.64,1662.26,3650
4,1,1,1,nef,Node_1_190_1031_1825,1031,452.349,-45,1189.66
4,1,1,1,nef,Node_1_195_1477_3650,1477,838.762,284.868,1559.65
4,1,1,1,nef,Node_1_215_1377_3650,1377,2577.46,1689.43,3650
4,1,1,1,nef,Node_1_338_1726_1825,1726,1825,1278.17,1825
4,1,1,1,nef,Node_1_493_2912_3650,2912,2789.49,2022.38,3625.79
4,1,1,1,nef,Node_1_553_1698_1825,1698,1825,942.202,1825
4,1,1,1,nef,Node_1_586_2263_3650,2263,3465.58,2420.85,3650
4,1,1,1,nef,Node_1_631_405_1825,405,131.901,-45,483.428
4,1,1,1,nef,Node_1_675_1712_1825,1712,1251.62,323.726,1825
4,1,1,1,nef,Node_1_692_3581_3650,3581,3417.83,2518.28,3650
4,1,1,1,nef,Node_1_761_2192_3650,2192,2394.47,1528.23,3650
4,1,1,1,nef,Node_1_772_193_1825,193,125.725,-45,643.716
4,1,1,1,nef,Node_1_824_592_1825,592,1071.79,558.269,1747.73
4,1,1,1,nef,Node_1_855_3153_3650,3153,3392.06,2866.79,3650
4,1,1,1,nef,Node_1_909_2988_3650,2988,3526.29,2343.68,3650
4,1,1,1,nef,Node_1_925_1324_1825,1324,1151.92,506.905,1825
4,1,1,1,nef,Node_1_929_3357_3650,3357,3345.61,2038.03,3650
4,1,1,1,nef,Node_1_938_1041_3650,1041,1572.85,738.875,2371.85
4,1,1,1,nef,Node_1_998_612_1825,612,463.111,-45,1115.35
4,1,1,1,nef,Node_1_1030_2947_3650,2947,3159.02,2493.34,3650
4,1,1,1,nef,Node_1_1061_2887_3650,2887,3013.7,1814.95,3650
4,1,1,1,nef,Node_1_1080_258_3650,258,17.0458,-45,318.71
4,1,1,1,nef,Node_1_1098_733_3650,733,1352.89,694.74,2186.25
4,1,1,1,nef,Node_1_1115_1321_3650,1321,1679.33,776.971,2265.06
4,1,1,1,nef,Node_1_1129_1272_3650,1272,1194.45,445.993,1830.7
4,1,1,1,nef,Node_1_1280_1200_3650,1200,1296.76,457.232,1937.86
4,1,2,1,nef,Node_1_68_3326_3650,3326,3437.42,2403.58,3650
4,1,2,1,nef,Node_1_77_1257_1825,1257,1357.25,764.673,1608.23
4,1,2,1,nef,Node_1_141_2806_3650,2806,2211.82,1709.14,2815.79
4,1,2,1,nef,Node_1_182_2401_3650,2401,2736.52,1617.65,3627.82
4,1,2,1,nef,Node_1_190_1031_1825,1031,1087.09,378.28,1729.71
