batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,p17,Node_1_92_2317_3650,2317,1996.32,1307.55,2924.06
15,3,1,1,p17,Node_1_97_137_3650,137,37.9644,-45,178.677
15,3,1,1,p17,Node_1_103_2136_3650,2136,1661.04,373.007,2748.66
15,3,1,1,p17,Node_1_126_431_1825,431,37.9644,-45,178.677
15,3,1,1,p17,Node_1_149_1142_3650,1142,2395.03,1217.07,3650
15,3,1,1,p17,Node_1_158_1557_1825,1557,1084.54,23.1817,1825
15,3,1,1,p17,Node_1_169_1780_1825,1780,1380.32,799.439,1825
15,3,1,1,p17,Node_1_183_2047_3650,2047,2045.8,999.521,3157.92
15,3,1,1,p17,Node_1_238_2998_3650,2998,3358.76,2072.39,3650
15,3,1,1,p17,Node_1_337_3253_3650,3253,2406.51,1259.83,3650
15,3,1,1,p17,Node_1_383_2212_3650,2212,3650,1789.43,3650
15,3,1,1,p17,Node_1_404_987_1825,987,1409.49,310.741,1825
15,3,1,1,p17,Node_1_531_3466_3650,3466,3003.6,2038.26,3650
15,3,1,1,p17,Node_1_623_2600_3650,2600,1666.51,553.37,3200.8
15,3,1,1,p17,Node_1_650_1043_1825,1043,1825,541.721,1825
15,3,1,1,p17,Node_1_696_498_1825,498,205.401,-45,1071.36
15,3,1,1,p17,Node_1_713_728_1825,728,565.939,-45,1130.26
15,3,1,1,p17,Node_1_729_3116_3650,3116,1010.24,91.5297,1963
15,3,1,1,p17,Node_1_762_537_1825,537,360.274,118.153,365
15,3,1,1,p17,Node_1_824_1700_3650,1700,3379.71,1951.83,3650
15,3,1,1,p17,Node_1_871_346_3650,346,37.9644,-45,178.677
15,3,1,1,p17,Node_1_884_3603_3650,3603,3479.44,1865.04,3650
15,3,1,1,p17,Node_1_897_3093_3650,3093,3650,2439.51,3650
15,3,1,1,p17,Node_1_900_3364_3650,3364,1825.09,1407.64,1825.09
15,3,1,1,p17,Node_1_923_1720_1825,1720,1128.97,218.181,1774.71
15,3,1,1,p17,Node_1_936_591_3650,591,87.3379,-45,476.694
15,3,1,1,p17,Node_1_939_2425_3650,2425,2226.91,1072.91,3650
15,3,1,1,p17,Node_1_1146_1037_3650,1037,2016.21,1118.21,3446.43
15,3,1,1,p17,Node_1_1163_697_1825,697,201.528,-45,365
15,3,1,1,p17,Node_1_1234_3026_3650,3026,2810.74,2321.87,3299.06
15,3,2,1,p17,Node_1_92_2317_3650,2317,3038.66,1575.34,3650
15,3,2,1,p17,Node_1_97_137_3650,137,186.94,-45,365
15,3,2,1,p17,Node_1_103_2136_3650,2136,1331.08,195.661,2855.57
15,3,2,1,p17,Node_1_126_431_1825,431,185.797,-45,515.984
15,3,2,1,p17,Node_1_149_1142_3650,1142,730.127,236.869,730.127
15,3,2,1,p17,Node_1_158_1557_1825,1557,1825,297.124,1825
15,3,2,1,p17,Node_1_169_1780_1825,1780,1825,1046.06,1825
15,3,2,1,p17,Node_1_183_2047_3650,2047,2128.56,967.832,3650
15,3,2,1,p17,Node_1_238_2998_3650,2998,2744.73,1282.96,3650
15,3,2,1,p17,Node_1_337_3253_3650,3253,2379.88,1117.67,3650
15,3,2,1,p17,Node_1_383_2212_3650,2212,3650,1970.06,3650
15,3,2,1,p17,Node_1_404_987_1825,987,1046.04,-45,1825
15,3,2,1,p17,Node_1_531_3466_3650,3466,3650,2799.74,3650
15,3,2,1,p17,Node_1_623_2600_3650,2600,1999.32,10.4443,3394.9
