batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,nef,Node_1_7_816_3650,816,1195.64,540.293,1907.1
12,1,1,3,nef,Node_1_73_3187_3650,3187,3122.8,2523.41,3650
12,1,1,3,nef,Node_1_89_1321_3650,1321,1211.29,334.489,1875.5
12,1,1,3,nef,Node_1_182_2602_3650,2602,2970.55,2102.77,3650
12,1,1,3,nef,Node_1_194_53_1825,53,-45,-45,123.565
12,1,1,3,nef,Node_1_211_3357_3650,3357,3650,2307.2,3650
12,1,1,3,nef,Node_1_218_1634_3650,1634,1567.64,737.901,2215.6
12,1,1,3,nef,Node_1_264_1908_3650,1908,1630.48,1323.13,1947.51
12,1,1,3,nef,Node_1_294_1861_3650,1861,2191.57,1519.96,2907.45
12,1,1,3,nef,Node_1_306_1617_3650,1617,916.178,481.785,1453.82
12,1,1,3,nef,Node_1_308_3252_3650,3252,2181.36,1317.85,3181.89
12,1,1,3,nef,Node_1_317_545_3650,545,261.059,-45,622.576
12,1,1,3,nef,Node_1_334_2366_3650,2366,2295.82,1685.26,2904.64
12,1,1,3,nef,Node_1_359_1719_3650,1719,2030.32,1068.33,2803.59
12,1,1,3,nef,Node_1_387_354_3650,354,247.39,-45,754.697
12,1,1,3,nef,Node_1_400_783_1825,783,753.316,-6.38871,1504.9
12,1,1,3,nef,Node_1_487_140_3650,140,106.276,-45,365
12,1,1,3,nef,Node_1_629_1165_1825,1165,732.998,179.9,1412.04
12,1,1,3,nef,Node_1_667_1785_1825,1785,1511.72,841.26,1825
12,1,1,3,nef,Node_1_680_1699_1825,1699,1825,1206.9,1825
12,1,1,3,nef,Node_1_693_1080_3650,1080,1095.53,612.787,1672.5
12,1,1,3,nef,Node_1_703_1167_1825,1167,1304.14,953.354,1825
12,1,1,3,nef,Node_1_735_3497_3650,3497,3650,2563.63,3650
12,1,1,3,nef,Node_1_764_433_1825,433,715.848,202.159,1186.95
12,1,1,3,nef,Node_1_812_2877_3650,2877,3005.17,2504.25,3470.93
12,1,1,3,nef,Node_1_1011_1328_1825,1328,1713.22,1057.61,1825
12,1,1,3,nef,Node_1_1041_832_3650,832,1370.63,722.721,1932.16
12,1,1,3,nef,Node_1_1063_1521_1825,1521,1825,1270.09,1825
12,1,1,3,nef,Node_1_1078_3337_3650,3337,2976.11,2225.73,3650
12,1,1,3,nef,Node_1_1116_345_1825,345,418.721,40.5298,798.703
12,1,2,3,nef,Node_1_7_816_3650,816,1515.47,789.706,2253.3
12,1,2,3,nef,Node_1_73_3187_3650,3187,2749.66,2301.34,3310.93
12,1,2,3,nef,Node_1_89_1321_3650,1321,1033.16,504.489,1720.86
12,1,2,3,nef,Node_1_182_2602_3650,2602,2354.61,1298.76,3188.52
12,1,2,3,nef,Node_1_194_53_1825,53,71.2195,-45,442.749
12,1,2,3,nef,Node_1_211_3357_3650,3357,2464.27,1593.84,3444.14
12,1,2,3,nef,Node_1_218_1634_3650,1634,1225.66,578.472,1977.55
12,1,2,3,nef,Node_1_264_1908_3650,1908,1987.94,1648.1,2259.75
12,1,2,3,nef,Node_1_294_1861_3650,1861,2651.27,1669.32,3450.22
12,1,2,3,nef,Node_1_306_1617_3650,1617,1740.66,1040.94,2343.12
12,1,2,3,nef,Node_1_308_3252_3650,3252,3198.36,2306.93,3650
12,1,2,3,nef,Node_1_317_545_3650,545,892.752,434.053,1467.24
12,1,2,3,nef,Node_1_334_2366_3650,2366,2264.49,1630.89,2956.24
12,1,2,3,nef,Node_1_359_1719_3650,1719,2130.86,1332.38,2932.04
12,1,2,3,nef,Node_1_387_354_3650,354,-1.18517,-45,218.446
12,1,2,3,nef,Node_1_400_783_1825,783,1321.28,829.824,1825
12,1,2,3,nef,Node_1_487_140_3650,140,297.069,-45,619.583
12,1,2,3,nef,Node_1_629_1165_1825,1165,972.175,287.079,1560.17
12,1,2,3,nef,Node_1_667_1785_1825,1785,1568.98,781.38,1825
12,1,2,3,nef,Node_1_680_1699_1825,1699,729.498,271.201,1206.19
12,1,2,3,nef,Node_1_693_1080_3650,1080,1025.83,538.783,1583.82
