batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,1,tat,Node_1_28_1270_1825,1270,1825,572.347,1825
19,3,1,1,tat,Node_1_132_1723_1825,1723,1825,-45,1825
19,3,1,1,tat,Node_1_150_181_3650,181,-45,-45,1171.92
19,3,1,1,tat,Node_1_201_24_3650,24,-39.8155,-45,730
19,3,1,1,tat,Node_1_217_1610_3650,1610,-45,-45,1287.23
19,3,1,1,tat,Node_1_309_3063_3650,3063,2544.99,352.891,3650
19,3,1,1,tat,Node_1_343_3495_3650,3495,-45,-45,1274.9
19,3,1,1,tat,Node_1_358_857_1825,857,-45,-45,1171.92
19,3,1,1,tat,Node_1_421_2541_3650,2541,-45,-45,1453.43
19,3,1,1,tat,Node_1_586_2529_3650,2529,2460.54,104.3,3650
19,3,1,1,tat,Node_1_596_3261_3650,3261,3650,1241.01,3650
19,3,1,1,tat,Node_1_606_1279_1825,1279,487.94,-45,1825
19,3,1,1,tat,Node_1_613_2370_3650,2370,481.348,-45,2255.2
19,3,1,1,tat,Node_1_711_578_3650,578,1228.31,-45,3650
19,3,1,1,tat,Node_1_797_937_1825,937,1825,-45,1825
19,3,1,1,tat,Node_1_905_191_3650,191,-45,-45,1267.7
19,3,1,1,tat,Node_1_917_3573_3650,3573,3296.21,520.299,3650
19,3,1,1,tat,Node_1_929_2660_3650,2660,2171.19,884.911,2920
19,3,1,1,tat,Node_1_935_2464_3650,2464,3650,1199.29,3650
19,3,1,1,tat,Node_1_955_1590_1825,1590,892.99,148.162,1095
19,3,1,1,tat,Node_1_977_2947_3650,2947,3650,1788.52,3650
19,3,1,1,tat,Node_1_1110_1686_1825,1686,1555.42,731.469,1825
19,3,1,1,tat,Node_1_1169_13_1825,13,345.092,-45,730
19,3,1,1,tat,Node_1_1171_2494_3650,2494,1899.79,234.413,3650
19,3,1,1,tat,Node_1_1179_2779_3650,2779,3650,1570.78,3650
19,3,1,1,tat,Node_1_1236_938_1825,938,320.949,-45,1095
19,3,1,1,tat,Node_1_1248_1727_1825,1727,1280.44,-0.748967,1825
19,3,1,1,tat,Node_1_1255_1491_3650,1491,3650,2070.01,3650
19,3,1,1,tat,Node_1_1294_215_3650,215,489.504,-45,2367.22
19,3,1,1,tat,Node_1_1298_14_3650,14,-39.8155,-45,730
19,3,2,1,tat,Node_1_28_1270_1825,1270,608.66,-45,1807.74
19,3,2,1,tat,Node_1_132_1723_1825,1723,1169.94,-45,1825
19,3,2,1,tat,Node_1_150_181_3650,181,-11.1755,-45,164.194
19,3,2,1,tat,Node_1_201_24_3650,24,243.66,-45,730
19,3,2,1,tat,Node_1_217_1610_3650,1610,1456.23,-21.2788,3650
19,3,2,1,tat,Node_1_309_3063_3650,3063,3650,703.996,3650
19,3,2,1,tat,Node_1_343_3495_3650,3495,3650,2046.4,3650
19,3,2,1,tat,Node_1_358_857_1825,857,486.89,-45,730
19,3,2,1,tat,Node_1_421_2541_3650,2541,230.383,-45,663.065
19,3,2,1,tat,Node_1_586_2529_3650,2529,3650,949.113,3650
19,3,2,1,tat,Node_1_596_3261_3650,3261,1692.24,-45,3583.67
19,3,2,1,tat,Node_1_606_1279_1825,1279,1682.86,311.194,1825
19,3,2,1,tat,Node_1_613_2370_3650,2370,937.982,-45,2864.18
19,3,2,1,tat,Node_1_711_578_3650,578,1014.27,-45,3011.52
19,3,2,1,tat,Node_1_797_937_1825,937,1825,-18.5957,1825
19,3,2,1,tat,Node_1_905_191_3650,191,182.775,-45,365
19,3,2,1,tat,Node_1_917_3573_3650,3573,3650,452.477,3650
19,3,2,1,tat,Node_1_929_2660_3650,2660,1779.05,260.241,2920
19,3,2,1,tat,Node_1_935_2464_3650,2464,1779.05,260.241,2920
19,3,2,1,tat,Node_1_955_1590_1825,1590,1825,215.33,1825
19,3,2,1,tat,Node_1_977_2947_3650,2947,3481.24,2142.9,3650
19,3,2,1,tat,Node_1_1110_1686_1825,1686,1503.54,89.2792,1825
19,3,2,1,tat,Node_1_1169_13_1825,13,1277.62,-45,1825
19,3,2,1,tat,Node_1_1171_2494_3650,2494,1870.84,-45,3650
19,3,2,1,tat,Node_1_1179_2779_3650,2779,1354.77,-5.26087,2893.74
19,3,2,1,tat,Node_1_1236_938_1825,938,445.604,-45,730
19,3,2,1,tat,Node_1_1248_1727_1825,1727,775.19,-45,1095
19,3,2,1,tat,Node_1_1255_1491_3650,1491,1389.54,-45,3574.94
19,3,2,1,tat,Node_1_1294_215_3650,215,0.429136,-45,215.33
19,3,2,1,tat,Node_1_1298_14_3650,14,1216.89,-45,1825
19,3,3,1,tat,Node_1_28_1270_1825,1270,1198.31,-45,1825
19,3,3,1,tat,Node_1_132_1723_1825,1723,956.92,-45,1825
19,3,3,1,tat,Node_1_150_181_3650,181,-45,-45,1463.9
19,3,3,1,tat,Node_1_201_24_3650,24,-45,-45,1402.46
19,3,3,1,tat,Node_1_217_1610_3650,1610,3650,959.671,3650
19,3,3,1,tat,Node_1_309_3063_3650,3063,956.391,-45,3650
19,3,3,1,tat,Node_1_343_3495_3650,3495,3376.01,1984.25,3650
19,3,3,1,tat,Node_1_358_857_1825,857,585.601,-45,1825
19,3,3,1,tat,Node_1_421_2541_3650,2541,-45,-45,1192.09
19,3,3,1,tat,Node_1_586_2529_3650,2529,3057.74,533.597,3650
19,3,3,1,tat,Node_1_596_3261_3650,3261,3650,715.491,3650
19,3,3,1,tat,Node_1_606_1279_1825,1279,1825,97.2236,1825
19,3,3,1,tat,Node_1_613_2370_3650,2370,2703.98,-45,3650
19,3,3,1,tat,Node_1_711_578_3650,578,1889.79,9.36159,3650
19,3,3,1,tat,Node_1_797_937_1825,937,38.6195,-45,365
19,3,3,1,tat,Node_1_905_191_3650,191,-45,-45,919.912
19,3,3,1,tat,Node_1_917_3573_3650,3573,1008.52,-45,1825
19,3,3,1,tat,Node_1_929_2660_3650,2660,3085.44,810.272,3650
19,3,3,1,tat,Node_1_935_2464_3650,2464,3086.23,810.272,3650
19,3,3,1,tat,Node_1_955_1590_1825,1590,168.391,-45,1298.57
19,3,3,1,tat,Node_1_977_2947_3650,2947,168.391,-45,1298.57
19,3,3,1,tat,Node_1_1110_1686_1825,1686,1825,391.5,1825
19,3,3,1,tat,Node_1_1169_13_1825,13,211.55,-45,1239.21
19,3,3,1,tat,Node_1_1171_2494_3650,2494,871.194,-45,2234.09
19,3,3,1,tat,Node_1_1179_2779_3650,2779,38.6195,-45,365
19,3,3,1,tat,Node_1_1236_938_1825,938,1555.21,-45,1825
19,3,3,1,tat,Node_1_1248_1727_1825,1727,699.776,-45,1825
19,3,3,1,tat,Node_1_1255_1491_3650,1491,211.55,-45,1239.21
19,3,3,1,tat,Node_1_1294_215_3650,215,168.391,-45,1298.57
19,3,3,1,tat,Node_1_1298_14_3650,14,-45,-45,1534.44
19,3,4,1,tat,Node_1_28_1270_1825,1270,118.09,-45,1825
19,3,4,1,tat,Node_1_132_1723_1825,1723,1095.12,361.393,1095.12
19,3,4,1,tat,Node_1_150_181_3650,181,-45,-45,762.02
19,3,4,1,tat,Node_1_201_24_3650,24,279.897,-45,730
19,3,4,1,tat,Node_1_217_1610_3650,1610,3291.88,957.854,3650
19,3,4,1,tat,Node_1_309_3063_3650,3063,1843.56,-45,3650
19,3,4,1,tat,Node_1_343_3495_3650,3495,3650,1313.19,3650
19,3,4,1,tat,Node_1_358_857_1825,857,1028.96,-45,1825
19,3,4,1,tat,Node_1_421_2541_3650,2541,1249.01,-45,2445.9
19,3,4,1,tat,Node_1_586_2529_3650,2529,3650,655.859,3650
19,3,4,1,tat,Node_1_596_3261_3650,3261,1138.81,-45,2446.65
19,3,4,1,tat,Node_1_606_1279_1825,1279,1065.23,796.393,1095
19,3,4,1,tat,Node_1_613_2370_3650,2370,3118.11,512.736,3650
19,3,4,1,tat,Node_1_711_578_3650,578,-45,-45,526.357
19,3,4,1,tat,Node_1_797_937_1825,937,1035.34,398.061,1095
19,3,4,1,tat,Node_1_905_191_3650,191,912.618,171.014,1460
19,3,4,1,tat,Node_1_917_3573_3650,3573,3650,704.483,3650
19,3,4,1,tat,Node_1_929_2660_3650,2660,3449.76,537.573,3650
19,3,4,1,tat,Node_1_935_2464_3650,2464,2513.95,303.971,3650
19,3,4,1,tat,Node_1_955_1590_1825,1590,365.118,-45,365.118
19,3,4,1,tat,Node_1_977_2947_3650,2947,1180.1,-45,3006.58
19,3,4,1,tat,Node_1_1110_1686_1825,1686,1121.28,420.632,1825
19,3,4,1,tat,Node_1_1169_13_1825,13,-45,-45,732.74
19,3,4,1,tat,Node_1_1171_2494_3650,2494,3650,1507.87,3650
19,3,4,1,tat,Node_1_1179_2779_3650,2779,981.874,236.15,1700.13
19,3,4,1,tat,Node_1_1236_938_1825,938,1270.21,-45,1825
19,3,4,1,tat,Node_1_1248_1727_1825,1727,1825,-45,1825
19,3,4,1,tat,Node_1_1255_1491_3650,1491,2745.49,223.864,3650
19,3,4,1,tat,Node_1_1294_215_3650,215,1534.09,-45,3650
19,3,4,1,tat,Node_1_1298_14_3650,14,-45,-45,817.296
19,3,5,1,tat,Node_1_28_1270_1825,1270,1701.51,715.919,1825
19,3,5,1,tat,Node_1_132_1723_1825,1723,1458.4,-45,1825
19,3,5,1,tat,Node_1_150_181_3650,181,-45,-45,1202.45
19,3,5,1,tat,Node_1_201_24_3650,24,-45,-45,1441.84
19,3,5,1,tat,Node_1_217_1610_3650,1610,607.532,-45,2849.48
19,3,5,1,tat,Node_1_309_3063_3650,3063,897.993,-45,1825
19,3,5,1,tat,Node_1_343_3495_3650,3495,2282.01,300.631,3650
19,3,5,1,tat,Node_1_358_857_1825,857,-45,-45,1254.52
19,3,5,1,tat,Node_1_421_2541_3650,2541,702.78,-45,1839.84
19,3,5,1,tat,Node_1_586_2529_3650,2529,2276.29,-45,3650
19,3,5,1,tat,Node_1_596_3261_3650,3261,3650,73.4398,3650
19,3,5,1,tat,Node_1_606_1279_1825,1279,1825,-45,1825
19,3,5,1,tat,Node_1_613_2370_3650,2370,3650,-45,3650
19,3,5,1,tat,Node_1_711_578_3650,578,932.566,-45,2263
19,3,5,1,tat,Node_1_797_937_1825,937,1825,-45,1825
19,3,5,1,tat,Node_1_905_191_3650,191,1277.63,100.838,2190
19,3,5,1,tat,Node_1_917_3573_3650,3573,3650,1019.63,3650
19,3,5,1,tat,Node_1_929_2660_3650,2660,2520.66,542.713,3650
19,3,5,1,tat,Node_1_935_2464_3650,2464,1477.66,420.45,2546.97
19,3,5,1,tat,Node_1_955_1590_1825,1590,-45,-45,1825
19,3,5,1,tat,Node_1_977_2947_3650,2947,2555.13,1643.42,2555.13
19,3,5,1,tat,Node_1_1110_1686_1825,1686,1825,706.777,1825
19,3,5,1,tat,Node_1_1169_13_1825,13,153.394,-45,365
19,3,5,1,tat,Node_1_1171_2494_3650,2494,3650,193.648,3650
19,3,5,1,tat,Node_1_1179_2779_3650,2779,2071.32,651.828,3251.57
19,3,5,1,tat,Node_1_1236_938_1825,938,398.313,-45,1825
19,3,5,1,tat,Node_1_1248_1727_1825,1727,469.109,-45,730
19,3,5,1,tat,Node_1_1255_1491_3650,1491,506.602,-45,1782.16
19,3,5,1,tat,Node_1_1294_215_3650,215,332.421,-45,1267.38
19,3,5,1,tat,Node_1_1298_14_3650,14,896.278,-45,1460
19,3,6,1,tat,Node_1_28_1270_1825,1270,1825,214.049,1825
19,3,6,1,tat,Node_1_132_1723_1825,1723,1825,198.503,1825
19,3,6,1,tat,Node_1_150_181_3650,181,168.556,-45,365
19,3,6,1,tat,Node_1_201_24_3650,24,106.24,-45,316.402
19,3,6,1,tat,Node_1_217_1610_3650,1610,217.542,-45,365
19,3,6,1,tat,Node_1_309_3063_3650,3063,1972.7,517.625,3650
19,3,6,1,tat,Node_1_343_3495_3650,3495,3650,2546.59,3650
19,3,6,1,tat,Node_1_358_857_1825,857,-45,-45,687.701
19,3,6,1,tat,Node_1_421_2541_3650,2541,3650,808.912,3650
19,3,6,1,tat,Node_1_586_2529_3650,2529,168.556,-45,365
