batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,C1V2,Node_1_7_12_3650,12,-29.8771,-45,62.692
2,3,1,3,C1V2,Node_1_21_1001_3650,1001,1015.65,734.467,1248.49
2,3,1,3,C1V2,Node_1_35_3385_3650,3385,3220.92,2977.41,3454.01
2,3,1,3,C1V2,Node_1_101_11_3650,11,-45,-45,30.1619
2,3,1,3,C1V2,Node_1_120_1085_1825,1085,1002.02,671.894,1385.48
2,3,1,3,C1V2,Node_1_156_887_3650,887,478.751,192.459,720.334
2,3,1,3,C1V2,Node_1_158_609_1825,609,535.669,254.366,821.46
2,3,1,3,C1V2,Node_1_207_1373_1825,1373,1244.7,884.276,1604.83
2,3,1,3,C1V2,Node_1_210_2525_3650,2525,2355.77,1807.58,2765.5
2,3,1,3,C1V2,Node_1_275_2021_3650,2021,2407.97,1853.27,2927.3
2,3,1,3,C1V2,Node_1_276_1315_1825,1315,1401.7,999.835,1808.26
2,3,1,3,C1V2,Node_1_297_2348_3650,2348,2518.7,2194.88,2998.72
2,3,1,3,C1V2,Node_1_324_314_1825,314,455.027,265.095,694.897
2,3,1,3,C1V2,Node_1_352_2455_3650,2455,2511.21,2084.32,2808.23
2,3,1,3,C1V2,Node_1_375_321_1825,321,315.957,81.1476,588.497
2,3,1,3,C1V2,Node_1_381_14_3650,14,-41.7761,-45,28.1179
2,3,1,3,C1V2,Node_1_534_278_3650,278,119.623,-45,258.543
2,3,1,3,C1V2,Node_1_548_2310_3650,2310,2600.63,2130.49,3091.05
2,3,1,3,C1V2,Node_1_638_1619_3650,1619,2240.3,1921.39,2582.1
2,3,1,3,C1V2,Node_1_663_440_3650,440,456.574,200.008,714.194
2,3,1,3,C1V2,Node_1_665_1003_1825,1003,1073.75,741.284,1451.1
2,3,1,3,C1V2,Node_1_742_1407_1825,1407,1286.41,907.984,1750.87
2,3,1,3,C1V2,Node_1_743_1433_1825,1433,1195.43,860.177,1645.43
2,3,1,3,C1V2,Node_1_779_2000_3650,2000,2220.5,1834.78,2638.68
2,3,1,3,C1V2,Node_1_816_1637_3650,1637,1767.96,1363.83,2093.6
2,3,1,3,C1V2,Node_1_883_1801_1825,1801,1756.47,1306.75,1825
2,3,1,3,C1V2,Node_1_989_3214_3650,3214,3000.15,2568.81,3633.64
2,3,1,3,C1V2,Node_1_1153_3454_3650,3454,3650,3342.94,3650
2,3,1,3,C1V2,Node_1_1164_2617_3650,2617,2960.61,2532.6,3463.73
2,3,1,3,C1V2,Node_1_1297_3043_3650,3043,3302.88,2675.34,3650
2,3,2,3,C1V2,Node_1_7_12_3650,12,-33.1354,-45,37.3535
2,3,2,3,C1V2,Node_1_21_1001_3650,1001,973.764,675.711,1326.86
2,3,2,3,C1V2,Node_1_35_3385_3650,3385,3521.01,3145.81,3650
2,3,2,3,C1V2,Node_1_101_11_3650,11,-32.8327,-45,72.3908
2,3,2,3,C1V2,Node_1_120_1085_1825,1085,926.321,637.925,1314.11
2,3,2,3,C1V2,Node_1_156_887_3650,887,1506.53,1073.81,1988.43
2,3,2,3,C1V2,Node_1_158_609_1825,609,767.438,447.686,1129.53
2,3,2,3,C1V2,Node_1_207_1373_1825,1373,1271.95,883.881,1670.3
2,3,2,3,C1V2,Node_1_210_2525_3650,2525,2304.53,1772.12,2775.88
2,3,2,3,C1V2,Node_1_275_2021_3650,2021,2840,2218.08,3166.31
2,3,2,3,C1V2,Node_1_276_1315_1825,1315,1825,1411.2,1825
2,3,2,3,C1V2,Node_1_297_2348_3650,2348,2580.43,2098.89,2981.99
2,3,2,3,C1V2,Node_1_324_314_1825,314,233.451,42.105,396.604
2,3,2,3,C1V2,Node_1_352_2455_3650,2455,2727.55,2231.01,3283.14
2,3,2,3,C1V2,Node_1_375_321_1825,321,445.621,177.912,685.698
2,3,2,3,C1V2,Node_1_381_14_3650,14,-33.1354,-45,37.3535
2,3,2,3,C1V2,Node_1_534_278_3650,278,119.063,-45,250.156
2,3,2,3,C1V2,Node_1_548_2310_3650,2310,2595.33,2104.33,3110.06
2,3,2,3,C1V2,Node_1_638_1619_3650,1619,2110.62,1768.34,2470.52
2,3,2,3,C1V2,Node_1_663_440_3650,440,641.133,334.623,949.676
2,3,2,3,C1V2,Node_1_665_1003_1825,1003,1094.56,741.511,1530.85
2,3,2,3,C1V2,Node_1_742_1407_1825,1407,1286.19,902.52,1643.46
2,3,2,3,C1V2,Node_1_743_1433_1825,1433,1458.97,1043.92,1825
2,3,2,3,C1V2,Node_1_779_2000_3650,2000,1945.61,1433.49,2406.67
2,3,2,3,C1V2,Node_1_816_1637_3650,1637,1627.81,1326.76,1962.75
2,3,2,3,C1V2,Node_1_883_1801_1825,1801,1588.39,1178.39,1825
2,3,2,3,C1V2,Node_1_989_3214_3650,3214,3512.58,3039.8,3650
2,3,2,3,C1V2,Node_1_1153_3454_3650,3454,3650,3224.18,3650
2,3,2,3,C1V2,Node_1_1164_2617_3650,2617,2881.55,2449.84,3455.23
2,3,2,3,C1V2,Node_1_1297_3043_3650,3043,2513.7,1978.5,3291.48
2,3,3,3,C1V2,Node_1_7_12_3650,12,-45,-45,142.262
2,3,3,3,C1V2,Node_1_21_1001_3650,1001,688.443,384.196,1007.07
2,3,3,3,C1V2,Node_1_35_3385_3650,3385,3583.74,3254.64,3650
2,3,3,3,C1V2,Node_1_101_11_3650,11,-45,-45,84.572
2,3,3,3,C1V2,Node_1_120_1085_1825,1085,1184.38,735.105,1536.7
2,3,3,3,C1V2,Node_1_156_887_3650,887,931.702,634.581,1323.29
2,3,3,3,C1V2,Node_1_158_609_1825,609,539.295,254.172,892.608
2,3,3,3,C1V2,Node_1_207_1373_1825,1373,1427.16,1106.57,1825
2,3,3,3,C1V2,Node_1_210_2525_3650,2525,2358.76,1828.68,2917.53
2,3,3,3,C1V2,Node_1_275_2021_3650,2021,1681.64,1328.14,2108.37
2,3,3,3,C1V2,Node_1_276_1315_1825,1315,948.482,606.516,1266.43
2,3,3,3,C1V2,Node_1_297_2348_3650,2348,2467.17,1954.72,2865.58
2,3,3,3,C1V2,Node_1_324_314_1825,314,189.112,17.5003,396.404
2,3,3,3,C1V2,Node_1_352_2455_3650,2455,2568.39,2120.03,3092.4
2,3,3,3,C1V2,Node_1_375_321_1825,321,300.97,33.8048,578.421
2,3,3,3,C1V2,Node_1_381_14_3650,14,-45,-45,134.522
2,3,3,3,C1V2,Node_1_534_278_3650,278,114.565,-45,303.294
