batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,p17,Node_1_19_1230_3650,1230,1521.02,85.2051,2616.21
3,3,1,1,p17,Node_1_20_1480_3650,1480,562.437,-45,1625.46
3,3,1,1,p17,Node_1_78_268_3650,268,-45,-45,472.348
3,3,1,1,p17,Node_1_113_2446_3650,2446,912.8,1.39367,1621.33
3,3,1,1,p17,Node_1_203_681_3650,681,817.511,70.68,1760.68
3,3,1,1,p17,Node_1_205_991_1825,991,797.062,306.225,1095
3,3,1,1,p17,Node_1_237_1390_1825,1390,1276.71,391.291,1825
3,3,1,1,p17,Node_1_299_13_3650,13,-45,-45,330.606
3,3,1,1,p17,Node_1_357_89_3650,89,-45,-45,500.329
3,3,1,1,p17,Node_1_385_2455_3650,2455,2071.22,907.154,3366.11
3,3,1,1,p17,Node_1_474_2850_3650,2850,2358.27,1008.15,3650
3,3,1,1,p17,Node_1_508_2032_3650,2032,2615.11,974.188,3650
3,3,1,1,p17,Node_1_537_2834_3650,2834,2428.41,1659.25,2920
3,3,1,1,p17,Node_1_584_1504_3650,1504,-45,-45,459.917
3,3,1,1,p17,Node_1_650_1041_3650,1041,467.97,-45,1542.06
3,3,1,1,p17,Node_1_740_770_3650,770,736.148,-45,2007.5
3,3,1,1,p17,Node_1_747_1836_3650,1836,1581.57,682.509,2478.2
3,3,1,1,p17,Node_1_787_1124_1825,1124,635.924,-45,1623.71
3,3,1,1,p17,Node_1_798_21_1825,21,-45,-45,604.235
3,3,1,1,p17,Node_1_847_1165_1825,1165,1276.71,96.5428,1825
3,3,1,1,p17,Node_1_864_400_3650,400,1529.63,345.156,3212.78
3,3,1,1,p17,Node_1_865_173_1825,173,243.577,-45,965.392
3,3,1,1,p17,Node_1_873_494_1825,494,743.621,-45,1567.86
3,3,1,1,p17,Node_1_1070_1647_1825,1647,831.985,-45,1825
3,3,1,1,p17,Node_1_1074_1420_1825,1420,744.504,-6.54025,1602.98
3,3,1,1,p17,Node_1_1084_2232_3650,2232,2506.24,772.459,3650
3,3,1,1,p17,Node_1_1147_148_1825,148,124.12,-45,978.372
3,3,1,1,p17,Node_1_1163_1193_3650,1193,888.964,37.5445,1873.71
3,3,1,1,p17,Node_1_1198_1140_3650,1140,415.632,-45,1031.5
3,3,1,1,p17,Node_1_1297_11_3650,11,-45,-45,303.994
3,3,2,1,p17,Node_1_19_1230_3650,1230,2244.5,763.399,3219.47
3,3,2,1,p17,Node_1_20_1480_3650,1480,3496.17,1732.33,3650
3,3,2,1,p17,Node_1_78_268_3650,268,564.209,-45,1417.39
3,3,2,1,p17,Node_1_113_2446_3650,2446,2011.62,1066.4,3395.32
3,3,2,1,p17,Node_1_203_681_3650,681,333.268,-45,830.739
3,3,2,1,p17,Node_1_205_991_1825,991,1709.06,1021.37,1825
3,3,2,1,p17,Node_1_237_1390_1825,1390,1543.22,601.868,1825
3,3,2,1,p17,Node_1_299_13_3650,13,-45,-45,363.52
3,3,2,1,p17,Node_1_357_89_3650,89,128.649,-45,863.026
3,3,2,1,p17,Node_1_385_2455_3650,2455,2731.42,1617.9,3650
3,3,2,1,p17,Node_1_474_2850_3650,2850,2299.35,961.984,3650
3,3,2,1,p17,Node_1_508_2032_3650,2032,1821.11,112.201,3456.18
3,3,2,1,p17,Node_1_537_2834_3650,2834,3289.31,2539.95,3650
3,3,2,1,p17,Node_1_584_1504_3650,1504,3269.56,1621.17,3650
3,3,2,1,p17,Node_1_650_1041_3650,1041,199.447,-45,901.781
3,3,2,1,p17,Node_1_740_770_3650,770,1369.84,106.983,3077.37
3,3,2,1,p17,Node_1_747_1836_3650,1836,1177.57,-45,2672.55
3,3,2,1,p17,Node_1_787_1124_1825,1124,1067.88,-45,1825
3,3,2,1,p17,Node_1_798_21_1825,21,263.625,4.25672,365
3,3,2,1,p17,Node_1_847_1165_1825,1165,1188,-45,1825
3,3,2,1,p17,Node_1_864_400_3650,400,-45,-45,576.426
3,3,2,1,p17,Node_1_865_173_1825,173,100.34,-45,811.103
3,3,2,1,p17,Node_1_873_494_1825,494,193.469,-45,1015.63
3,3,2,1,p17,Node_1_1070_1647_1825,1647,438.722,-45,1175.01
3,3,2,1,p17,Node_1_1074_1420_1825,1420,802.741,42.6956,1825
3,3,2,1,p17,Node_1_1084_2232_3650,2232,1886.5,460.637,3227.36
3,3,2,1,p17,Node_1_1147_148_1825,148,162.137,-45,365
3,3,2,1,p17,Node_1_1163_1193_3650,1193,1992.76,667.327,3294.71
3,3,2,1,p17,Node_1_1198_1140_3650,1140,1289.74,556.445,2187.27
3,3,2,1,p17,Node_1_1297_11_3650,11,-45,-45,322.029
3,3,3,1,p17,Node_1_19_1230_3650,1230,2525.79,1161.1,3224.46
3,3,3,1,p17,Node_1_20_1480_3650,1480,3650,2040.92,3650
3,3,3,1,p17,Node_1_78_268_3650,268,182.005,-45,365
3,3,3,1,p17,Node_1_113_2446_3650,2446,2190.11,1525.05,2190.11
3,3,3,1,p17,Node_1_203_681_3650,681,436.985,62.5645,1005.05
3,3,3,1,p17,Node_1_205_991_1825,991,765.779,237.883,1095
3,3,3,1,p17,Node_1_237_1390_1825,1390,1447.58,404.68,1825
3,3,3,1,p17,Node_1_299_13_3650,13,90.4543,-45,247.636
3,3,3,1,p17,Node_1_357_89_3650,89,90.4543,-45,247.636
3,3,3,1,p17,Node_1_385_2455_3650,2455,2775.38,1396.7,3650
3,3,3,1,p17,Node_1_474_2850_3650,2850,3650,1934.71,3650
3,3,3,1,p17,Node_1_508_2032_3650,2032,3351.79,1894.88,3650
3,3,3,1,p17,Node_1_537_2834_3650,2834,2296.11,1771.25,2895.64
3,3,3,1,p17,Node_1_584_1504_3650,1504,1949.25,756.554,3421.49
3,3,3,1,p17,Node_1_650_1041_3650,1041,382.493,-45,1108.08
3,3,3,1,p17,Node_1_740_770_3650,770,670.474,-45,1398.24
3,3,3,1,p17,Node_1_747_1836_3650,1836,2912.56,1684.58,3650
3,3,3,1,p17,Node_1_787_1124_1825,1124,1160.16,324.061,1825
3,3,3,1,p17,Node_1_798_21_1825,21,767.068,227.768,1180.02
3,3,3,1,p17,Node_1_847_1165_1825,1165,273.556,-17.4869,365
3,3,3,1,p17,Node_1_864_400_3650,400,90.5611,-45,247.636
3,3,3,1,p17,Node_1_865_173_1825,173,90.5611,-45,247.636
3,3,3,1,p17,Node_1_873_494_1825,494,1405.48,893.466,1825
3,3,3,1,p17,Node_1_1070_1647_1825,1647,1336.06,386.35,1825
3,3,3,1,p17,Node_1_1074_1420_1825,1420,1825,641.189,1825
3,3,3,1,p17,Node_1_1084_2232_3650,2232,1737.92,597.28,3360.98
3,3,3,1,p17,Node_1_1147_148_1825,148,90.4543,-45,247.636
3,3,3,1,p17,Node_1_1163_1193_3650,1193,945.127,135.679,1544.41
3,3,3,1,p17,Node_1_1198_1140_3650,1140,590.143,-45,1456.2
3,3,3,1,p17,Node_1_1297_11_3650,11,767.068,227.768,1180.02
3,3,4,1,p17,Node_1_19_1230_3650,1230,1754.5,419.281,3327.79
3,3,4,1,p17,Node_1_20_1480_3650,1480,855.89,-45,1793.84
3,3,4,1,p17,Node_1_78_268_3650,268,556.417,-45,1399.93
3,3,4,1,p17,Node_1_113_2446_3650,2446,2486.92,1349.86,3452.7
3,3,4,1,p17,Node_1_203_681_3650,681,706.053,238.5,1095
3,3,4,1,p17,Node_1_205_991_1825,991,1046.56,657.682,1095
3,3,4,1,p17,Node_1_237_1390_1825,1390,1669.25,352.112,1825
3,3,4,1,p17,Node_1_299_13_3650,13,92.1248,-45,333.773
3,3,4,1,p17,Node_1_357_89_3650,89,202.216,-45,365
3,3,4,1,p17,Node_1_385_2455_3650,2455,2512.71,1508.15,3642.6
3,3,4,1,p17,Node_1_474_2850_3650,2850,1932.36,567.224,3650
3,3,4,1,p17,Node_1_508_2032_3650,2032,1598.47,403.951,2711.48
3,3,4,1,p17,Node_1_537_2834_3650,2834,2687.06,2159.95,2920
3,3,4,1,p17,Node_1_584_1504_3650,1504,1112.36,144.138,2520.04
3,3,4,1,p17,Node_1_650_1041_3650,1041,959.723,101.151,2220.26
3,3,4,1,p17,Node_1_740_770_3650,770,264.214,-45,803.579
3,3,4,1,p17,Node_1_747_1836_3650,1836,2211.38,1000.24,3650
3,3,4,1,p17,Node_1_787_1124_1825,1124,803.669,55.4964,1544.53
3,3,4,1,p17,Node_1_798_21_1825,21,711.03,9.60333,1429.89
3,3,4,1,p17,Node_1_847_1165_1825,1165,1087.15,316.052,1825
3,3,4,1,p17,Node_1_864_400_3650,400,1283.68,234.606,1986.47
3,3,4,1,p17,Node_1_865_173_1825,173,14.2371,-45,366.892
3,3,4,1,p17,Node_1_873_494_1825,494,742.248,55.3498,1322.87
3,3,4,1,p17,Node_1_1070_1647_1825,1647,962.703,24.8044,1825
3,3,4,1,p17,Node_1_1074_1420_1825,1420,303.952,-45,905.657
3,3,4,1,p17,Node_1_1084_2232_3650,2232,2547.23,1270,3650
