batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,p17,Node_1_59_406_3650,406,-45,-45,344.378
6,1,1,2,p17,Node_1_109_3537_3650,3537,2330.15,1589.6,3144.11
6,1,1,2,p17,Node_1_187_186_1825,186,-39.8855,-45,90.6554
6,1,1,2,p17,Node_1_248_1716_3650,1716,985.768,-45,1972.18
6,1,1,2,p17,Node_1_271_1834_3650,1834,1201.79,-45,2021.53
6,1,1,2,p17,Node_1_291_2112_3650,2112,1487.87,335.748,2567.37
6,1,1,2,p17,Node_1_292_1637_1825,1637,1180.27,242.845,1825
6,1,1,2,p17,Node_1_319_1013_3650,1013,858.778,-20.8536,1831.62
6,1,1,2,p17,Node_1_464_3063_3650,3063,2451.27,969.126,3650
6,1,1,2,p17,Node_1_503_642_1825,642,239.936,-45,639.267
6,1,1,2,p17,Node_1_564_2204_3650,2204,3307.25,1787.42,3650
6,1,1,2,p17,Node_1_579_3376_3650,3376,3650,1787.42,3650
6,1,1,2,p17,Node_1_609_792_1825,792,448.779,-45,949.511
6,1,1,2,p17,Node_1_629_1836_3650,1836,319.407,-45,1551.19
6,1,1,2,p17,Node_1_688_111_1825,111,892.924,358.297,1374.62
6,1,1,2,p17,Node_1_707_240_1825,240,43.5141,-45,171.103
6,1,1,2,p17,Node_1_729_1902_3650,1902,3378.66,1905.6,3650
6,1,1,2,p17,Node_1_741_3138_3650,3138,2448.91,1757.6,3650
6,1,1,2,p17,Node_1_748_2169_3650,2169,1833.72,1368.2,2190
6,1,1,2,p17,Node_1_791_1505_1825,1505,1495.18,548.243,1825
6,1,1,2,p17,Node_1_800_2515_3650,2515,2556.04,1986.37,3080.53
6,1,1,2,p17,Node_1_867_3224_3650,3224,1587.32,64.7189,3160.73
6,1,1,2,p17,Node_1_868_3051_3650,3051,963.852,-45,2330.14
6,1,1,2,p17,Node_1_888_2182_3650,2182,2330.81,876.636,3650
6,1,1,2,p17,Node_1_901_1026_1825,1026,1825,521.065,1825
6,1,1,2,p17,Node_1_970_1870_3650,1870,1688.1,712.284,2585.4
6,1,1,2,p17,Node_1_1005_1151_1825,1151,1825,577.464,1825
