batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,nef,Node_1_13_1261_3650,1261,1184.03,534.127,1835.62
3,3,1,2,nef,Node_1_21_808_3650,808,443.175,-45,925.472
3,3,1,2,nef,Node_1_74_3040_3650,3040,3058.14,1744.74,3650
3,3,1,2,nef,Node_1_103_1191_3650,1191,1077.93,561.881,1497.12
3,3,1,2,nef,Node_1_107_14_3650,14,-45,-45,125.563
3,3,1,2,nef,Node_1_196_2554_3650,2554,2964.4,1944.32,3650
3,3,1,2,nef,Node_1_205_991_1825,991,329.315,-45,835.691
3,3,1,2,nef,Node_1_207_687_3650,687,874.177,295.141,1654.75
3,3,1,2,nef,Node_1_237_1390_1825,1390,1725.22,1151.52,1825
3,3,1,2,nef,Node_1_395_2663_3650,2663,3158.29,2066.26,3650
3,3,1,2,nef,Node_1_474_2850_3650,2850,2334.83,1294.86,3256.63
3,3,1,2,nef,Node_1_508_2032_3650,2032,2237.85,1369.72,3208.59
3,3,1,2,nef,Node_1_537_2834_3650,2834,2920.07,2233.63,2920.07
3,3,1,2,nef,Node_1_684_454_3650,454,614.067,110.507,1143.22
3,3,1,2,nef,Node_1_747_1836_3650,1836,1923.31,1027.87,2674.45
3,3,1,2,nef,Node_1_777_2958_3650,2958,2279.12,1320.34,3650
3,3,1,2,nef,Node_1_787_1124_1825,1124,1172.51,500.591,1825
3,3,1,2,nef,Node_1_798_21_1825,21,-45,-45,198.101
3,3,1,2,nef,Node_1_847_1165_1825,1165,1439.8,827.984,1825
3,3,1,2,nef,Node_1_865_173_1825,173,-45,-45,99.015
3,3,1,2,nef,Node_1_873_494_1825,494,311.942,-45,890.447
3,3,1,2,nef,Node_1_920_3055_3650,3055,3409.28,2391.25,3650
3,3,1,2,nef,Node_1_1070_1647_1825,1647,1825,1426.61,1825
3,3,1,2,nef,Node_1_1074_1420_1825,1420,1121.53,382.468,1825
3,3,1,2,nef,Node_1_1084_2232_3650,2232,3637.4,2231.83,3650
3,3,1,2,nef,Node_1_1099_3036_3650,3036,2790.98,1678.22,3650
3,3,1,2,nef,Node_1_1147_148_1825,148,29.3908,-45,267.78
3,3,1,2,nef,Node_1_1173_1509_3650,1509,1265.26,571.55,2133.53
3,3,1,2,nef,Node_1_1198_1140_3650,1140,1050.31,502.442,1861.93
3,3,1,2,nef,Node_1_1201_2177_3650,2177,1895.79,990.236,2723.48
3,3,2,2,nef,Node_1_13_1261_3650,1261,1424.51,857.36,2391.34
3,3,2,2,nef,Node_1_21_808_3650,808,954.36,542.326,1537.22
3,3,2,2,nef,Node_1_74_3040_3650,3040,3650,2426.68,3650
3,3,2,2,nef,Node_1_103_1191_3650,1191,1000.99,483.939,1585.23
3,3,2,2,nef,Node_1_107_14_3650,14,114.628,-45,169.766
3,3,2,2,nef,Node_1_196_2554_3650,2554,2126.28,1190.3,2929.39
3,3,2,2,nef,Node_1_205_991_1825,991,913.172,317.245,1600.91
3,3,2,2,nef,Node_1_207_687_3650,687,441.082,44.0288,947.011
3,3,2,2,nef,Node_1_237_1390_1825,1390,1261.2,744.947,1825
3,3,2,2,nef,Node_1_395_2663_3650,2663,2967.86,1818.44,3650
3,3,2,2,nef,Node_1_474_2850_3650,2850,2626.26,1642.54,3650
3,3,2,2,nef,Node_1_508_2032_3650,2032,2387.87,1544.28,3317.52
3,3,2,2,nef,Node_1_537_2834_3650,2834,2920.07,2510.21,2920.07
3,3,2,2,nef,Node_1_684_454_3650,454,452.247,63.1561,836.694
3,3,2,2,nef,Node_1_747_1836_3650,1836,1313.12,641.745,2140.63
3,3,2,2,nef,Node_1_777_2958_3650,2958,2387.82,1388.97,3391.7
3,3,2,2,nef,Node_1_787_1124_1825,1124,1294.71,684.266,1825
3,3,2,2,nef,Node_1_798_21_1825,21,168.695,-45,545.292
3,3,2,2,nef,Node_1_847_1165_1825,1165,1085.94,460.778,1686.57
3,3,2,2,nef,Node_1_865_173_1825,173,206.171,-45,324.032
3,3,2,2,nef,Node_1_873_494_1825,494,346.66,22.5954,660.075
3,3,2,2,nef,Node_1_920_3055_3650,3055,2875.81,1739.81,3650
3,3,2,2,nef,Node_1_1070_1647_1825,1647,1388.06,997.361,1825
3,3,2,2,nef,Node_1_1074_1420_1825,1420,1825,1031.39,1825
3,3,2,2,nef,Node_1_1084_2232_3650,2232,2696.36,1637.98,3650
3,3,2,2,nef,Node_1_1099_3036_3650,3036,3210.78,2014.33,3650
3,3,2,2,nef,Node_1_1147_148_1825,148,472.426,100.223,963.838
3,3,2,2,nef,Node_1_1173_1509_3650,1509,1882.95,1010.76,2595.77
3,3,2,2,nef,Node_1_1198_1140_3650,1140,1806.87,1075.24,2749.31
3,3,2,2,nef,Node_1_1201_2177_3650,2177,2294.47,1256.4,3171.87
3,3,3,2,nef,Node_1_13_1261_3650,1261,1620.63,971.989,2428.97
3,3,3,2,nef,Node_1_21_808_3650,808,1227.08,661.702,1861.1
3,3,3,2,nef,Node_1_74_3040_3650,3040,3048.76,1804.85,3650
3,3,3,2,nef,Node_1_103_1191_3650,1191,607.598,190.137,1105.27
3,3,3,2,nef,Node_1_107_14_3650,14,-37.2087,-45,68.3042
3,3,3,2,nef,Node_1_196_2554_3650,2554,2417.66,1465.65,3158.98
3,3,3,2,nef,Node_1_205_991_1825,991,796.511,289.826,1440.2
