batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,p17,Node_1_19_3379_3650,3379,2763.54,1089.33,3650
13,1,1,1,p17,Node_1_116_780_3650,780,618.267,-45,1391.01
13,1,1,1,p17,Node_1_145_1413_1825,1413,1825,307.877,1825
13,1,1,1,p17,Node_1_216_647_1825,647,91.1601,-45,365
13,1,1,1,p17,Node_1_228_1574_3650,1574,3067.6,1291.15,3650
13,1,1,1,p17,Node_1_240_944_1825,944,1592,309.575,1825
13,1,1,1,p17,Node_1_268_2019_3650,2019,1842.91,1138.8,2555
13,1,1,1,p17,Node_1_272_59_3650,59,121.64,-45,524.6
13,1,1,1,p17,Node_1_288_1536_3650,1536,1676.08,529.306,2705.52
13,1,1,1,p17,Node_1_335_700_1825,700,924.045,248.567,1825
13,1,1,1,p17,Node_1_349_2995_3650,2995,2979.51,1221.38,3650
13,1,1,1,p17,Node_1_352_2050_3650,2050,2492.81,1032.72,3650
13,1,1,1,p17,Node_1_358_3135_3650,3135,3650,1525.33,3650
13,1,1,1,p17,Node_1_466_2378_3650,2378,1851.75,739.154,3354.35
13,1,1,1,p17,Node_1_489_2288_3650,2288,2221.1,660.159,3650
13,1,1,1,p17,Node_1_589_2323_3650,2323,2216.23,760.509,3611.31
13,1,1,1,p17,Node_1_619_2470_3650,2470,-45,-45,574.275
13,1,1,1,p17,Node_1_695_2463_3650,2463,1694.02,191.721,3648.52
13,1,1,1,p17,Node_1_718_125_3650,125,638.507,-45,1554.96
13,1,1,1,p17,Node_1_741_12_3650,12,121.64,-45,524.6
13,1,1,1,p17,Node_1_815_793_1825,793,1330.23,110.968,1825
13,1,1,1,p17,Node_1_892_204_1825,204,425.82,-45,730
13,1,1,1,p17,Node_1_935_2652_3650,2652,3650,1842.44,3650
13,1,1,1,p17,Node_1_1028_1729_3650,1729,3650,1710.37,3650
13,1,1,1,p17,Node_1_1087_793_1825,793,1040.13,61.3063,1825
13,1,1,1,p17,Node_1_1088_780_1825,780,-3.55154,-45,805.894
13,1,1,1,p17,Node_1_1124_848_3650,848,65.2588,-45,1074.04
13,1,1,1,p17,Node_1_1131_1140_1825,1140,1034.41,51.0931,1825
13,1,1,1,p17,Node_1_1287_916_1825,916,1284.46,831.901,1782.97
13,1,1,1,p17,Node_1_1295_2262_3650,2262,3188.61,1330.53,3650
13,1,2,1,p17,Node_1_19_3379_3650,3379,3650,1764.56,3650
13,1,2,1,p17,Node_1_116_780_3650,780,1273.94,-19.3446,2480.77
13,1,2,1,p17,Node_1_145_1413_1825,1413,626.558,-45,1825
13,1,2,1,p17,Node_1_216_647_1825,647,1098.99,-45,1825
13,1,2,1,p17,Node_1_228_1574_3650,1574,1741.64,379.571,3031.13
13,1,2,1,p17,Node_1_240_944_1825,944,1499.57,251.512,1825
13,1,2,1,p17,Node_1_268_2019_3650,2019,616.315,-45,1489.42
13,1,2,1,p17,Node_1_272_59_3650,59,331.141,-45,695.428
13,1,2,1,p17,Node_1_288_1536_3650,1536,1436.48,600.937,1935.01
13,1,2,1,p17,Node_1_335_700_1825,700,354.392,-45,730
13,1,2,1,p17,Node_1_349_2995_3650,2995,3650,1837.62,3650
13,1,2,1,p17,Node_1_352_2050_3650,2050,2517.54,937.29,3596.24
13,1,2,1,p17,Node_1_358_3135_3650,3135,3589.02,1309.36,3650
13,1,2,1,p17,Node_1_466_2378_3650,2378,1466.41,73.3867,2963.39
13,1,2,1,p17,Node_1_489_2288_3650,2288,2885.88,1390.8,3650
13,1,2,1,p17,Node_1_589_2323_3650,2323,2310.33,1265.19,3650
13,1,2,1,p17,Node_1_619_2470_3650,2470,-45,-45,734.594
13,1,2,1,p17,Node_1_695_2463_3650,2463,2639.13,918.594,3650
13,1,2,1,p17,Node_1_718_125_3650,125,-45,-45,305.742
13,1,2,1,p17,Node_1_741_12_3650,12,46.3209,-45,365
13,1,2,1,p17,Node_1_815_793_1825,793,413.362,-45,1332.29
13,1,2,1,p17,Node_1_892_204_1825,204,-45,-45,742.099
