batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,tat,Node_1_38_1184_3650,1184,1185.9,-45,3650
16,1,1,2,tat,Node_1_120_11_3650,11,-45,-45,1144.84
16,1,1,2,tat,Node_1_206_2531_3650,2531,1461.19,-45,3648.12
16,1,1,2,tat,Node_1_217_3326_3650,3326,3330.69,269.658,3650
16,1,1,2,tat,Node_1_267_1969_3650,1969,291.962,-45,1357.41
16,1,1,2,tat,Node_1_268_754_1825,754,291.962,-45,1357.41
16,1,1,2,tat,Node_1_290_469_3650,469,365.12,-45,365.12
16,1,1,2,tat,Node_1_335_954_3650,954,17.2269,-45,730
16,1,1,2,tat,Node_1_344_908_3650,908,-45,-45,1338.16
16,1,1,2,tat,Node_1_374_2241_3650,2241,266.635,-45,1431.7
16,1,1,2,tat,Node_1_386_1237_1825,1237,-45,-45,729.732
16,1,1,2,tat,Node_1_402_1528_1825,1528,1436.85,-45,1825
16,1,1,2,tat,Node_1_462_1142_3650,1142,2144.95,-45,3650
16,1,1,2,tat,Node_1_544_1723_3650,1723,-45,-45,1138.93
16,1,1,2,tat,Node_1_607_2617_3650,2617,1740.08,142.384,2920
16,1,1,2,tat,Node_1_626_180_3650,180,547.181,-45,2079.56
16,1,1,2,tat,Node_1_634_906_3650,906,-45,-45,1281.78
16,1,1,2,tat,Node_1_677_957_1825,957,1346.19,81.6435,1825
16,1,1,2,tat,Node_1_692_627_3650,627,1492.13,-45,3650
16,1,1,2,tat,Node_1_730_46_1825,46,-45,-45,648.701
16,1,1,2,tat,Node_1_825_3245_3650,3245,3265.08,848.666,3650
16,1,1,2,tat,Node_1_918_1741_3650,1741,694.418,-45,3376.54
16,1,1,2,tat,Node_1_960_2889_3650,2889,486.342,-45,3650
16,1,1,2,tat,Node_1_976_506_3650,506,783.822,-45,2917.29
16,1,1,2,tat,Node_1_978_477_1825,477,-45,-45,1305.23
16,1,1,2,tat,Node_1_1036_577_3650,577,-45,-45,876.534
16,1,1,2,tat,Node_1_1060_893_1825,893,1070.67,-45,1825
16,1,1,2,tat,Node_1_1225_1398_1825,1398,760.636,-45,1825
16,1,1,2,tat,Node_1_1238_1579_1825,1579,1504.49,308.234,1825
16,1,1,2,tat,Node_1_1248_1507_1825,1507,711.49,335.349,730
16,1,2,2,tat,Node_1_38_1184_3650,1184,1908.89,-45,3650
16,1,2,2,tat,Node_1_120_11_3650,11,-45,-45,1512.52
16,1,2,2,tat,Node_1_206_2531_3650,2531,3436.87,-30.6207,3650
16,1,2,2,tat,Node_1_217_3326_3650,3326,-45,-45,798.811
16,1,2,2,tat,Node_1_267_1969_3650,1969,1225.39,-45,3650
16,1,2,2,tat,Node_1_268_754_1825,754,1219.68,-45,1825
16,1,2,2,tat,Node_1_290_469_3650,469,-45,-45,1470.1
16,1,2,2,tat,Node_1_335_954_3650,954,846.602,-45,1825
