batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,nef,Node_1_79_1347_1825,1347,1085.03,423.337,1825
3,1,1,1,nef,Node_1_108_1581_3650,1581,1715.88,985.72,2350.43
3,1,1,1,nef,Node_1_129_16_3650,16,17.5807,-45,141.219
3,1,1,1,nef,Node_1_140_805_3650,805,798.116,176.297,1359.15
3,1,1,1,nef,Node_1_170_401_3650,401,587.194,36.8768,1268.54
3,1,1,1,nef,Node_1_361_1803_3650,1803,2517.76,1905.03,3195.46
3,1,1,1,nef,Node_1_375_3576_3650,3576,3650,2707.06,3650
3,1,1,1,nef,Node_1_411_2212_3650,2212,1803.95,851.642,2684.24
3,1,1,1,nef,Node_1_490_2880_3650,2880,2741.91,1847.64,3650
3,1,1,1,nef,Node_1_522_3489_3650,3489,3650,3044.47,3650
3,1,1,1,nef,Node_1_553_1374_3650,1374,1683.48,813.125,2553.32
3,1,1,1,nef,Node_1_566_364_3650,364,415.074,-37.0137,842.838
3,1,1,1,nef,Node_1_614_782_1825,782,583.815,166.045,1244.1
3,1,1,1,nef,Node_1_673_145_1825,145,335.331,231.111,365
3,1,1,1,nef,Node_1_677_1205_1825,1205,983.758,284.77,1566.15
3,1,1,1,nef,Node_1_685_614_1825,614,567.536,178.386,967.965
3,1,1,1,nef,Node_1_752_1262_1825,1262,1825,1038.8,1825
3,1,1,1,nef,Node_1_832_1458_3650,1458,1685.73,1017.26,2572.25
3,1,1,1,nef,Node_1_855_884_1825,884,920.317,265.077,1490.76
3,1,1,1,nef,Node_1_857_954_1825,954,1063.34,383.799,1624.49
3,1,1,1,nef,Node_1_887_429_3650,429,537.237,233.704,955.284
3,1,1,1,nef,Node_1_902_446_3650,446,320.796,-45,692.019
3,1,1,1,nef,Node_1_1006_2021_3650,2021,2275.73,1588.12,2965.24
3,1,1,1,nef,Node_1_1049_1885_3650,1885,2102.77,1481.67,2774.63
3,1,1,1,nef,Node_1_1064_3241_3650,3241,2805.76,1988.25,3650
3,1,1,1,nef,Node_1_1136_268_3650,268,693.206,199.479,1273.14
3,1,1,1,nef,Node_1_1160_1783_1825,1783,1398.5,690.564,1825
3,1,1,1,nef,Node_1_1265_404_1825,404,178.936,-45,467.773
3,1,1,1,nef,Node_1_1277_3207_3650,3207,3137.54,2068.52,3650
3,1,1,1,nef,Node_1_1284_1980_3650,1980,1892.81,995.941,2713.57
3,1,2,1,nef,Node_1_79_1347_1825,1347,1524.41,750.98,1825
3,1,2,1,nef,Node_1_108_1581_3650,1581,1945.73,1240.15,2743.31
3,1,2,1,nef,Node_1_129_16_3650,16,19.3756,-45,93.1394
3,1,2,1,nef,Node_1_140_805_3650,805,934.198,355.618,1666.75
3,1,2,1,nef,Node_1_170_401_3650,401,891.58,352.344,1529.93
3,1,2,1,nef,Node_1_361_1803_3650,1803,1401.59,804.136,2435.63
3,1,2,1,nef,Node_1_375_3576_3650,3576,3650,2732.14,3650
3,1,2,1,nef,Node_1_411_2212_3650,2212,2588.1,1768.84,3650
3,1,2,1,nef,Node_1_490_2880_3650,2880,2456.31,1311.22,3556.7
3,1,2,1,nef,Node_1_522_3489_3650,3489,3650,2860.94,3650
3,1,2,1,nef,Node_1_553_1374_3650,1374,1123.77,438.518,2013.59
3,1,2,1,nef,Node_1_566_364_3650,364,147.781,-45,377.599
3,1,2,1,nef,Node_1_614_782_1825,782,406.852,-1.03946,804.132
3,1,2,1,nef,Node_1_673_145_1825,145,147.781,-45,384.41
3,1,2,1,nef,Node_1_677_1205_1825,1205,1825,1023.62,1825
3,1,2,1,nef,Node_1_685_614_1825,614,496.041,-45,1051.58
3,1,2,1,nef,Node_1_752_1262_1825,1262,1436.25,799.146,1825
3,1,2,1,nef,Node_1_832_1458_3650,1458,1083.16,499.209,1661.84
3,1,2,1,nef,Node_1_855_884_1825,884,316.438,-44.9007,753.961
3,1,2,1,nef,Node_1_857_954_1825,954,705.464,190.955,1328.85
3,1,2,1,nef,Node_1_887_429_3650,429,825.463,335.38,1230.13
3,1,2,1,nef,Node_1_902_446_3650,446,19.3756,-45,93.1394
3,1,2,1,nef,Node_1_1006_2021_3650,2021,2258.66,1520.41,2840.19
3,1,2,1,nef,Node_1_1049_1885_3650,1885,1071.75,499.958,1637.2
3,1,2,1,nef,Node_1_1064_3241_3650,3241,2816.16,2144.65,3650
3,1,2,1,nef,Node_1_1136_268_3650,268,671.54,128.265,1170.48
3,1,2,1,nef,Node_1_1160_1783_1825,1783,1825,1339.63,1825
3,1,2,1,nef,Node_1_1265_404_1825,404,630.347,107.582,1161.44
3,1,2,1,nef,Node_1_1277_3207_3650,3207,3136.76,2229.91,3650
3,1,2,1,nef,Node_1_1284_1980_3650,1980,2176,1307.43,3187.39
3,1,3,1,nef,Node_1_79_1347_1825,1347,732.487,343.997,1274.97
3,1,3,1,nef,Node_1_108_1581_3650,1581,738.67,170.959,1368.91
3,1,3,1,nef,Node_1_129_16_3650,16,-45,-45,58.3215
3,1,3,1,nef,Node_1_140_805_3650,805,565.675,31.1362,1178.31
3,1,3,1,nef,Node_1_170_401_3650,401,22.5646,-45,250.084
3,1,3,1,nef,Node_1_361_1803_3650,1803,1507.17,748.346,2321.25
