batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,p17,Node_1_29_1496_1825,1496,409.22,-36.1495,961.644
3,2,1,2,p17,Node_1_88_3518_3650,3518,2712.57,926.37,3650
3,2,1,2,p17,Node_1_107_3051_3650,3051,2036.09,693.839,3581.53
3,2,1,2,p17,Node_1_137_239_3650,239,270.217,-45,849.546
3,2,1,2,p17,Node_1_144_605_3650,605,107.575,-45,168.615
3,2,1,2,p17,Node_1_279_1668_3650,1668,3249.55,1522.56,3650
3,2,1,2,p17,Node_1_346_937_1825,937,384.159,-45,998.975
3,2,1,2,p17,Node_1_357_572_3650,572,313.492,-45,781.431
3,2,1,2,p17,Node_1_393_1765_3650,1765,547.941,-45,1179.15
3,2,1,2,p17,Node_1_412_3116_3650,3116,3408.96,2054.74,3650
3,2,1,2,p17,Node_1_454_3000_3650,3000,2886.92,2052.22,3650
3,2,1,2,p17,Node_1_574_3366_3650,3366,3141.91,2270.63,3650
3,2,1,2,p17,Node_1_591_655_1825,655,246.01,-45,778.264
3,2,1,2,p17,Node_1_646_208_1825,208,107.575,-45,168.615
3,2,1,2,p17,Node_1_737_1205_1825,1205,1173.3,373.956,1825
3,2,1,2,p17,Node_1_738_1062_1825,1062,740.276,86.6952,1474.9
3,2,1,2,p17,Node_1_743_1203_3650,1203,726.791,26.0061,1665.14
3,2,1,2,p17,Node_1_802_3336_3650,3336,3220.55,2131.23,3650
3,2,1,2,p17,Node_1_848_890_3650,890,1252.97,277.759,2453.6
3,2,1,2,p17,Node_1_922_2322_3650,2322,838.776,-45,2073.07
3,2,1,2,p17,Node_1_948_2582_3650,2582,2100.03,1019.99,3650
3,2,1,2,p17,Node_1_954_2090_3650,2090,2044.65,1346,2878.07
3,2,1,2,p17,Node_1_992_981_1825,981,1447.67,496.275,1825
3,2,1,2,p17,Node_1_1007_1385_1825,1385,1825,898.079,1825
3,2,1,2,p17,Node_1_1100_2929_3650,2929,1579.1,662.746,2514.17
3,2,1,2,p17,Node_1_1107_1004_1825,1004,1711.98,940.503,1825
3,2,1,2,p17,Node_1_1109_174_3650,174,107.575,-45,200.602
3,2,1,2,p17,Node_1_1220_1221_1825,1221,835.071,-45,1825
3,2,1,2,p17,Node_1_1261_2516_3650,2516,3100.17,1704.32,3650
3,2,1,2,p17,Node_1_1297_2262_3650,2262,1501.37,573.286,2721.08
3,2,2,2,p17,Node_1_29_1496_1825,1496,1825,449.499,1825
3,2,2,2,p17,Node_1_88_3518_3650,3518,3515.32,2035.72,3650
3,2,2,2,p17,Node_1_107_3051_3650,3051,1760.9,438.083,2962.62
3,2,2,2,p17,Node_1_137_239_3650,239,961.245,159.482,1631.97
3,2,2,2,p17,Node_1_144_605_3650,605,1073.04,221.584,2041.38
3,2,2,2,p17,Node_1_279_1668_3650,1668,1632.84,446.037,3216.31
3,2,2,2,p17,Node_1_346_937_1825,937,1105.73,56.3531,1825
3,2,2,2,p17,Node_1_357_572_3650,572,438.846,-45,1372.81
3,2,2,2,p17,Node_1_393_1765_3650,1765,1071.57,207.135,2179.81
3,2,2,2,p17,Node_1_412_3116_3650,3116,2031.55,684.732,3650
3,2,2,2,p17,Node_1_454_3000_3650,3000,3650,2106.66,3650
3,2,2,2,p17,Node_1_574_3366_3650,3366,2622.93,1548.87,3614.23
3,2,2,2,p17,Node_1_591_655_1825,655,1103.4,-45,1825
3,2,2,2,p17,Node_1_646_208_1825,208,309.454,-20.0106,365
3,2,2,2,p17,Node_1_737_1205_1825,1205,708.729,-45,1796.05
3,2,2,2,p17,Node_1_738_1062_1825,1062,312.697,-45,1299.24
3,2,2,2,p17,Node_1_743_1203_3650,1203,1246.94,-38.0736,2724.49
3,2,2,2,p17,Node_1_802_3336_3650,3336,3052.86,1800.23,3650
3,2,2,2,p17,Node_1_848_890_3650,890,132.31,-45,494.764
3,2,2,2,p17,Node_1_922_2322_3650,2322,2147.06,832.58,3586.34
3,2,2,2,p17,Node_1_948_2582_3650,2582,2398.42,1054.64,3650
3,2,2,2,p17,Node_1_954_2090_3650,2090,1738.55,564.302,2510.17
3,2,2,2,p17,Node_1_992_981_1825,981,831.462,56.644,1666.18
3,2,2,2,p17,Node_1_1007_1385_1825,1385,1825,450.169,1825
3,2,2,2,p17,Node_1_1100_2929_3650,2929,3555.49,2200.13,3650
3,2,2,2,p17,Node_1_1107_1004_1825,1004,738.309,-45,1825
3,2,2,2,p17,Node_1_1109_174_3650,174,186.368,-45,837.019
3,2,2,2,p17,Node_1_1220_1221_1825,1221,349.197,-45,1310.34
3,2,2,2,p17,Node_1_1261_2516_3650,2516,2270.11,1059.14,3650
3,2,2,2,p17,Node_1_1297_2262_3650,2262,3546.91,1707.64,3650
3,2,3,2,p17,Node_1_29_1496_1825,1496,1825,772.165,1825
3,2,3,2,p17,Node_1_88_3518_3650,3518,3110.9,1735.27,3650
3,2,3,2,p17,Node_1_107_3051_3650,3051,3650,2133.09,3650
3,2,3,2,p17,Node_1_137_239_3650,239,200.691,-45,670.703
3,2,3,2,p17,Node_1_144_605_3650,605,426.464,25.0089,757.351
3,2,3,2,p17,Node_1_279_1668_3650,1668,1542.25,463.663,2759.99
3,2,3,2,p17,Node_1_346_937_1825,937,479.518,48.9967,796.548
3,2,3,2,p17,Node_1_357_572_3650,572,847.629,198.945,1575.88
3,2,3,2,p17,Node_1_393_1765_3650,1765,875.139,206.609,1534.95
3,2,3,2,p17,Node_1_412_3116_3650,3116,1816.07,809.67,3249.07
3,2,3,2,p17,Node_1_454_3000_3650,3000,2322.29,1277.5,3349.6
3,2,3,2,p17,Node_1_574_3366_3650,3366,3650,2757.13,3650
3,2,3,2,p17,Node_1_591_655_1825,655,700.654,170.005,1409.24
3,2,3,2,p17,Node_1_646_208_1825,208,671.399,75.8727,1448.79
3,2,3,2,p17,Node_1_737_1205_1825,1205,687.154,99.7309,1302.09
3,2,3,2,p17,Node_1_738_1062_1825,1062,1468.75,538.087,1825
3,2,3,2,p17,Node_1_743_1203_3650,1203,2210.72,959.454,3650
3,2,3,2,p17,Node_1_802_3336_3650,3336,2366.2,1748.87,2920
3,2,3,2,p17,Node_1_848_890_3650,890,156.516,-45,229.457
3,2,3,2,p17,Node_1_922_2322_3650,2322,2731,1443.72,3650
3,2,3,2,p17,Node_1_948_2582_3650,2582,3650,2465.09,3650
3,2,3,2,p17,Node_1_954_2090_3650,2090,2610.55,1871.75,3249.57
