batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,tat,Node_1_69_3430_3650,3430,3650,750.368,3650
16,1,1,3,tat,Node_1_268_754_1825,754,165.222,-45,322.403
16,1,1,3,tat,Node_1_335_954_3650,954,165.222,-45,322.403
16,1,1,3,tat,Node_1_374_2241_3650,2241,1711.58,603.585,2900.28
16,1,1,3,tat,Node_1_383_1468_3650,1468,2275.7,487.431,3650
16,1,1,3,tat,Node_1_386_1237_1825,1237,165.222,-45,322.403
16,1,1,3,tat,Node_1_396_2181_3650,2181,2708.15,685.324,3650
16,1,1,3,tat,Node_1_402_1528_1825,1528,1825,96.3241,1825
16,1,1,3,tat,Node_1_431_2820_3650,2820,2920.1,2340.07,2920.1
16,1,1,3,tat,Node_1_462_1142_3650,1142,2210.03,725.184,3650
16,1,1,3,tat,Node_1_488_2854_3650,2854,3047.89,2007.33,3285
16,1,1,3,tat,Node_1_607_2617_3650,2617,2630.69,1173.04,3650
16,1,1,3,tat,Node_1_655_574_3650,574,165.222,-45,322.403
16,1,1,3,tat,Node_1_677_957_1825,957,730.099,-13.5965,730.099
16,1,1,3,tat,Node_1_730_46_1825,46,165.222,-45,322.403
16,1,1,3,tat,Node_1_737_853_3650,853,828.769,-45,2129.46
16,1,1,3,tat,Node_1_775_1512_3650,1512,1121.99,-45,2515.16
16,1,1,3,tat,Node_1_870_762_3650,762,1850.79,10.6113,3650
16,1,1,3,tat,Node_1_929_1779_3650,1779,165.222,-45,322.403
16,1,1,3,tat,Node_1_960_2889_3650,2889,2087.46,-45,3650
16,1,1,3,tat,Node_1_978_477_1825,477,165.222,-45,322.403
16,1,1,3,tat,Node_1_1001_2454_3650,2454,1127.89,-5.29449,3178.34
16,1,1,3,tat,Node_1_1004_2340_3650,2340,1127.89,-5.29449,3178.34
16,1,1,3,tat,Node_1_1060_893_1825,893,929.51,-45,1825
16,1,1,3,tat,Node_1_1124_3343_3650,3343,898.427,-45,2960.37
16,1,1,3,tat,Node_1_1150_2782_3650,2782,2870.26,790.072,3650
16,1,1,3,tat,Node_1_1224_1716_3650,1716,1884.77,63.5826,3650
16,1,1,3,tat,Node_1_1225_1398_1825,1398,1128.4,-45,1825
16,1,1,3,tat,Node_1_1238_1579_1825,1579,1825,869.447,1825
16,1,1,3,tat,Node_1_1248_1507_1825,1507,434.271,-45,1593.72
16,1,2,3,tat,Node_1_69_3430_3650,3430,1689.93,-45,3650
16,1,2,3,tat,Node_1_268_754_1825,754,1232.96,-45,1825
16,1,2,3,tat,Node_1_335_954_3650,954,1460.1,652.806,1460.1
16,1,2,3,tat,Node_1_374_2241_3650,2241,1784.27,1016.5,2190
16,1,2,3,tat,Node_1_383_1468_3650,1468,1659.55,-45,3650
16,1,2,3,tat,Node_1_386_1237_1825,1237,1825,-45,1825
16,1,2,3,tat,Node_1_396_2181_3650,2181,2409.27,227.527,3650
16,1,2,3,tat,Node_1_402_1528_1825,1528,1240.88,-45,1825
16,1,2,3,tat,Node_1_431_2820_3650,2820,2351.71,1408.33,2920
16,1,2,3,tat,Node_1_462_1142_3650,1142,1448.12,239.203,3650
16,1,2,3,tat,Node_1_488_2854_3650,2854,3285.1,2140.94,3285.1
16,1,2,3,tat,Node_1_607_2617_3650,2617,1931.51,154.327,3650
16,1,2,3,tat,Node_1_655_574_3650,574,-45,-45,1171.42
16,1,2,3,tat,Node_1_677_957_1825,957,-45,-45,998.766
16,1,2,3,tat,Node_1_730_46_1825,46,438.317,-45,1095
16,1,2,3,tat,Node_1_737_853_3650,853,244.825,-45,730
16,1,2,3,tat,Node_1_775_1512_3650,1512,327.119,-45,1382.82
16,1,2,3,tat,Node_1_870_762_3650,762,-45,-45,840.349
16,1,2,3,tat,Node_1_929_1779_3650,1779,3650,472.147,3650
16,1,2,3,tat,Node_1_960_2889_3650,2889,3650,820.678,3650
16,1,2,3,tat,Node_1_978_477_1825,477,1825,-45,1825
16,1,2,3,tat,Node_1_1001_2454_3650,2454,2867.14,-45,3650
16,1,2,3,tat,Node_1_1004_2340_3650,2340,3650,625.081,3650
16,1,2,3,tat,Node_1_1060_893_1825,893,365.102,-45,365.102
16,1,2,3,tat,Node_1_1124_3343_3650,3343,3650,399.938,3650
16,1,2,3,tat,Node_1_1150_2782_3650,2782,3071.89,992.697,3650
16,1,2,3,tat,Node_1_1224_1716_3650,1716,1268.83,-45,1825
16,1,2,3,tat,Node_1_1225_1398_1825,1398,1268.83,-45,1825
16,1,2,3,tat,Node_1_1238_1579_1825,1579,1825,-45,1825
16,1,2,3,tat,Node_1_1248_1507_1825,1507,1825,-45,1825
16,1,3,3,tat,Node_1_69_3430_3650,3430,2310.8,-45,3650
16,1,3,3,tat,Node_1_268_754_1825,754,1001.17,-45,1825
16,1,3,3,tat,Node_1_335_954_3650,954,1642.66,940.48,1825
16,1,3,3,tat,Node_1_374_2241_3650,2241,569.17,-45,730
16,1,3,3,tat,Node_1_383_1468_3650,1468,2372.1,-45,3650
16,1,3,3,tat,Node_1_386_1237_1825,1237,-45,-45,1825
16,1,3,3,tat,Node_1_396_2181_3650,2181,3650,-45,3650
16,1,3,3,tat,Node_1_402_1528_1825,1528,620.138,-45,730
16,1,3,3,tat,Node_1_431_2820_3650,2820,2920.16,2077.91,2920.16
16,1,3,3,tat,Node_1_462_1142_3650,1142,365.164,-45,365.164
16,1,3,3,tat,Node_1_488_2854_3650,2854,365.164,-45,365.164
16,1,3,3,tat,Node_1_607_2617_3650,2617,2343.54,-45,3650
16,1,3,3,tat,Node_1_655_574_3650,574,445.248,-45,3650
16,1,3,3,tat,Node_1_677_957_1825,957,-45,-45,1640.88
16,1,3,3,tat,Node_1_730_46_1825,46,-45,-45,1825
16,1,3,3,tat,Node_1_737_853_3650,853,-45,-45,1367.2
16,1,3,3,tat,Node_1_775_1512_3650,1512,2265.05,-45,3650
16,1,3,3,tat,Node_1_870_762_3650,762,-45,-45,1136.86
16,1,3,3,tat,Node_1_929_1779_3650,1779,-45,-45,1843.3
16,1,3,3,tat,Node_1_960_2889_3650,2889,1825.16,601.394,2920
16,1,3,3,tat,Node_1_978_477_1825,477,-45,-45,1386.07
16,1,3,3,tat,Node_1_1001_2454_3650,2454,3650,-45,3650
16,1,3,3,tat,Node_1_1004_2340_3650,2340,1601.04,-45,3435.09
16,1,3,3,tat,Node_1_1060_893_1825,893,-45,-45,1265.92
16,1,3,3,tat,Node_1_1124_3343_3650,3343,3650,-45,3650
16,1,3,3,tat,Node_1_1150_2782_3650,2782,2660.25,1027.59,3285
16,1,3,3,tat,Node_1_1224_1716_3650,1716,530.657,-45,1095
16,1,3,3,tat,Node_1_1225_1398_1825,1398,1654.49,-45,1825
16,1,3,3,tat,Node_1_1238_1579_1825,1579,-45,-45,1825
16,1,3,3,tat,Node_1_1248_1507_1825,1507,1825,-45,1825
16,1,4,3,tat,Node_1_69_3430_3650,3430,3650,1148.29,3650
16,1,4,3,tat,Node_1_268_754_1825,754,1211.73,-45,1825
16,1,4,3,tat,Node_1_335_954_3650,954,-45,-45,885.519
16,1,4,3,tat,Node_1_374_2241_3650,2241,3650,791.417,3650
