batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,C1V2,Node_1_40_2363_3650,2363,2249.02,1952.24,2570.27
20,3,1,3,C1V2,Node_1_71_458_1825,458,491.157,211.313,738.635
20,3,1,3,C1V2,Node_1_142_1732_1825,1732,1825,1506.78,1825
20,3,1,3,C1V2,Node_1_181_768_1825,768,765.454,573.564,1091.17
20,3,1,3,C1V2,Node_1_252_2754_3650,2754,2312.26,1779.98,2793.64
20,3,1,3,C1V2,Node_1_277_2269_3650,2269,2509.46,1943.93,3044.63
20,3,1,3,C1V2,Node_1_371_2717_3650,2717,2452.57,2173.09,2756.97
20,3,1,3,C1V2,Node_1_381_2124_3650,2124,1928.79,1369.49,2383.72
20,3,1,3,C1V2,Node_1_396_2028_3650,2028,2901.11,2328.03,3522.3
20,3,1,3,C1V2,Node_1_467_2342_3650,2342,2070.84,1601.02,2618.95
20,3,1,3,C1V2,Node_1_499_731_1825,731,922.52,583.027,1229.37
20,3,1,3,C1V2,Node_1_510_3250_3650,3250,3650,3076.8,3650
20,3,1,3,C1V2,Node_1_567_3099_3650,3099,3388.5,2815.39,3650
20,3,1,3,C1V2,Node_1_615_747_1825,747,797.967,407.013,1145.56
20,3,1,3,C1V2,Node_1_628_1089_3650,1089,880.033,597.113,1212.05
20,3,1,3,C1V2,Node_1_641_1192_1825,1192,1034.97,736.572,1334.69
20,3,1,3,C1V2,Node_1_705_1350_3650,1350,1645.28,1253.2,2149.68
20,3,1,3,C1V2,Node_1_755_3393_3650,3393,3589.8,3198.02,3650
20,3,1,3,C1V2,Node_1_787_11_3650,11,-45,-45,62.8274
20,3,1,3,C1V2,Node_1_794_54_3650,54,-45,-45,83.8687
20,3,1,3,C1V2,Node_1_804_133_1825,133,93.7097,-45,294.858
20,3,1,3,C1V2,Node_1_884_1939_3650,1939,1972.61,1532.08,2387.12
20,3,1,3,C1V2,Node_1_924_92_3650,92,-28.5961,-45,140.277
20,3,1,3,C1V2,Node_1_960_1579_3650,1579,1868.36,1369.79,2386.22
20,3,1,3,C1V2,Node_1_971_2962_3650,2962,3116.49,2859.89,3351.7
20,3,1,3,C1V2,Node_1_988_281_1825,281,41.1946,-45,204.548
20,3,1,3,C1V2,Node_1_1046_1615_1825,1615,1825,1451.8,1825
20,3,1,3,C1V2,Node_1_1105_3603_3650,3603,3373.66,2705.45,3650
20,3,1,3,C1V2,Node_1_1137_2476_3650,2476,2710.86,2353.83,3039.51
20,3,1,3,C1V2,Node_1_1213_458_1825,458,561.354,226.712,789.71
20,3,2,3,C1V2,Node_1_40_2363_3650,2363,2724.45,2442.79,3050.31
20,3,2,3,C1V2,Node_1_71_458_1825,458,755.944,528.27,994.332
20,3,2,3,C1V2,Node_1_142_1732_1825,1732,1704.5,1365.99,1825
