batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,nef,Node_1_14_2601_3650,2601,3206.47,2745.81,3642.98
2,4,1,3,nef,Node_1_22_368_1825,368,248.432,-45,652.69
2,4,1,3,nef,Node_1_42_1110_1825,1110,79.8137,-45,303.677
2,4,1,3,nef,Node_1_63_1700_3650,1700,1878.57,1248.4,2258.18
2,4,1,3,nef,Node_1_89_1702_3650,1702,2150.76,1438.84,2783.27
2,4,1,3,nef,Node_1_104_3544_3650,3544,3650,3001.99,3650
2,4,1,3,nef,Node_1_124_1830_3650,1830,1981.88,1538.29,2432.92
2,4,1,3,nef,Node_1_155_784_3650,784,343.183,-45,792.121
2,4,1,3,nef,Node_1_156_730_3650,730,214.403,-45,590.181
2,4,1,3,nef,Node_1_248_1634_3650,1634,1997.86,1054.19,3203.56
2,4,1,3,nef,Node_1_265_3292_3650,3292,3650,2357.14,3650
2,4,1,3,nef,Node_1_334_551_1825,551,406.749,-13.5511,912.287
2,4,1,3,nef,Node_1_381_2119_3650,2119,2174.51,1502.19,2964.65
2,4,1,3,nef,Node_1_410_1940_3650,1940,783.518,115.915,1353.82
2,4,1,3,nef,Node_1_491_1125_1825,1125,1192.04,866.075,1688.01
2,4,1,3,nef,Node_1_564_990_3650,990,1028.51,365.413,1638.14
2,4,1,3,nef,Node_1_591_2420_3650,2420,2914.64,2193.28,3488.05
2,4,1,3,nef,Node_1_634_917_1825,917,1118.69,345.648,1816.37
2,4,1,3,nef,Node_1_641_2722_3650,2722,2567.85,1685.59,3650
2,4,1,3,nef,Node_1_723_3154_3650,3154,2941.76,2234.69,3650
2,4,1,3,nef,Node_1_799_2015_3650,2015,1390.35,650.541,2079.16
2,4,1,3,nef,Node_1_824_3091_3650,3091,3314.74,2986.64,3644
2,4,1,3,nef,Node_1_876_2601_3650,2601,2253.51,1259.17,3388.06
2,4,1,3,nef,Node_1_892_861_1825,861,744.442,136.584,1438.81
2,4,1,3,nef,Node_1_906_186_3650,186,166.193,-45,539.99
2,4,1,3,nef,Node_1_1027_570_3650,570,761.013,153.864,1230
2,4,1,3,nef,Node_1_1051_1668_1825,1668,1756.53,1304.6,1825
2,4,1,3,nef,Node_1_1190_640_1825,640,425.481,35.653,1060.09
2,4,1,3,nef,Node_1_1199_1608_1825,1608,695.682,24.1716,1444.27
2,4,1,3,nef,Node_1_1204_194_1825,194,-45,-45,178.35
2,4,2,3,nef,Node_1_14_2601_3650,2601,2920.07,2506.93,2920.07
2,4,2,3,nef,Node_1_22_368_1825,368,219.93,-45,862.783
2,4,2,3,nef,Node_1_42_1110_1825,1110,774.534,159.908,1494.83
2,4,2,3,nef,Node_1_63_1700_3650,1700,1983.76,1246.45,2666.86
2,4,2,3,nef,Node_1_89_1702_3650,1702,2048.22,1360.98,2807.42
2,4,2,3,nef,Node_1_104_3544_3650,3544,3313.15,2661.27,3650
2,4,2,3,nef,Node_1_124_1830_3650,1830,2261.43,1594.09,3022.52
2,4,2,3,nef,Node_1_155_784_3650,784,1096.77,496.437,1814.06
2,4,2,3,nef,Node_1_156_730_3650,730,720.122,173.107,1333.95
2,4,2,3,nef,Node_1_248_1634_3650,1634,2282.14,1388.67,3384.55
2,4,2,3,nef,Node_1_265_3292_3650,3292,3650,2611.75,3650
2,4,2,3,nef,Node_1_334_551_1825,551,114.533,-45,451.454
2,4,2,3,nef,Node_1_381_2119_3650,2119,2526.77,1875.21,2973.46
2,4,2,3,nef,Node_1_410_1940_3650,1940,862.951,238.764,1475.55
2,4,2,3,nef,Node_1_491_1125_1825,1125,974.466,664.689,1349.99
2,4,2,3,nef,Node_1_564_990_3650,990,1341.33,666.658,1818.79
