batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,p17,Node_1_18_1781_1825,1781,1775.01,726.267,1825
13,3,1,1,p17,Node_1_72_2114_3650,2114,2340.27,1015.1,3440.22
13,3,1,1,p17,Node_1_74_189_3650,189,76.6114,-45,194.001
13,3,1,1,p17,Node_1_284_196_1825,196,76.7184,-45,194.001
13,3,1,1,p17,Node_1_287_1073_1825,1073,18.8525,-45,592.99
13,3,1,1,p17,Node_1_303_415_3650,415,1552.9,306.761,2730.74
13,3,1,1,p17,Node_1_387_254_1825,254,367.912,-45,931.128
13,3,1,1,p17,Node_1_388_1507_1825,1507,965.393,164.748,1825
13,3,1,1,p17,Node_1_406_518_3650,518,508.926,-45,1270.31
13,3,1,1,p17,Node_1_428_3073_3650,3073,3650,2737.88,3650
13,3,1,1,p17,Node_1_463_2456_3650,2456,2155.61,1324.97,2769.07
13,3,1,1,p17,Node_1_468_1541_1825,1541,1825,876.694,1825
13,3,1,1,p17,Node_1_550_3165_3650,3165,3650,2594.4,3650
13,3,1,1,p17,Node_1_601_136_3650,136,76.6114,-45,194.001
13,3,1,1,p17,Node_1_602_107_3650,107,585.859,11.4682,1095
13,3,1,1,p17,Node_1_633_823_3650,823,662.959,-45,1416.59
13,3,1,1,p17,Node_1_634_1037_1825,1037,839.239,164.83,1436.03
13,3,1,1,p17,Node_1_951_2779_3650,2779,3190.09,2554.2,3650
13,3,1,1,p17,Node_1_963_416_3650,416,368.768,-45,1176.75
13,3,1,1,p17,Node_1_984_1703_1825,1703,1825,274.345,1825
13,3,1,1,p17,Node_1_1007_2888_3650,2888,1968.31,539.347,3612.25
13,3,1,1,p17,Node_1_1010_237_1825,237,76.6114,-45,194.001
13,3,1,1,p17,Node_1_1025_1229_1825,1229,1177.09,365,1825
13,3,1,1,p17,Node_1_1043_2853_3650,2853,1261.08,187.519,2497.12
13,3,1,1,p17,Node_1_1056_3530_3650,3530,2716.58,929.687,3650
13,3,1,1,p17,Node_1_1100_1031_3650,1031,1064.99,52.5761,2224.01
13,3,1,1,p17,Node_1_1195_3636_3650,3636,3161.42,2075.8,3650
13,3,1,1,p17,Node_1_1268_1239_3650,1239,1562.5,703.825,2395.28
13,3,1,1,p17,Node_1_1287_2902_3650,2902,1925.83,974.237,3047.82
13,3,1,1,p17,Node_1_1289_2853_3650,2853,3650,2153.02,3650
13,3,2,1,p17,Node_1_18_1781_1825,1781,1145.89,-45,1825
13,3,2,1,p17,Node_1_72_2114_3650,2114,2137.39,908.755,3385.9
13,3,2,1,p17,Node_1_74_189_3650,189,0.445236,-45,276.654
13,3,2,1,p17,Node_1_284_196_1825,196,11.7766,-45,432.022
13,3,2,1,p17,Node_1_287_1073_1825,1073,921.366,99.9168,1825
13,3,2,1,p17,Node_1_303_415_3650,415,523.402,-45,1373.94
13,3,2,1,p17,Node_1_387_254_1825,254,-45,-45,246.644
13,3,2,1,p17,Node_1_388_1507_1825,1507,863.415,-45,1825
13,3,2,1,p17,Node_1_406_518_3650,518,637.077,108.726,1407.6
13,3,2,1,p17,Node_1_428_3073_3650,3073,3048.88,2273,3650
13,3,2,1,p17,Node_1_463_2456_3650,2456,2623.31,1501.77,3650
13,3,2,1,p17,Node_1_468_1541_1825,1541,1470.62,122.257,1825
13,3,2,1,p17,Node_1_550_3165_3650,3165,3163.18,2369.42,3650
13,3,2,1,p17,Node_1_601_136_3650,136,14.2609,-45,514.086
13,3,2,1,p17,Node_1_602_107_3650,107,214.642,-45,714.643
13,3,2,1,p17,Node_1_633_823_3650,823,248.877,-45,1063.64
13,3,2,1,p17,Node_1_634_1037_1825,1037,520.089,-45,1281.31
13,3,2,1,p17,Node_1_951_2779_3650,2779,2915.65,2449.13,2920
13,3,2,1,p17,Node_1_963_416_3650,416,895.991,-41.1379,1721.15
13,3,2,1,p17,Node_1_984_1703_1825,1703,1825,150.554,1825
13,3,2,1,p17,Node_1_1007_2888_3650,2888,3650,1476.07,3650
13,3,2,1,p17,Node_1_1010_237_1825,237,360.472,-45,1177.31
13,3,2,1,p17,Node_1_1025_1229_1825,1229,1309.77,284.581,1825
13,3,2,1,p17,Node_1_1043_2853_3650,2853,3606.05,1786.97,3650
13,3,2,1,p17,Node_1_1056_3530_3650,3530,1957.34,494.07,3548.41
13,3,2,1,p17,Node_1_1100_1031_3650,1031,1002.18,57.3989,2115.37
13,3,2,1,p17,Node_1_1195_3636_3650,3636,3650,2520.75,3650
13,3,2,1,p17,Node_1_1268_1239_3650,1239,1829.47,747.4,3526.77
13,3,2,1,p17,Node_1_1287_2902_3650,2902,3650,2138.74,3650
13,3,2,1,p17,Node_1_1289_2853_3650,2853,2842.76,1314.87,3650
13,3,3,1,p17,Node_1_18_1781_1825,1781,1825,498.396,1825
13,3,3,1,p17,Node_1_72_2114_3650,2114,3482.72,2005.42,3650
13,3,3,1,p17,Node_1_74_189_3650,189,77.6927,-45,198.843
13,3,3,1,p17,Node_1_284_196_1825,196,502.374,-45,1119.2
13,3,3,1,p17,Node_1_287_1073_1825,1073,1310.22,269.732,1825
13,3,3,1,p17,Node_1_303_415_3650,415,775.405,-45,1791.3
13,3,3,1,p17,Node_1_387_254_1825,254,-45,-45,284.606
13,3,3,1,p17,Node_1_388_1507_1825,1507,1339.14,191.224,1825
13,3,3,1,p17,Node_1_406_518_3650,518,451.539,-19.866,730
13,3,3,1,p17,Node_1_428_3073_3650,3073,2059.04,1387.24,2833.04
13,3,3,1,p17,Node_1_463_2456_3650,2456,1118.4,312.023,1892.46
13,3,3,1,p17,Node_1_468_1541_1825,1541,1825,423.945,1825
13,3,3,1,p17,Node_1_550_3165_3650,3165,2033.13,874.015,2830.97
13,3,3,1,p17,Node_1_601_136_3650,136,565.978,-45,1622.52
13,3,3,1,p17,Node_1_602_107_3650,107,621.505,-45,1241.77
13,3,3,1,p17,Node_1_633_823_3650,823,582.044,92.0572,1331.21
13,3,3,1,p17,Node_1_634_1037_1825,1037,1081.76,-45,1825
13,3,3,1,p17,Node_1_951_2779_3650,2779,3089.98,2362.65,3620.76
13,3,3,1,p17,Node_1_963_416_3650,416,-45,-45,353.622
13,3,3,1,p17,Node_1_984_1703_1825,1703,675.309,-35.5421,1544.85
13,3,3,1,p17,Node_1_1007_2888_3650,2888,1679.74,205.414,2993.09
13,3,3,1,p17,Node_1_1010_237_1825,237,109.328,-45,280.387
13,3,3,1,p17,Node_1_1025_1229_1825,1229,1825,429.125,1825
13,3,3,1,p17,Node_1_1043_2853_3650,2853,1420.15,368.875,2970.57
13,3,3,1,p17,Node_1_1056_3530_3650,3530,3650,2316.28,3650
13,3,3,1,p17,Node_1_1100_1031_3650,1031,300.33,-45,849.837
13,3,3,1,p17,Node_1_1195_3636_3650,3636,3650,2555,3650
13,3,3,1,p17,Node_1_1268_1239_3650,1239,1506.79,819.115,2613.62
13,3,3,1,p17,Node_1_1287_2902_3650,2902,1655.71,708.888,2720.67
13,3,3,1,p17,Node_1_1289_2853_3650,2853,2303.76,955.302,3650
13,3,4,1,p17,Node_1_18_1781_1825,1781,1825,372.752,1825
