batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,nef,Node_1_22_368_1825,368,210.419,-45,535.572
2,4,1,2,nef,Node_1_42_1110_1825,1110,435.077,117.692,833.456
2,4,1,2,nef,Node_1_92_535_3650,535,1116.67,525.392,1638.72
2,4,1,2,nef,Node_1_140_1992_3650,1992,2181.36,1477.61,2854.63
2,4,1,2,nef,Node_1_156_730_3650,730,318.521,-45,797.386
2,4,1,2,nef,Node_1_238_2286_3650,2286,1842.63,1156.67,2872.1
2,4,1,2,nef,Node_1_249_907_3650,907,1086.75,611.894,1503.2
2,4,1,2,nef,Node_1_334_551_1825,551,491.382,139.598,914.26
2,4,1,2,nef,Node_1_364_7_3650,7,149.333,-45,362.047
2,4,1,2,nef,Node_1_381_2119_3650,2119,2200.79,1881.74,2484.51
2,4,1,2,nef,Node_1_382_1756_3650,1756,1168.45,618.792,1657.17
2,4,1,2,nef,Node_1_491_1125_1825,1125,1048.89,683.583,1476.21
2,4,1,2,nef,Node_1_505_349_3650,349,913.396,276.282,1445.93
2,4,1,2,nef,Node_1_549_1872_3650,1872,1802.58,1332.66,2092.43
2,4,1,2,nef,Node_1_630_1095_3650,1095,956.695,354.198,1479.44
2,4,1,2,nef,Node_1_634_917_1825,917,461.158,86.7021,923.492
2,4,1,2,nef,Node_1_643_1333_3650,1333,407.995,-45,827.883
2,4,1,2,nef,Node_1_675_828_3650,828,370.615,61.9533,848.718
2,4,1,2,nef,Node_1_723_3154_3650,3154,2780.28,1897.16,3650
2,4,1,2,nef,Node_1_892_861_1825,861,1019.14,519.91,1516.61
2,4,1,2,nef,Node_1_1027_570_3650,570,375.609,39.1656,935.726
2,4,1,2,nef,Node_1_1051_1668_1825,1668,1736.53,1179.57,1825
2,4,1,2,nef,Node_1_1123_328_3650,328,485.83,70.858,1010.89
2,4,1,2,nef,Node_1_1190_640_1825,640,217.154,-45,515.044
2,4,1,2,nef,Node_1_1199_1608_1825,1608,1205.03,562.185,1825
2,4,1,2,nef,Node_1_1204_194_1825,194,250.743,-42.3691,686.837
2,4,1,2,nef,Node_1_1210_694_3650,694,740.81,239.934,1242.89
2,4,1,2,nef,Node_1_1245_3139_3650,3139,3550.62,2660.21,3650
2,4,1,2,nef,Node_1_1247_3632_3650,3632,3410.86,2479.84,3650
2,4,1,2,nef,Node_1_1258_2724_3650,2724,3299.49,2746.8,3650
2,4,2,2,nef,Node_1_22_368_1825,368,378.077,25.5915,847.282
2,4,2,2,nef,Node_1_42_1110_1825,1110,1251.96,830.076,1803.62
2,4,2,2,nef,Node_1_92_535_3650,535,689.756,262.852,1271.79
2,4,2,2,nef,Node_1_140_1992_3650,1992,2119.32,1419.63,3049.95
2,4,2,2,nef,Node_1_156_730_3650,730,723.285,306.058,1270.89
2,4,2,2,nef,Node_1_238_2286_3650,2286,3199.83,2292.89,3650
2,4,2,2,nef,Node_1_249_907_3650,907,1079.14,764.542,1347.99
2,4,2,2,nef,Node_1_334_551_1825,551,480.248,50.396,856.886
2,4,2,2,nef,Node_1_364_7_3650,7,35.43,-45,144.577
2,4,2,2,nef,Node_1_381_2119_3650,2119,2089.06,1648.09,2317.85
2,4,2,2,nef,Node_1_382_1756_3650,1756,1494.68,956.785,2013.91
2,4,2,2,nef,Node_1_491_1125_1825,1125,997.078,682.46,1317.69
2,4,2,2,nef,Node_1_505_349_3650,349,600.486,156.696,927.506
2,4,2,2,nef,Node_1_549_1872_3650,1872,1534.27,1209.26,1825
2,4,2,2,nef,Node_1_630_1095_3650,1095,976.867,435.657,1512.69
2,4,2,2,nef,Node_1_634_917_1825,917,1060.14,368.36,1687.05
2,4,2,2,nef,Node_1_643_1333_3650,1333,2003.22,1146.81,2603.65
2,4,2,2,nef,Node_1_675_828_3650,828,473.395,91.9645,917.34
2,4,2,2,nef,Node_1_723_3154_3650,3154,3650,2834.85,3650
2,4,2,2,nef,Node_1_892_861_1825,861,696.539,225.3,1289.72
2,4,2,2,nef,Node_1_1027_570_3650,570,576.573,144.577,984.092
2,4,2,2,nef,Node_1_1051_1668_1825,1668,1806.32,1379.48,1825
2,4,2,2,nef,Node_1_1123_328_3650,328,368.614,-22.6628,651.661
2,4,2,2,nef,Node_1_1190_640_1825,640,899.211,436.581,1263.26
2,4,2,2,nef,Node_1_1199_1608_1825,1608,1684.51,1066.85,1825
2,4,2,2,nef,Node_1_1204_194_1825,194,123.021,-45,235.494
2,4,2,2,nef,Node_1_1210_694_3650,694,136.699,-45,346.253
2,4,2,2,nef,Node_1_1245_3139_3650,3139,2887.39,2352.95,3641.04
2,4,2,2,nef,Node_1_1247_3632_3650,3632,3059.34,2375.82,3650
2,4,2,2,nef,Node_1_1258_2724_3650,2724,2836.29,2305.02,3406.25
2,4,3,2,nef,Node_1_22_368_1825,368,713.634,350.689,1247.34
2,4,3,2,nef,Node_1_42_1110_1825,1110,1037.95,394.54,1825
2,4,3,2,nef,Node_1_92_535_3650,535,276.745,-45,720.871
2,4,3,2,nef,Node_1_140_1992_3650,1992,2974.84,2029.74,3650
2,4,3,2,nef,Node_1_156_730_3650,730,864.175,363.698,1326.04
2,4,3,2,nef,Node_1_238_2286_3650,2286,1414.59,757.942,2393.62
