batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,tat,Node_1_34_618_3650,618,-15.6331,-45,240.256
18,1,1,1,tat,Node_1_78_412_1825,412,300.261,-45,365
18,1,1,1,tat,Node_1_198_3421_3650,3421,3343.02,-45,3650
18,1,1,1,tat,Node_1_323_3364_3650,3364,-15.6331,-45,229.371
18,1,1,1,tat,Node_1_348_80_1825,80,-15.6331,-45,229.371
18,1,1,1,tat,Node_1_388_1016_1825,1016,300.261,-45,365
18,1,1,1,tat,Node_1_456_670_3650,670,36.7654,-45,365
18,1,1,1,tat,Node_1_468_3007_3650,3007,3008.72,172.433,3650
18,1,1,1,tat,Node_1_470_1586_3650,1586,1860.2,60.1386,3650
18,1,1,1,tat,Node_1_482_2258_3650,2258,3650,966.055,3650
18,1,1,1,tat,Node_1_549_2163_3650,2163,1867.75,-2.23416,2920
18,1,1,1,tat,Node_1_567_686_3650,686,1760.68,268.084,2190
18,1,1,1,tat,Node_1_631_791_1825,791,-15.6331,-45,229.371
18,1,1,1,tat,Node_1_664_3004_3650,3004,3650,702.635,3650
18,1,1,1,tat,Node_1_673_1722_1825,1722,1269.9,-45,1825
18,1,1,1,tat,Node_1_685_2975_3650,2975,-15.6331,-45,229.371
18,1,1,1,tat,Node_1_686_2346_3650,2346,1269.9,-45,1825
18,1,1,1,tat,Node_1_700_461_1825,461,-15.6331,-45,229.371
18,1,1,1,tat,Node_1_776_977_1825,977,365.141,-45,365.141
18,1,1,1,tat,Node_1_872_1391_3650,1391,300.261,-45,365
18,1,1,1,tat,Node_1_930_3524_3650,3524,3061.73,429.522,3650
18,1,1,1,tat,Node_1_957_1688_1825,1688,-15.6331,-45,229.371
18,1,1,1,tat,Node_1_980_1178_1825,1178,1237.11,385.77,1460
18,1,1,1,tat,Node_1_1029_2608_3650,2608,3335.11,-45,3650
18,1,1,1,tat,Node_1_1088_3134_3650,3134,2918.86,586.257,3650
18,1,1,1,tat,Node_1_1182_2506_3650,2506,2158.21,73.0938,3650
18,1,1,1,tat,Node_1_1202_2836_3650,2836,1872.63,56.1784,3650
18,1,1,1,tat,Node_1_1204_3239_3650,3239,1872.63,56.1784,3650
18,1,1,1,tat,Node_1_1244_718_3650,718,1547.43,-45,3650
18,1,1,1,tat,Node_1_1284_953_1825,953,1460.14,805.574,1460.14
18,1,2,1,tat,Node_1_34_618_3650,618,1091.41,-45,2509.85
18,1,2,1,tat,Node_1_78_412_1825,412,-26.2444,-45,209.144
18,1,2,1,tat,Node_1_198_3421_3650,3421,969.553,-45,3112.48
18,1,2,1,tat,Node_1_323_3364_3650,3364,2259.03,664.254,3650
18,1,2,1,tat,Node_1_348_80_1825,80,-26.2444,-45,209.144
18,1,2,1,tat,Node_1_388_1016_1825,1016,1763.89,-45,1825
18,1,2,1,tat,Node_1_456_670_3650,670,1278.67,-45,3172.63
18,1,2,1,tat,Node_1_468_3007_3650,3007,2609.91,365,3650
18,1,2,1,tat,Node_1_470_1586_3650,1586,3367.72,843.939,3650
18,1,2,1,tat,Node_1_482_2258_3650,2258,1523.44,-45,3416.97
18,1,2,1,tat,Node_1_549_2163_3650,2163,3332.45,1576.72,3650
18,1,2,1,tat,Node_1_567_686_3650,686,1939.73,-45,3650
18,1,2,1,tat,Node_1_631_791_1825,791,365.097,-45,365.097
18,1,2,1,tat,Node_1_664_3004_3650,3004,2801.54,2037.44,3285
18,1,2,1,tat,Node_1_673_1722_1825,1722,1825,-45,1825
18,1,2,1,tat,Node_1_685_2975_3650,2975,2971.84,712.269,3650
18,1,2,1,tat,Node_1_686_2346_3650,2346,2971.84,712.269,3650
18,1,2,1,tat,Node_1_700_461_1825,461,1524.12,-45,1825
18,1,2,1,tat,Node_1_776_977_1825,977,-26.341,-45,209.144
18,1,2,1,tat,Node_1_872_1391_3650,1391,1779.91,-45,3419.87
18,1,2,1,tat,Node_1_930_3524_3650,3524,3489.51,702.479,3650
18,1,2,1,tat,Node_1_957_1688_1825,1688,1457.85,195.149,1825
18,1,2,1,tat,Node_1_980_1178_1825,1178,1460.1,880.051,1460.1
18,1,2,1,tat,Node_1_1029_2608_3650,2608,2319.76,-44.4703,3650
18,1,2,1,tat,Node_1_1088_3134_3650,3134,2134.28,740.659,2920
18,1,2,1,tat,Node_1_1182_2506_3650,2506,3116.37,1755.99,3650
18,1,2,1,tat,Node_1_1202_2836_3650,2836,3079.1,935.467,3650
18,1,2,1,tat,Node_1_1204_3239_3650,3239,3650,1185.25,3650
18,1,2,1,tat,Node_1_1244_718_3650,718,913.909,169.339,1095
