batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,tat,Node_1_49_2523_3650,2523,1418.09,280.404,1825
7,3,1,3,tat,Node_1_57_622_1825,622,229.141,-45,1050.13
7,3,1,3,tat,Node_1_148_1941_3650,1941,213.682,-45,1095
7,3,1,3,tat,Node_1_212_3024_3650,3024,3650,789.111,3650
7,3,1,3,tat,Node_1_215_2054_3650,2054,1858.95,100.836,3067.33
7,3,1,3,tat,Node_1_252_1827_3650,1827,501.633,-45,2108.38
7,3,1,3,tat,Node_1_254_3160_3650,3160,2311.33,900.016,3650
7,3,1,3,tat,Node_1_288_728_3650,728,-45,-45,1363.05
7,3,1,3,tat,Node_1_294_1592_3650,1592,1675.76,-45,3650
7,3,1,3,tat,Node_1_389_1314_1825,1314,648.144,-45,1825
7,3,1,3,tat,Node_1_425_3630_3650,3630,2135.07,-45,3650
7,3,1,3,tat,Node_1_462_3145_3650,3145,3650,1116.19,3650
7,3,1,3,tat,Node_1_535_994_1825,994,114.606,-45,1095
7,3,1,3,tat,Node_1_559_108_3650,108,324.954,-45,730
7,3,1,3,tat,Node_1_596_3606_3650,3606,3233.46,1060.81,3650
7,3,1,3,tat,Node_1_600_238_1825,238,-45,-45,1171.64
7,3,1,3,tat,Node_1_601_535_1825,535,-45,-45,605.672
7,3,1,3,tat,Node_1_669_1746_3650,1746,514.012,-45,1611.53
7,3,1,3,tat,Node_1_748_1246_1825,1246,1825,-22.7504,1825
7,3,1,3,tat,Node_1_759_2757_3650,2757,2372.33,733.416,3650
7,3,1,3,tat,Node_1_837_423_1825,423,57.8224,-45,365
7,3,1,3,tat,Node_1_901_2766_3650,2766,2809.84,14.0035,3650
7,3,1,3,tat,Node_1_910_1140_3650,1140,1084.68,-45,3334.5
7,3,1,3,tat,Node_1_1081_2294_3650,2294,633.584,-45,2193.53
7,3,1,3,tat,Node_1_1090_1079_3650,1079,145.988,-45,1593.65
7,3,1,3,tat,Node_1_1100_833_1825,833,648.508,-45,1095
7,3,1,3,tat,Node_1_1168_296_1825,296,238.557,-45,730
7,3,1,3,tat,Node_1_1202_1691_3650,1691,-45,-45,1215.41
7,3,1,3,tat,Node_1_1221_1122_1825,1122,1825,-45,1825
7,3,1,3,tat,Node_1_1266_778_3650,778,-45,-45,1080.8
7,3,2,3,tat,Node_1_49_2523_3650,2523,260.589,-45,951.987
7,3,2,3,tat,Node_1_57_622_1825,622,1573.34,77.288,1825
7,3,2,3,tat,Node_1_148_1941_3650,1941,2142.24,297.126,3650
7,3,2,3,tat,Node_1_212_3024_3650,3024,2607.72,1422.21,3650
7,3,2,3,tat,Node_1_215_2054_3650,2054,1825.1,1228.88,1825.1
7,3,2,3,tat,Node_1_252_1827_3650,1827,1749.75,-45,3627.21
7,3,2,3,tat,Node_1_254_3160_3650,3160,3409.62,488.77,3650
7,3,2,3,tat,Node_1_288_728_3650,728,732.856,301.87,1312.49
7,3,2,3,tat,Node_1_294_1592_3650,1592,1874.17,802.566,3366.06
7,3,2,3,tat,Node_1_389_1314_1825,1314,1077.19,110.48,1825
7,3,2,3,tat,Node_1_425_3630_3650,3630,1376.9,-45,3546.3
7,3,2,3,tat,Node_1_462_3145_3650,3145,3650,1475.08,3650
7,3,2,3,tat,Node_1_535_994_1825,994,773.732,-45,1825
7,3,2,3,tat,Node_1_559_108_3650,108,-16.8473,-45,228.724
7,3,2,3,tat,Node_1_596_3606_3650,3606,3285.1,2368.92,3285.1
7,3,2,3,tat,Node_1_600_238_1825,238,495.367,72.179,730
7,3,2,3,tat,Node_1_601_535_1825,535,681.215,234.92,730
7,3,2,3,tat,Node_1_669_1746_3650,1746,944.147,-45,3010.05
7,3,2,3,tat,Node_1_748_1246_1825,1246,773.732,-45,1825
7,3,2,3,tat,Node_1_759_2757_3650,2757,3650,2587.27,3650
7,3,2,3,tat,Node_1_837_423_1825,423,702.603,36.9006,730
7,3,2,3,tat,Node_1_901_2766_3650,2766,3650,1515.26,3650
7,3,2,3,tat,Node_1_910_1140_3650,1140,139.129,-45,365
7,3,2,3,tat,Node_1_1081_2294_3650,2294,3416.55,727.635,3650
7,3,2,3,tat,Node_1_1090_1079_3650,1079,184.727,-45,362.417
7,3,2,3,tat,Node_1_1100_833_1825,833,986.909,-1.15346,1825
7,3,2,3,tat,Node_1_1168_296_1825,296,184.823,-45,362.417
7,3,2,3,tat,Node_1_1202_1691_3650,1691,986.909,-1.15346,1825
7,3,2,3,tat,Node_1_1221_1122_1825,1122,184.823,-45,362.417
7,3,2,3,tat,Node_1_1266_778_3650,778,-16.8473,-45,228.724
7,3,3,3,tat,Node_1_49_2523_3650,2523,3352.36,1328.44,3650
7,3,3,3,tat,Node_1_57_622_1825,622,556.41,-45,1825
7,3,3,3,tat,Node_1_148_1941_3650,1941,3650,-45,3650
7,3,3,3,tat,Node_1_212_3024_3650,3024,3650,-45,3650
7,3,3,3,tat,Node_1_215_2054_3650,2054,634.748,-45,1825
7,3,3,3,tat,Node_1_252_1827_3650,1827,-45,-45,1958.51
7,3,3,3,tat,Node_1_254_3160_3650,3160,3650,-45,3650
7,3,3,3,tat,Node_1_288_728_3650,728,460.929,-45,3375.5
7,3,3,3,tat,Node_1_294_1592_3650,1592,1472.25,-45,3650
7,3,3,3,tat,Node_1_389_1314_1825,1314,-45,-45,1340.4
7,3,3,3,tat,Node_1_425_3630_3650,3630,3650,-45,3650
7,3,3,3,tat,Node_1_462_3145_3650,3145,3017.45,804.803,3650
7,3,3,3,tat,Node_1_535_994_1825,994,-45,-45,730
7,3,3,3,tat,Node_1_559_108_3650,108,-45,-45,1592.92
7,3,3,3,tat,Node_1_596_3606_3650,3606,3285.2,1581.73,3285.2
7,3,3,3,tat,Node_1_600_238_1825,238,-45,-45,1130.35
7,3,3,3,tat,Node_1_601_535_1825,535,129.203,-45,365
7,3,3,3,tat,Node_1_669_1746_3650,1746,2179.44,-45,3650
7,3,3,3,tat,Node_1_748_1246_1825,1246,1825,-45,1825
7,3,3,3,tat,Node_1_759_2757_3650,2757,-45,-45,1907.45
7,3,3,3,tat,Node_1_837_423_1825,423,-45,-45,1116.28
7,3,3,3,tat,Node_1_901_2766_3650,2766,995.604,-45,3650
7,3,3,3,tat,Node_1_910_1140_3650,1140,365.205,-45,365.205
7,3,3,3,tat,Node_1_1081_2294_3650,2294,3650,599.263,3650
7,3,3,3,tat,Node_1_1090_1079_3650,1079,2135.59,138.567,3650
7,3,3,3,tat,Node_1_1100_833_1825,833,634.748,-45,1825
7,3,3,3,tat,Node_1_1168_296_1825,296,-45,-45,1413.92
7,3,3,3,tat,Node_1_1202_1691_3650,1691,2727,1188.24,2920
7,3,3,3,tat,Node_1_1221_1122_1825,1122,1296.14,-45,1825
7,3,3,3,tat,Node_1_1266_778_3650,778,-45,-45,2451.36
7,3,4,3,tat,Node_1_49_2523_3650,2523,2492.07,1089.49,3650
7,3,4,3,tat,Node_1_57_622_1825,622,-45,-45,1511.56
7,3,4,3,tat,Node_1_148_1941_3650,1941,1018.87,-45,3410.04
7,3,4,3,tat,Node_1_212_3024_3650,3024,3650,1113.58,3650
7,3,4,3,tat,Node_1_215_2054_3650,2054,1969.75,-45,3025.9
7,3,4,3,tat,Node_1_252_1827_3650,1827,1995.89,1040.64,3029.43
7,3,4,3,tat,Node_1_254_3160_3650,3160,2009.56,365,3650
7,3,4,3,tat,Node_1_288_728_3650,728,808.914,-45,3107.13
7,3,4,3,tat,Node_1_294_1592_3650,1592,211.046,-45,1417
7,3,4,3,tat,Node_1_389_1314_1825,1314,1639.81,-45,1825
7,3,4,3,tat,Node_1_425_3630_3650,3630,1460.19,-45,3650
7,3,4,3,tat,Node_1_462_3145_3650,3145,3218.11,374.301,3650
7,3,4,3,tat,Node_1_535_994_1825,994,408.236,-45,1095
7,3,4,3,tat,Node_1_559_108_3650,108,-32.4611,-45,279.845
7,3,4,3,tat,Node_1_596_3606_3650,3606,3285.1,2332.88,3285.1
7,3,4,3,tat,Node_1_600_238_1825,238,365.103,16.7879,365.103
7,3,4,3,tat,Node_1_601_535_1825,535,-45,-45,129.277
7,3,4,3,tat,Node_1_669_1746_3650,1746,856.366,-45,2846.92
7,3,4,3,tat,Node_1_748_1246_1825,1246,852.211,-45,1825
7,3,4,3,tat,Node_1_759_2757_3650,2757,3650,2642.74,3650
7,3,4,3,tat,Node_1_837_423_1825,423,-45,-45,138.338
7,3,4,3,tat,Node_1_901_2766_3650,2766,3650,548.957,3650
7,3,4,3,tat,Node_1_910_1140_3650,1140,1158.25,-45,3164.11
7,3,4,3,tat,Node_1_1081_2294_3650,2294,1161.87,-45,3519.95
7,3,4,3,tat,Node_1_1090_1079_3650,1079,-44.333,-45,152.112
7,3,4,3,tat,Node_1_1100_833_1825,833,348.821,-45,730
7,3,4,3,tat,Node_1_1168_296_1825,296,811.87,-45,1095
