batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,tat,Node_1_103_56_3650,56,397.883,-45,730
14,2,1,2,tat,Node_1_111_1632_3650,1632,1412.56,125.233,3054.46
14,2,1,2,tat,Node_1_123_269_1825,269,343.461,-45,1825
14,2,1,2,tat,Node_1_161_1245_3650,1245,-45,-45,1832.91
14,2,1,2,tat,Node_1_171_2707_3650,2707,1707.48,-45,3650
14,2,1,2,tat,Node_1_277_2309_3650,2309,1247.74,-45,3422.55
14,2,1,2,tat,Node_1_299_2959_3650,2959,3650,537.177,3650
14,2,1,2,tat,Node_1_324_1249_1825,1249,1825,802.106,1825
14,2,1,2,tat,Node_1_338_2392_3650,2392,1095.11,344.505,1095.11
14,2,1,2,tat,Node_1_358_1783_1825,1783,1825,-45,1825
14,2,1,2,tat,Node_1_382_1009_1825,1009,345.04,-45,1644.19
14,2,1,2,tat,Node_1_413_1094_3650,1094,968.536,-45,2575.66
14,2,1,2,tat,Node_1_475_945_1825,945,188.787,-45,1349.34
14,2,1,2,tat,Node_1_535_1171_1825,1171,84.5149,-45,947.549
14,2,1,2,tat,Node_1_623_2985_3650,2985,1340.6,11.3098,1825
14,2,1,2,tat,Node_1_643_1737_3650,1737,-45,-45,969.867
14,2,1,2,tat,Node_1_659_1786_1825,1786,353.82,-45,730
14,2,1,2,tat,Node_1_705_2879_3650,2879,3650,950.762,3650
14,2,1,2,tat,Node_1_770_140_3650,140,958.827,-45,2320.22
14,2,1,2,tat,Node_1_875_3088_3650,3088,3650,1908.71,3650
14,2,1,2,tat,Node_1_924_1485_3650,1485,3650,637.105,3650
14,2,1,2,tat,Node_1_925_924_3650,924,1156.13,-45,2945.21
14,2,1,2,tat,Node_1_968_2257_3650,2257,2033.65,903.006,2190
14,2,1,2,tat,Node_1_1011_1750_3650,1750,2288.07,262.109,3650
14,2,1,2,tat,Node_1_1043_397_1825,397,343.461,-45,1825
14,2,1,2,tat,Node_1_1074_971_3650,971,1244.96,-45,3650
14,2,1,2,tat,Node_1_1095_254_1825,254,-45,-45,713.186
14,2,1,2,tat,Node_1_1171_3553_3650,3553,1190.25,94.2331,2905.55
14,2,1,2,tat,Node_1_1199_734_3650,734,-22.4646,-45,364.644
14,2,1,2,tat,Node_1_1236_587_1825,587,-45,-45,1598.3
14,2,2,2,tat,Node_1_103_56_3650,56,-45,-45,837.984
14,2,2,2,tat,Node_1_111_1632_3650,1632,1540.87,-45,3650
14,2,2,2,tat,Node_1_123_269_1825,269,730.11,162.725,730.11
14,2,2,2,tat,Node_1_161_1245_3650,1245,1417.33,-45,3477.97
14,2,2,2,tat,Node_1_171_2707_3650,2707,382.152,-45,2359.06
14,2,2,2,tat,Node_1_277_2309_3650,2309,3650,1178.48,3650
14,2,2,2,tat,Node_1_299_2959_3650,2959,1890.64,-45,3650
14,2,2,2,tat,Node_1_324_1249_1825,1249,1825,79.4779,1825
14,2,2,2,tat,Node_1_338_2392_3650,2392,3052.03,1826.96,3650
14,2,2,2,tat,Node_1_358_1783_1825,1783,1825,-45,1825
14,2,2,2,tat,Node_1_382_1009_1825,1009,1825,53.1844,1825
14,2,2,2,tat,Node_1_413_1094_3650,1094,1027.06,-45,2840.28
14,2,2,2,tat,Node_1_475_945_1825,945,269.661,-45,1226.16
14,2,2,2,tat,Node_1_535_1171_1825,1171,507.539,-45,925.861
14,2,2,2,tat,Node_1_623_2985_3650,2985,3650,1514.61,3650
14,2,2,2,tat,Node_1_643_1737_3650,1737,267.691,-45,365
14,2,2,2,tat,Node_1_659_1786_1825,1786,1825,-45,1825
14,2,2,2,tat,Node_1_705_2879_3650,2879,2878.17,876,3650
14,2,2,2,tat,Node_1_770_140_3650,140,-23.5192,-45,365
14,2,2,2,tat,Node_1_875_3088_3650,3088,3650,1011.29,3650
14,2,2,2,tat,Node_1_924_1485_3650,1485,1061.96,-45,1460
14,2,2,2,tat,Node_1_925_924_3650,924,-45,-45,701.264
14,2,2,2,tat,Node_1_968_2257_3650,2257,3650,1984.84,3650
14,2,2,2,tat,Node_1_1011_1750_3650,1750,831.567,-45,3138.09
14,2,2,2,tat,Node_1_1043_397_1825,397,831.126,-45,1825
14,2,2,2,tat,Node_1_1074_971_3650,971,-45,-45,216.638
14,2,2,2,tat,Node_1_1095_254_1825,254,1132.7,-37.1476,1825
14,2,2,2,tat,Node_1_1171_3553_3650,3553,2962.89,755.718,3650
14,2,2,2,tat,Node_1_1199_734_3650,734,267.691,-45,365
14,2,2,2,tat,Node_1_1236_587_1825,587,434.286,-45,1388.71
14,2,3,2,tat,Node_1_103_56_3650,56,292.386,-45,365
14,2,3,2,tat,Node_1_111_1632_3650,1632,3210.85,432.344,3650
14,2,3,2,tat,Node_1_123_269_1825,269,1526.52,-45,1825
