batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,3,C1V2,Node_1_55_664_1825,664,380.888,142.495,559.794
9,3,1,3,C1V2,Node_1_72_3194_3650,3194,2645.64,2312.85,3041.2
9,3,1,3,C1V2,Node_1_84_1148_3650,1148,1116.66,796.409,1444.91
9,3,1,3,C1V2,Node_1_92_900_1825,900,845.194,510.137,1239.23
9,3,1,3,C1V2,Node_1_226_2151_3650,2151,2129.39,1797.37,2502.25
9,3,1,3,C1V2,Node_1_333_796_3650,796,816.036,555.674,1134.2
9,3,1,3,C1V2,Node_1_401_684_3650,684,770.665,517.711,1058.65
9,3,1,3,C1V2,Node_1_435_2889_3650,2889,3300.81,2836.93,3650
9,3,1,3,C1V2,Node_1_442_1675_3650,1675,1379.7,1139.48,1607.14
9,3,1,3,C1V2,Node_1_473_3112_3650,3112,3456.35,2908.78,3650
9,3,1,3,C1V2,Node_1_482_845_1825,845,714.825,476.871,1244.3
9,3,1,3,C1V2,Node_1_509_2416_3650,2416,2609.71,2176.6,3040.95
9,3,1,3,C1V2,Node_1_579_1081_1825,1081,916.278,529.838,1292.37
9,3,1,3,C1V2,Node_1_595_770_1825,770,777.685,480.364,1129.99
9,3,1,3,C1V2,Node_1_622_3622_3650,3622,3650,3149.34,3650
9,3,1,3,C1V2,Node_1_692_450_1825,450,341.533,115.709,517.493
9,3,1,3,C1V2,Node_1_720_300_1825,300,148.289,-24.7462,349.088
9,3,1,3,C1V2,Node_1_767_656_3650,656,151.385,-45,385.452
9,3,1,3,C1V2,Node_1_825_106_3650,106,-45,-45,124.942
9,3,1,3,C1V2,Node_1_853_2127_3650,2127,1905.2,1716.87,2058.6
9,3,1,3,C1V2,Node_1_956_746_1825,746,583.81,320.738,803.635
9,3,1,3,C1V2,Node_1_976_3325_3650,3325,2746.07,2278.57,3383.59
9,3,1,3,C1V2,Node_1_1017_376_3650,376,464.041,275.012,730.558
9,3,1,3,C1V2,Node_1_1038_704_3650,704,677.549,434.218,1021.75
9,3,1,3,C1V2,Node_1_1094_168_1825,168,-37.2949,-45,355.902
9,3,1,3,C1V2,Node_1_1105_2605_3650,2605,2585.8,2074.43,2993.45
9,3,1,3,C1V2,Node_1_1123_3383_3650,3383,3561.33,3263.56,3650
9,3,1,3,C1V2,Node_1_1142_924_3650,924,777.896,442.378,1054.97
9,3,1,3,C1V2,Node_1_1179_2007_3650,2007,1999.79,1557.57,2467.03
9,3,1,3,C1V2,Node_1_1254_758_1825,758,700.698,396.519,1054.01
9,3,2,3,C1V2,Node_1_55_664_1825,664,355.432,62.3964,704.553
9,3,2,3,C1V2,Node_1_72_3194_3650,3194,3385.88,2994.27,3650
9,3,2,3,C1V2,Node_1_84_1148_3650,1148,1291.71,760.398,1802.31
9,3,2,3,C1V2,Node_1_92_900_1825,900,848.072,471.582,1191.78
9,3,2,3,C1V2,Node_1_226_2151_3650,2151,2343.39,1863.52,2765.19
9,3,2,3,C1V2,Node_1_333_796_3650,796,1233.21,817.983,1653.21
9,3,2,3,C1V2,Node_1_401_684_3650,684,635.239,315.723,970.671
9,3,2,3,C1V2,Node_1_435_2889_3650,2889,2941.25,2166.68,3402.11
9,3,2,3,C1V2,Node_1_442_1675_3650,1675,1697.47,1399.98,2011.3
