batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,tat,Node_1_14_3614_3650,3614,1780.74,-45,3650
8,3,1,2,tat,Node_1_59_3428_3650,3428,3650,347.407,3650
8,3,1,2,tat,Node_1_88_903_3650,903,1472.45,-45,3595.83
8,3,1,2,tat,Node_1_151_393_1825,393,365.111,-45,365.111
8,3,1,2,tat,Node_1_155_409_3650,409,-45,-45,1859.67
8,3,1,2,tat,Node_1_180_1207_3650,1207,256.067,-45,1863.34
8,3,1,2,tat,Node_1_337_15_3650,15,175.405,-45,365
8,3,1,2,tat,Node_1_367_487_1825,487,558.361,-45,1825
8,3,1,2,tat,Node_1_392_2163_3650,2163,3644.74,1383.42,3650
8,3,1,2,tat,Node_1_460_2389_3650,2389,3181.27,1618.11,3650
8,3,1,2,tat,Node_1_463_1244_3650,1244,2190.11,1302.68,2190.11
8,3,1,2,tat,Node_1_470_762_1825,762,270.258,-45,365
8,3,1,2,tat,Node_1_474_570_1825,570,-45,-45,1205.78
8,3,1,2,tat,Node_1_480_11_1825,11,1135.79,-45,1825
8,3,1,2,tat,Node_1_535_565_1825,565,85.3051,-45,1795.83
8,3,1,2,tat,Node_1_547_2395_3650,2395,3650,2007.5,3650
8,3,1,2,tat,Node_1_702_2131_3650,2131,539.977,-45,2424.21
8,3,1,2,tat,Node_1_715_3506_3650,3506,2920.11,1617.85,2920.11
8,3,1,2,tat,Node_1_737_1120_3650,1120,590.792,-45,1589.01
8,3,1,2,tat,Node_1_807_3222_3650,3222,3650,1331.3,3650
8,3,1,2,tat,Node_1_840_1301_3650,1301,1121.96,-45,2315.74
8,3,1,2,tat,Node_1_866_570_3650,570,365.111,-45,365.111
8,3,1,2,tat,Node_1_935_1305_3650,1305,208.375,-45,365
8,3,1,2,tat,Node_1_950_450_3650,450,389.78,-45,730
8,3,1,2,tat,Node_1_957_208_1825,208,-45,-45,1254.34
8,3,1,2,tat,Node_1_1007_3587_3650,3587,695.751,-45,2543.54
8,3,1,2,tat,Node_1_1127_430_3650,430,340.336,-45,365
8,3,1,2,tat,Node_1_1158_825_1825,825,730.111,-45,730.111
8,3,1,2,tat,Node_1_1181_107_1825,107,730.111,65.329,1095
8,3,1,2,tat,Node_1_1206_1471_1825,1471,1825,-45,1825
8,3,2,2,tat,Node_1_14_3614_3650,3614,1932.16,-32.0313,3650
8,3,2,2,tat,Node_1_59_3428_3650,3428,3437.86,1231.04,3650
8,3,2,2,tat,Node_1_88_903_3650,903,835.072,-45,2424.73
8,3,2,2,tat,Node_1_151_393_1825,393,-45,-45,1825
8,3,2,2,tat,Node_1_155_409_3650,409,163.482,-45,730
8,3,2,2,tat,Node_1_180_1207_3650,1207,674.363,-45,1095
8,3,2,2,tat,Node_1_337_15_3650,15,415.63,-45,730
8,3,2,2,tat,Node_1_367_487_1825,487,-5.45454,-45,228.986
8,3,2,2,tat,Node_1_392_2163_3650,2163,2182.82,446.393,3462.34
8,3,2,2,tat,Node_1_460_2389_3650,2389,1564.82,512.956,2190
8,3,2,2,tat,Node_1_463_1244_3650,1244,1564.82,512.956,2190
8,3,2,2,tat,Node_1_470_762_1825,762,-5.45454,-45,228.986
8,3,2,2,tat,Node_1_474_570_1825,570,1825,205.512,1825
8,3,2,2,tat,Node_1_480_11_1825,11,34.8581,-45,289.43
8,3,2,2,tat,Node_1_535_565_1825,565,1825,212.87,1825
8,3,2,2,tat,Node_1_547_2395_3650,2395,2255.17,895.472,3650
8,3,2,2,tat,Node_1_702_2131_3650,2131,3024.07,365,3650
