batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,tat,Node_1_10_55_3650,55,-45,-45,1536.19
8,2,1,1,tat,Node_1_31_13_3650,13,-45,-45,1606.08
8,2,1,1,tat,Node_1_36_2264_3650,2264,1782.32,-45,3650
8,2,1,1,tat,Node_1_168_2083_3650,2083,3650,480.801,3650
8,2,1,1,tat,Node_1_185_1003_1825,1003,-45,-45,1634.72
8,2,1,1,tat,Node_1_200_1597_1825,1597,-45,-45,1546.45
8,2,1,1,tat,Node_1_204_1278_1825,1278,-41.3565,-45,365
8,2,1,1,tat,Node_1_210_2547_3650,2547,3650,-45,3650
8,2,1,1,tat,Node_1_225_614_3650,614,-45,-45,1393.85
8,2,1,1,tat,Node_1_231_3369_3650,3369,3296.82,1504.45,3650
8,2,1,1,tat,Node_1_249_813_3650,813,-45,-45,1517.44
8,2,1,1,tat,Node_1_250_429_1825,429,-45,-45,1006.2
8,2,1,1,tat,Node_1_304_593_3650,593,-41.3565,-45,365
8,2,1,1,tat,Node_1_334_1262_3650,1262,1240.67,-45,3650
8,2,1,1,tat,Node_1_386_1286_1825,1286,658.694,-45,1825
8,2,1,1,tat,Node_1_392_2596_3650,2596,2110.2,705.303,2920
8,2,1,1,tat,Node_1_517_2263_3650,2263,709.235,-45,3650
8,2,1,1,tat,Node_1_725_649_3650,649,2356.79,975.463,2920
8,2,1,1,tat,Node_1_802_1078_1825,1078,-45,-45,1376.94
8,2,1,1,tat,Node_1_845_1621_3650,1621,1755.68,-45,3650
8,2,1,1,tat,Node_1_848_1959_3650,1959,639.414,-45,1460
8,2,1,1,tat,Node_1_852_2021_3650,2021,-45,-45,1746.89
8,2,1,1,tat,Node_1_978_1115_1825,1115,1825,221.407,1825
8,2,1,1,tat,Node_1_997_1400_3650,1400,658,-45,3393.95
8,2,1,1,tat,Node_1_1064_1331_1825,1331,1275.59,-45,1825
8,2,1,1,tat,Node_1_1108_3232_3650,3232,956.643,-45,3650
