batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,tat,Node_1_21_1150_3650,1150,166.97,-45,1168.78
19,2,1,1,tat,Node_1_79_3537_3650,3537,3650,-45,3650
19,2,1,1,tat,Node_1_93_2888_3650,2888,3650,489.33,3650
19,2,1,1,tat,Node_1_219_3549_3650,3549,3650,730,3650
19,2,1,1,tat,Node_1_302_51_1825,51,361.739,-11.9331,365
19,2,1,1,tat,Node_1_304_399_3650,399,-45,-45,1707.6
19,2,1,1,tat,Node_1_335_2596_3650,2596,3650,447.31,3650
19,2,1,1,tat,Node_1_336_3131_3650,3131,3650,416.109,3650
19,2,1,1,tat,Node_1_338_870_3650,870,719.244,-45,1793
19,2,1,1,tat,Node_1_389_387_1825,387,-23.5784,-45,365
19,2,1,1,tat,Node_1_427_3314_3650,3314,2816.73,815.179,3650
19,2,1,1,tat,Node_1_430_13_1825,13,-45,-45,1712.52
19,2,1,1,tat,Node_1_452_850_3650,850,-45,-45,1762.63
19,2,1,1,tat,Node_1_458_2197_3650,2197,2555.15,1153.02,2555.15
19,2,1,1,tat,Node_1_623_1533_1825,1533,-27.2617,-45,1352.01
19,2,1,1,tat,Node_1_761_1578_3650,1578,1547.98,-45,3650
19,2,1,1,tat,Node_1_792_2372_3650,2372,1370.7,-45,3650
19,2,1,1,tat,Node_1_810_1852_3650,1852,354.916,-45,365
19,2,1,1,tat,Node_1_934_748_1825,748,365.15,47.5207,365.15
19,2,1,1,tat,Node_1_980_2524_3650,2524,3467.65,2452.94,3650
19,2,1,1,tat,Node_1_1049_342_1825,342,1585.5,-45,1825
19,2,1,1,tat,Node_1_1071_15_1825,15,358.328,-11.9331,365
19,2,1,1,tat,Node_1_1100_2229_3650,2229,2190.15,803.324,2190.15
19,2,1,1,tat,Node_1_1116_285_1825,285,723.328,58.4759,1095
19,2,1,1,tat,Node_1_1126_1046_1825,1046,1825,885.796,1825
19,2,1,1,tat,Node_1_1202_591_3650,591,365.3,-45,365.3
19,2,1,1,tat,Node_1_1222_2668_3650,2668,2652.21,1087.83,2920
19,2,1,1,tat,Node_1_1225_3612_3650,3612,3650,782.072,3650
19,2,1,1,tat,Node_1_1231_2807_3650,2807,3650,-45,3650
19,2,1,1,tat,Node_1_1279_1302_1825,1302,1825,594.704,1825
19,2,2,1,tat,Node_1_21_1150_3650,1150,2147.89,-45,3650
19,2,2,1,tat,Node_1_79_3537_3650,3537,3650,1348.6,3650
19,2,2,1,tat,Node_1_93_2888_3650,2888,3650,660.205,3650
19,2,2,1,tat,Node_1_219_3549_3650,3549,3476.04,2197.18,3650
19,2,2,1,tat,Node_1_302_51_1825,51,237.437,-45,365
19,2,2,1,tat,Node_1_304_399_3650,399,1399.15,-45,3650
19,2,2,1,tat,Node_1_335_2596_3650,2596,830.651,-45,2769.25
19,2,2,1,tat,Node_1_336_3131_3650,3131,2791.91,594.364,3650
19,2,2,1,tat,Node_1_338_870_3650,870,-45,-45,825.327
19,2,2,1,tat,Node_1_389_387_1825,387,1303.1,-45,1825
19,2,2,1,tat,Node_1_427_3314_3650,3314,2920.12,1944.62,2920.12
19,2,2,1,tat,Node_1_430_13_1825,13,-45,-45,1449.39
19,2,2,1,tat,Node_1_452_850_3650,850,-45,-45,1543.8
19,2,2,1,tat,Node_1_458_2197_3650,2197,472.252,-45,1397.44
19,2,2,1,tat,Node_1_623_1533_1825,1533,1674.02,-45,1825
19,2,2,1,tat,Node_1_761_1578_3650,1578,237.437,-45,365
19,2,2,1,tat,Node_1_792_2372_3650,2372,2139.47,1293.36,2190
19,2,2,1,tat,Node_1_810_1852_3650,1852,2484.8,642.268,3650
19,2,2,1,tat,Node_1_934_748_1825,748,-45,-45,1052.48
19,2,2,1,tat,Node_1_980_2524_3650,2524,2413.6,1069.93,3489.66
19,2,2,1,tat,Node_1_1049_342_1825,342,-45,-45,1489.74
19,2,2,1,tat,Node_1_1071_15_1825,15,-45,-45,1052.48
19,2,2,1,tat,Node_1_1100_2229_3650,2229,2153.23,242.561,3650
19,2,2,1,tat,Node_1_1116_285_1825,285,-45,-45,1445.06
19,2,2,1,tat,Node_1_1126_1046_1825,1046,1825,-45,1825
19,2,2,1,tat,Node_1_1202_591_3650,591,-45,-45,1244.16
19,2,2,1,tat,Node_1_1222_2668_3650,2668,3275.8,1538.68,3650
19,2,2,1,tat,Node_1_1225_3612_3650,3612,3650,1944.74,3650
19,2,2,1,tat,Node_1_1231_2807_3650,2807,3650,635.417,3650
19,2,2,1,tat,Node_1_1279_1302_1825,1302,150.899,-45,978.514
19,2,3,1,tat,Node_1_21_1150_3650,1150,3020.17,-45,3650
19,2,3,1,tat,Node_1_79_3537_3650,3537,692.524,-45,3650
19,2,3,1,tat,Node_1_93_2888_3650,2888,3483.02,474.046,3650
19,2,3,1,tat,Node_1_219_3549_3650,3549,3650,1955.46,3650
19,2,3,1,tat,Node_1_302_51_1825,51,-45,-45,1584.6
19,2,3,1,tat,Node_1_304_399_3650,399,700.939,-45,3650
19,2,3,1,tat,Node_1_335_2596_3650,2596,696.006,-45,2648.17
19,2,3,1,tat,Node_1_336_3131_3650,3131,1848.36,-45,3650
19,2,3,1,tat,Node_1_338_870_3650,870,1654.19,524.982,1825
19,2,3,1,tat,Node_1_389_387_1825,387,-45,-45,1463.11
19,2,3,1,tat,Node_1_427_3314_3650,3314,1231.03,-45,2832.6
19,2,3,1,tat,Node_1_430_13_1825,13,-45,-45,778.678
19,2,3,1,tat,Node_1_452_850_3650,850,1175.02,165.427,1460
19,2,3,1,tat,Node_1_458_2197_3650,2197,889.894,-45,1460
19,2,3,1,tat,Node_1_623_1533_1825,1533,1825,-45,1825
19,2,3,1,tat,Node_1_761_1578_3650,1578,730.145,-45,1095
19,2,3,1,tat,Node_1_792_2372_3650,2372,3324.08,1267.75,3650
19,2,3,1,tat,Node_1_810_1852_3650,1852,3650,836.804,3650
19,2,3,1,tat,Node_1_934_748_1825,748,1497.77,-45,1825
19,2,3,1,tat,Node_1_980_2524_3650,2524,3285.15,1985.81,3285.15
19,2,3,1,tat,Node_1_1049_342_1825,342,-45,-45,1540.26
19,2,3,1,tat,Node_1_1071_15_1825,15,365.145,-45,365.145
19,2,3,1,tat,Node_1_1100_2229_3650,2229,1495.87,565.013,2190
19,2,3,1,tat,Node_1_1116_285_1825,285,365.145,-45,365.145
19,2,3,1,tat,Node_1_1126_1046_1825,1046,398.852,-45,1650.05
19,2,3,1,tat,Node_1_1202_591_3650,591,145.602,-45,730
19,2,3,1,tat,Node_1_1222_2668_3650,2668,3414.06,1404.26,3650
19,2,3,1,tat,Node_1_1225_3612_3650,3612,562.532,-45,2187.65
19,2,3,1,tat,Node_1_1231_2807_3650,2807,3650,-45,3650
19,2,3,1,tat,Node_1_1279_1302_1825,1302,1825,-30.1131,1825
19,2,4,1,tat,Node_1_21_1150_3650,1150,-45,-45,2934.17
19,2,4,1,tat,Node_1_79_3537_3650,3537,-23.7048,-45,1586.96
19,2,4,1,tat,Node_1_93_2888_3650,2888,3650,592.305,3650
19,2,4,1,tat,Node_1_219_3549_3650,3549,3650,850.519,3650
19,2,4,1,tat,Node_1_302_51_1825,51,-45,-45,1642.97
19,2,4,1,tat,Node_1_304_399_3650,399,-45,-45,893.95
19,2,4,1,tat,Node_1_335_2596_3650,2596,3650,1210.53,3650
19,2,4,1,tat,Node_1_336_3131_3650,3131,3650,1210.53,3650
19,2,4,1,tat,Node_1_338_870_3650,870,-45,-45,1106.26
19,2,4,1,tat,Node_1_389_387_1825,387,-45,-45,1150.06
19,2,4,1,tat,Node_1_427_3314_3650,3314,3650,1987.26,3650
19,2,4,1,tat,Node_1_430_13_1825,13,-45,-45,1694.8
19,2,4,1,tat,Node_1_452_850_3650,850,365.144,-45,365.144
19,2,4,1,tat,Node_1_458_2197_3650,2197,2583.91,450.476,3650
19,2,4,1,tat,Node_1_623_1533_1825,1533,-45,-45,1674.33
19,2,4,1,tat,Node_1_761_1578_3650,1578,2325.39,68.1499,3650
19,2,4,1,tat,Node_1_792_2372_3650,2372,263.323,-45,1305.38
19,2,4,1,tat,Node_1_810_1852_3650,1852,2602.04,714.675,3650
19,2,4,1,tat,Node_1_934_748_1825,748,1118.11,-45,1825
19,2,4,1,tat,Node_1_980_2524_3650,2524,3094.88,1982.36,3285
19,2,4,1,tat,Node_1_1049_342_1825,342,-45,-45,1741.28
19,2,4,1,tat,Node_1_1071_15_1825,15,-45,-45,1646.11
19,2,4,1,tat,Node_1_1100_2229_3650,2229,3277.37,1254.57,3650
19,2,4,1,tat,Node_1_1116_285_1825,285,-45,-45,1186.69
19,2,4,1,tat,Node_1_1126_1046_1825,1046,869.25,-45,1825
19,2,4,1,tat,Node_1_1202_591_3650,591,365.144,-45,365.144
19,2,4,1,tat,Node_1_1222_2668_3650,2668,2920.14,2147.23,2920.14
19,2,4,1,tat,Node_1_1225_3612_3650,3612,2920.14,2147.23,2920.14
19,2,4,1,tat,Node_1_1231_2807_3650,2807,1356.04,-45,3170.54
19,2,4,1,tat,Node_1_1279_1302_1825,1302,-45,-45,1646.11
19,2,5,1,tat,Node_1_21_1150_3650,1150,-45,-45,1783.07
19,2,5,1,tat,Node_1_79_3537_3650,3537,380.474,-45,3162.75
19,2,5,1,tat,Node_1_93_2888_3650,2888,3650,-45,3650
19,2,5,1,tat,Node_1_219_3549_3650,3549,3650,186.754,3650
19,2,5,1,tat,Node_1_302_51_1825,51,951.977,-45,1460
19,2,5,1,tat,Node_1_304_399_3650,399,730.17,58.972,730.17
19,2,5,1,tat,Node_1_335_2596_3650,2596,1609.7,-45,3650
19,2,5,1,tat,Node_1_336_3131_3650,3131,2973.09,-45,3650
