batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,p17,Node_1_47_1658_1825,1658,1825,501.654,1825
13,2,1,2,p17,Node_1_89_3006_3650,3006,1721.93,694.847,3215.69
13,2,1,2,p17,Node_1_150_2586_3650,2586,2904.27,2163.37,3624.2
13,2,1,2,p17,Node_1_172_769_3650,769,260.9,-45,1115.87
13,2,1,2,p17,Node_1_272_2501_3650,2501,3292.13,1509.15,3650
13,2,1,2,p17,Node_1_349_883_1825,883,-45,-45,516.498
13,2,1,2,p17,Node_1_361_1621_1825,1621,1489.19,184.288,1825
13,2,1,2,p17,Node_1_403_2073_3650,2073,1362.94,382.867,2204.82
13,2,1,2,p17,Node_1_500_898_3650,898,390.73,-45,1306.44
13,2,1,2,p17,Node_1_578_1004_1825,1004,1188.05,32.7026,1825
13,2,1,2,p17,Node_1_660_2566_3650,2566,3650,1450,3650
13,2,1,2,p17,Node_1_712_850_3650,850,-45,-45,455.94
13,2,1,2,p17,Node_1_748_1774_3650,1774,1644.6,849.467,2847.08
13,2,1,2,p17,Node_1_815_1240_1825,1240,1825,372.032,1825
13,2,1,2,p17,Node_1_859_2846_3650,2846,2190.41,1089.22,3650
13,2,1,2,p17,Node_1_907_2599_3650,2599,1369.75,340.524,2389.33
13,2,1,2,p17,Node_1_924_62_3650,62,78.1952,-45,953.84
13,2,1,2,p17,Node_1_942_364_1825,364,-45,-45,582.407
13,2,1,2,p17,Node_1_956_2003_3650,2003,1480.07,244.298,2584.54
13,2,1,2,p17,Node_1_977_2835_3650,2835,3650,1533.17,3650
13,2,1,2,p17,Node_1_978_1291_1825,1291,1825,328.14,1825
13,2,1,2,p17,Node_1_1026_2458_3650,2458,3154.12,1830.85,3650
13,2,1,2,p17,Node_1_1089_3609_3650,3609,3650,1294.22,3650
13,2,1,2,p17,Node_1_1119_2994_3650,2994,2880.96,982.216,3650
13,2,1,2,p17,Node_1_1133_3399_3650,3399,2801.32,1265.31,3650
