batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,2,C1V2,Node_1_12_1881_3650,1881,1779.85,1394.31,2202.59
10,1,1,2,C1V2,Node_1_43_1955_3650,1955,2381.28,1886.63,2783.51
10,1,1,2,C1V2,Node_1_49_726_3650,726,197.038,15.7759,439.167
10,1,1,2,C1V2,Node_1_51_1188_1825,1188,697.18,450.803,976.68
10,1,1,2,C1V2,Node_1_59_182_1825,182,-45,-45,44.2871
10,1,1,2,C1V2,Node_1_101_2714_3650,2714,2443.83,2093.3,2775.66
10,1,1,2,C1V2,Node_1_172_808_1825,808,789.268,658.129,990.081
10,1,1,2,C1V2,Node_1_191_46_3650,46,-45,-45,57.3561
10,1,1,2,C1V2,Node_1_353_1434_3650,1434,1629.46,1373.34,1954.46
10,1,1,2,C1V2,Node_1_506_1185_3650,1185,1400.3,1046.84,1737.48
10,1,1,2,C1V2,Node_1_515_2398_3650,2398,2376.22,1994.94,2812.74
10,1,1,2,C1V2,Node_1_554_12_1825,12,-45,-45,64.7901
10,1,1,2,C1V2,Node_1_556_152_1825,152,150.957,-14.1301,337.35
10,1,1,2,C1V2,Node_1_606_774_1825,774,188.836,-40.9098,388.779
10,1,1,2,C1V2,Node_1_624_108_3650,108,-45,-45,71.5434
10,1,1,2,C1V2,Node_1_711_180_1825,180,13.1099,-45,199.287
10,1,1,2,C1V2,Node_1_746_666_1825,666,1053.81,810.342,1326.58
10,1,1,2,C1V2,Node_1_776_1115_1825,1115,1111.64,876.423,1407.12
10,1,1,2,C1V2,Node_1_802_2695_3650,2695,2630.1,2097.61,3121.45
10,1,1,2,C1V2,Node_1_882_2393_3650,2393,2580.79,2306,2833.81
10,1,1,2,C1V2,Node_1_917_1136_3650,1136,1876.45,1524.75,2350.11
10,1,1,2,C1V2,Node_1_925_2917_3650,2917,2554.69,2252.67,2876.54
10,1,1,2,C1V2,Node_1_928_3039_3650,3039,2649.39,2159.35,3051.18
