batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,nef,Node_1_44_2007_3650,2007,2241.14,1189.69,3527.38
16,4,1,1,nef,Node_1_133_1973_3650,1973,1833.42,1074.31,2617.75
16,4,1,1,nef,Node_1_166_3116_3650,3116,3650,2760.47,3650
16,4,1,1,nef,Node_1_186_969_1825,969,1825,1043.35,1825
16,4,1,1,nef,Node_1_199_1492_1825,1492,1372.12,935.696,1825
16,4,1,1,nef,Node_1_441_1193_3650,1193,2551.32,1641.79,3190.83
16,4,1,1,nef,Node_1_451_1801_1825,1801,1199.35,738.675,1825
16,4,1,1,nef,Node_1_456_392_3650,392,944.085,282.022,1400.77
16,4,1,1,nef,Node_1_488_2404_3650,2404,3164.3,2216.34,3650
16,4,1,1,nef,Node_1_568_669_3650,669,422.095,-11.0735,1076.46
16,4,1,1,nef,Node_1_740_147_1825,147,136.285,-45,351.17
16,4,1,1,nef,Node_1_759_1741_3650,1741,2196.65,1315.57,3242.94
16,4,1,1,nef,Node_1_765_1016_3650,1016,749.577,198.566,1300.27
16,4,1,1,nef,Node_1_774_88_3650,88,-45,-45,158.287
16,4,1,1,nef,Node_1_805_3096_3650,3096,2023.09,1033.35,2838.01
16,4,1,1,nef,Node_1_855_970_1825,970,1286.5,322.658,1825
16,4,1,1,nef,Node_1_1004_3058_3650,3058,2688.91,1825.96,3650
16,4,1,1,nef,Node_1_1005_17_3650,17,10.4205,-45,176.037
16,4,1,1,nef,Node_1_1033_232_1825,232,352.05,-45,732.67
16,4,1,1,nef,Node_1_1053_761_3650,761,-45,-45,158.287
16,4,1,1,nef,Node_1_1069_1429_1825,1429,1630.08,911.206,1825
16,4,1,1,nef,Node_1_1104_869_3650,869,923.14,427.871,1566.54
16,4,1,1,nef,Node_1_1226_686_1825,686,1426.67,742.803,1825
16,4,1,1,nef,Node_1_1236_3403_3650,3403,3552.56,3113.7,3650
16,4,1,1,nef,Node_1_1252_1235_1825,1235,1196.69,310.378,1825
16,4,1,1,nef,Node_1_1269_1485_1825,1485,1660.72,897.6,1825
16,4,1,1,nef,Node_1_1277_3206_3650,3206,3191.49,2551.69,3650
16,4,1,1,nef,Node_1_1289_85_3650,85,-45,-45,249.57
16,4,1,1,nef,Node_1_1291_564_3650,564,461.805,-36.9114,891.724
16,4,1,1,nef,Node_1_1298_1312_3650,1312,1352.86,729.624,2095.86
16,4,2,1,nef,Node_1_44_2007_3650,2007,1674.87,825.605,2674.98
16,4,2,1,nef,Node_1_133_1973_3650,1973,1816.64,997.897,2530.67
16,4,2,1,nef,Node_1_166_3116_3650,3116,3387.99,2645.5,3650
16,4,2,1,nef,Node_1_186_969_1825,969,756.895,69.2625,1470.81
16,4,2,1,nef,Node_1_199_1492_1825,1492,1211.87,433.713,1825
16,4,2,1,nef,Node_1_441_1193_3650,1193,723.56,63.9785,1236.72
16,4,2,1,nef,Node_1_451_1801_1825,1801,1718.37,1377.57,1825
16,4,2,1,nef,Node_1_456_392_3650,392,638.396,112.538,1391.65
16,4,2,1,nef,Node_1_488_2404_3650,2404,2266.91,1410.87,3328.72
16,4,2,1,nef,Node_1_568_669_3650,669,682.204,137.641,1156.16
16,4,2,1,nef,Node_1_740_147_1825,147,487.071,-45,971.228
16,4,2,1,nef,Node_1_759_1741_3650,1741,2098.21,1230.27,2917.72
16,4,2,1,nef,Node_1_765_1016_3650,1016,1067.84,530.84,1528.71
16,4,2,1,nef,Node_1_774_88_3650,88,30.3091,-45,338.847
16,4,2,1,nef,Node_1_805_3096_3650,3096,3620.52,2494.81,3650
16,4,2,1,nef,Node_1_855_970_1825,970,987.717,442.057,1582
16,4,2,1,nef,Node_1_1004_3058_3650,3058,3650,2390.18,3650
16,4,2,1,nef,Node_1_1005_17_3650,17,-45,-45,148.458
16,4,2,1,nef,Node_1_1033_232_1825,232,392.803,-45,796.816
16,4,2,1,nef,Node_1_1053_761_3650,761,861.835,147.753,1484.86
16,4,2,1,nef,Node_1_1069_1429_1825,1429,1461.11,614.738,1825
16,4,2,1,nef,Node_1_1104_869_3650,869,342.796,-45,856.064
16,4,2,1,nef,Node_1_1226_686_1825,686,368.108,-22.3273,752.114
16,4,2,1,nef,Node_1_1236_3403_3650,3403,3283.84,2378.62,3650
16,4,2,1,nef,Node_1_1252_1235_1825,1235,1505.86,956.634,1825
16,4,2,1,nef,Node_1_1269_1485_1825,1485,1130.68,580.625,1773.57
16,4,2,1,nef,Node_1_1277_3206_3650,3206,2806.91,1850.36,3474.2
16,4,2,1,nef,Node_1_1289_85_3650,85,117.646,-45,357.861
16,4,2,1,nef,Node_1_1291_564_3650,564,144.672,-45,453.483
16,4,2,1,nef,Node_1_1298_1312_3650,1312,1352.55,466.283,2195.39
16,4,3,1,nef,Node_1_44_2007_3650,2007,1826.92,1095.44,2966.31
16,4,3,1,nef,Node_1_133_1973_3650,1973,2166.14,1338.87,2991.24
16,4,3,1,nef,Node_1_166_3116_3650,3116,1816.89,1077.67,2616.72
16,4,3,1,nef,Node_1_186_969_1825,969,521.556,13.8574,1165.42
16,4,3,1,nef,Node_1_199_1492_1825,1492,961.494,254.017,1599.94
16,4,3,1,nef,Node_1_441_1193_3650,1193,1854.86,846.087,2991.21
16,4,3,1,nef,Node_1_451_1801_1825,1801,1196.6,785.173,1747.5
16,4,3,1,nef,Node_1_456_392_3650,392,310.533,-45,699.873
16,4,3,1,nef,Node_1_488_2404_3650,2404,2368.1,1416.83,3434.8
16,4,3,1,nef,Node_1_568_669_3650,669,522.853,-1.89627,1107.11
16,4,3,1,nef,Node_1_740_147_1825,147,-45,-45,73.0156
16,4,3,1,nef,Node_1_759_1741_3650,1741,1566.36,710.58,2338.62
16,4,3,1,nef,Node_1_765_1016_3650,1016,891.372,241.99,1383.4
16,4,3,1,nef,Node_1_774_88_3650,88,113.784,-45,436.862
16,4,3,1,nef,Node_1_805_3096_3650,3096,2436.54,1342.26,3520.99
16,4,3,1,nef,Node_1_855_970_1825,970,913.846,255.487,1661.06
16,4,3,1,nef,Node_1_1004_3058_3650,3058,3650,2687.66,3650
16,4,3,1,nef,Node_1_1005_17_3650,17,-15.6896,-45,211.55
16,4,3,1,nef,Node_1_1033_232_1825,232,-45,-45,143.36
16,4,3,1,nef,Node_1_1053_761_3650,761,580.879,129.349,1252.38
16,4,3,1,nef,Node_1_1069_1429_1825,1429,1529.23,765.883,1825
16,4,3,1,nef,Node_1_1104_869_3650,869,317.097,-45,662.756
16,4,3,1,nef,Node_1_1226_686_1825,686,-45,-45,63.9505
16,4,3,1,nef,Node_1_1236_3403_3650,3403,3162.46,2640.42,3529.12
16,4,3,1,nef,Node_1_1252_1235_1825,1235,1825,1052.63,1825
16,4,3,1,nef,Node_1_1269_1485_1825,1485,1825,1227.32,1825
16,4,3,1,nef,Node_1_1277_3206_3650,3206,3329.93,2566.18,3650
16,4,3,1,nef,Node_1_1289_85_3650,85,-15.6233,-45,211.55
16,4,3,1,nef,Node_1_1291_564_3650,564,227.746,-45,678.398
16,4,3,1,nef,Node_1_1298_1312_3650,1312,1110.62,487.197,1834.85
16,4,4,1,nef,Node_1_44_2007_3650,2007,1900.4,990.372,3234.53
16,4,4,1,nef,Node_1_133_1973_3650,1973,1873.34,1050.14,2530.61
16,4,4,1,nef,Node_1_166_3116_3650,3116,2247.77,1335.81,3333.64
16,4,4,1,nef,Node_1_186_969_1825,969,1218.89,438.449,1825
16,4,4,1,nef,Node_1_199_1492_1825,1492,998.329,285.045,1825
16,4,4,1,nef,Node_1_441_1193_3650,1193,903.489,147.762,1515.81
16,4,4,1,nef,Node_1_451_1801_1825,1801,1825,1426.29,1825
16,4,4,1,nef,Node_1_456_392_3650,392,175.948,-45,662.331
16,4,4,1,nef,Node_1_488_2404_3650,2404,1244.39,393.808,2368.69
16,4,4,1,nef,Node_1_568_669_3650,669,300.365,-45,628.271
16,4,4,1,nef,Node_1_740_147_1825,147,-45,-45,150.109
16,4,4,1,nef,Node_1_759_1741_3650,1741,1100.02,452.55,1921.99
16,4,4,1,nef,Node_1_765_1016_3650,1016,659.996,157.92,1283.79
16,4,4,1,nef,Node_1_774_88_3650,88,250.432,-45,820.578
16,4,4,1,nef,Node_1_805_3096_3650,3096,2541.18,1471.79,3496.29
16,4,4,1,nef,Node_1_855_970_1825,970,934.465,208.74,1774.19
16,4,4,1,nef,Node_1_1004_3058_3650,3058,3650,2053.77,3650
16,4,4,1,nef,Node_1_1005_17_3650,17,-45,-45,151.58
16,4,4,1,nef,Node_1_1033_232_1825,232,-45,-45,117.613
16,4,4,1,nef,Node_1_1053_761_3650,761,895.158,268.153,1614.94
16,4,4,1,nef,Node_1_1069_1429_1825,1429,1825,1001.09,1825
16,4,4,1,nef,Node_1_1104_869_3650,869,1768.38,852.864,2686.14
16,4,4,1,nef,Node_1_1226_686_1825,686,1128.62,325.071,1825
16,4,4,1,nef,Node_1_1236_3403_3650,3403,3650,2904.92,3650
16,4,4,1,nef,Node_1_1252_1235_1825,1235,1294.23,639.039,1825
16,4,4,1,nef,Node_1_1269_1485_1825,1485,1271.32,466.958,1730.19
16,4,4,1,nef,Node_1_1277_3206_3650,3206,2992.63,2096.9,3650
16,4,4,1,nef,Node_1_1289_85_3650,85,-45,-45,171.162
16,4,4,1,nef,Node_1_1291_564_3650,564,303.636,-45,906.041
16,4,4,1,nef,Node_1_1298_1312_3650,1312,1202.87,425.393,2054.69
16,4,5,1,nef,Node_1_44_2007_3650,2007,2187.7,1351.67,3247.77
16,4,5,1,nef,Node_1_133_1973_3650,1973,2725.46,1765.46,3443.82
16,4,5,1,nef,Node_1_166_3116_3650,3116,2058.41,1356.6,3086.48
16,4,5,1,nef,Node_1_186_969_1825,969,795.337,-19.2968,1596.42
16,4,5,1,nef,Node_1_199_1492_1825,1492,1625.7,883.421,1825
16,4,5,1,nef,Node_1_441_1193_3650,1193,1431.54,708.201,2431.55
16,4,5,1,nef,Node_1_451_1801_1825,1801,1825,1239.37,1825
16,4,5,1,nef,Node_1_456_392_3650,392,479.818,-45,927.168
16,4,5,1,nef,Node_1_488_2404_3650,2404,2581.65,1639.13,3614.61
16,4,5,1,nef,Node_1_568_669_3650,669,66.624,-45,388.353
16,4,5,1,nef,Node_1_740_147_1825,147,620.669,-35.8334,1134.13
16,4,5,1,nef,Node_1_759_1741_3650,1741,2423.39,1278.64,3530.76
16,4,5,1,nef,Node_1_765_1016_3650,1016,1035.63,391.964,1680.65
16,4,5,1,nef,Node_1_774_88_3650,88,126.704,-45,591.272
16,4,5,1,nef,Node_1_805_3096_3650,3096,3650,2346.53,3650
16,4,5,1,nef,Node_1_855_970_1825,970,401.378,-45,1177.98
16,4,5,1,nef,Node_1_1004_3058_3650,3058,2749.51,1647.38,3650
16,4,5,1,nef,Node_1_1005_17_3650,17,-45,-45,346.013
16,4,5,1,nef,Node_1_1033_232_1825,232,115.763,-45,438.601
16,4,5,1,nef,Node_1_1053_761_3650,761,-45,-45,226.094
16,4,5,1,nef,Node_1_1069_1429_1825,1429,1526.02,766.682,1825
16,4,5,1,nef,Node_1_1104_869_3650,869,135.292,-45,462.223
16,4,5,1,nef,Node_1_1226_686_1825,686,497.279,-45,999.283
16,4,5,1,nef,Node_1_1236_3403_3650,3403,3629.05,2968.7,3650
16,4,5,1,nef,Node_1_1252_1235_1825,1235,1825,833.313,1825
16,4,5,1,nef,Node_1_1269_1485_1825,1485,1825,1222.79,1825
16,4,5,1,nef,Node_1_1277_3206_3650,3206,3650,2861.81,3650
16,4,5,1,nef,Node_1_1289_85_3650,85,-45,-45,243.274
16,4,5,1,nef,Node_1_1291_564_3650,564,914.581,276.522,1534.17
16,4,5,1,nef,Node_1_1298_1312_3650,1312,2222.71,997.805,3124.12
16,4,6,1,nef,Node_1_44_2007_3650,2007,1806.32,881.302,2747.95
16,4,6,1,nef,Node_1_133_1973_3650,1973,2245.22,1415.33,3151.89
16,4,6,1,nef,Node_1_166_3116_3650,3116,3598.27,2608.47,3650
16,4,6,1,nef,Node_1_186_969_1825,969,1064.11,202.199,1825
16,4,6,1,nef,Node_1_199_1492_1825,1492,614.027,-45,1395.22
16,4,6,1,nef,Node_1_441_1193_3650,1193,1797.32,821.849,2714.68
16,4,6,1,nef,Node_1_451_1801_1825,1801,1622.46,1228.42,1825
16,4,6,1,nef,Node_1_456_392_3650,392,157.88,-45,786.532
16,4,6,1,nef,Node_1_488_2404_3650,2404,1457.75,485.922,2338.1
16,4,6,1,nef,Node_1_568_669_3650,669,-45,-45,703.668
16,4,6,1,nef,Node_1_740_147_1825,147,-45,-45,618.645
16,4,6,1,nef,Node_1_759_1741_3650,1741,2277.6,904.82,3496.79
16,4,6,1,nef,Node_1_765_1016_3650,1016,1103.16,168.77,2012.29
16,4,6,1,nef,Node_1_774_88_3650,88,-45,-45,357.37
16,4,6,1,nef,Node_1_805_3096_3650,3096,2041.81,1014.78,3216.63
16,4,6,1,nef,Node_1_855_970_1825,970,719.108,-45,1433.64
16,4,6,1,nef,Node_1_1004_3058_3650,3058,1777.36,845.841,3107
16,4,6,1,nef,Node_1_1005_17_3650,17,-45,-45,263.399
16,4,6,1,nef,Node_1_1033_232_1825,232,-42.7099,-45,307.332
16,4,6,1,nef,Node_1_1053_761_3650,761,980.024,284.455,1790.55
16,4,6,1,nef,Node_1_1069_1429_1825,1429,645.27,-8.70974,1300.82
16,4,6,1,nef,Node_1_1104_869_3650,869,1291.7,544.221,2087.82
16,4,6,1,nef,Node_1_1226_686_1825,686,303.637,-45,1236.03
