batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,C1V2,Node_1_8_466_1825,466,547.292,265.747,891.827
1,5,1,3,C1V2,Node_1_19_2291_3650,2291,2700.96,1963.63,3349.61
1,5,1,3,C1V2,Node_1_51_3116_3650,3116,3082.67,2575.49,3650
1,5,1,3,C1V2,Node_1_61_798_3650,798,476.755,100.502,762.3
1,5,1,3,C1V2,Node_1_115_2601_3650,2601,3198.65,2435.18,3650
1,5,1,3,C1V2,Node_1_124_3287_3650,3287,3289.91,3011.52,3634.65
1,5,1,3,C1V2,Node_1_208_2184_3650,2184,2234.39,1725.29,2694.95
1,5,1,3,C1V2,Node_1_266_934_1825,934,693.68,298.643,1119.42
1,5,1,3,C1V2,Node_1_297_1469_3650,1469,1706.83,1114.39,2322.91
1,5,1,3,C1V2,Node_1_386_740_3650,740,639.902,344.952,975.989
1,5,1,3,C1V2,Node_1_399_402_1825,402,307.961,40.0421,526.251
1,5,1,3,C1V2,Node_1_466_1245_3650,1245,1497.07,937.189,1956.53
1,5,1,3,C1V2,Node_1_485_2756_3650,2756,3516.33,2710.18,3650
1,5,1,3,C1V2,Node_1_486_1441_1825,1441,1825,1338.75,1825
1,5,1,3,C1V2,Node_1_504_830_1825,830,604.441,205.806,839.782
1,5,1,3,C1V2,Node_1_584_1744_3650,1744,1827.77,1346.13,2187.23
1,5,1,3,C1V2,Node_1_585_1498_3650,1498,1379.49,1001.22,1700.42
1,5,1,3,C1V2,Node_1_592_576_1825,576,50.8403,-45,346.008
1,5,1,3,C1V2,Node_1_639_1307_1825,1307,829.574,477.438,1202.06
1,5,1,3,C1V2,Node_1_662_256_3650,256,45.7761,-45,214.739
1,5,1,3,C1V2,Node_1_782_2781_3650,2781,3174.39,2434.92,3650
1,5,1,3,C1V2,Node_1_783_976_3650,976,1181.88,788.02,1695.28
1,5,1,3,C1V2,Node_1_833_3487_3650,3487,3488.66,3002.83,3650
1,5,1,3,C1V2,Node_1_1008_2094_3650,2094,2227.05,1972.44,2456.48
1,5,1,3,C1V2,Node_1_1028_1654_3650,1654,2204.25,1527.85,2542.03
1,5,1,3,C1V2,Node_1_1030_2413_3650,2413,3132.96,2307.36,3650
1,5,1,3,C1V2,Node_1_1031_1820_1825,1820,1825,1258.88,1825
1,5,1,3,C1V2,Node_1_1181_559_1825,559,550.36,212.158,785.837
1,5,1,3,C1V2,Node_1_1185_875_1825,875,872.253,516.344,1289.27
1,5,1,3,C1V2,Node_1_1245_752_3650,752,814.658,403.718,1140.83
1,5,2,3,C1V2,Node_1_8_466_1825,466,487.72,160.151,822.141
1,5,2,3,C1V2,Node_1_19_2291_3650,2291,1691.44,1249.69,2170.89
1,5,2,3,C1V2,Node_1_51_3116_3650,3116,3311.1,2739.36,3650
1,5,2,3,C1V2,Node_1_61_798_3650,798,1064.49,754.688,1477.7
1,5,2,3,C1V2,Node_1_115_2601_3650,2601,2845.11,2320.7,3375.24
1,5,2,3,C1V2,Node_1_124_3287_3650,3287,3650,3348.99,3650
1,5,2,3,C1V2,Node_1_208_2184_3650,2184,2568.66,2093.89,3039.36
