batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,tat,Node_1_6_1644_1825,1644,356.173,-45,365
18,3,1,2,tat,Node_1_72_1322_3650,1322,2561.77,-45,3650
18,3,1,2,tat,Node_1_79_1536_3650,1536,171.455,-45,1393.45
18,3,1,2,tat,Node_1_94_985_3650,985,365.325,-45,365.325
18,3,1,2,tat,Node_1_147_11_1825,11,44.6394,-45,365
18,3,1,2,tat,Node_1_197_2059_3650,2059,1981.82,-45,3650
18,3,1,2,tat,Node_1_310_645_1825,645,103.227,-45,730
18,3,1,2,tat,Node_1_380_207_1825,207,649.489,-45,1460
18,3,1,2,tat,Node_1_422_10_3650,10,649.489,-45,1460
18,3,1,2,tat,Node_1_432_20_3650,20,-45,-45,640.568
18,3,1,2,tat,Node_1_446_2200_3650,2200,2015.2,-45,3650
18,3,1,2,tat,Node_1_452_15_1825,15,331.271,-45,365
18,3,1,2,tat,Node_1_464_280_1825,280,365.325,-45,365.325
18,3,1,2,tat,Node_1_543_1272_1825,1272,-45,-45,520.806
18,3,1,2,tat,Node_1_614_3466_3650,3466,3650,1703.33,3650
18,3,1,2,tat,Node_1_617_3154_3650,3154,2877.52,2117.67,2920
18,3,1,2,tat,Node_1_622_2337_3650,2337,3650,1472.44,3650
18,3,1,2,tat,Node_1_652_44_3650,44,365.217,-45,365.217
18,3,1,2,tat,Node_1_701_936_3650,936,1494.97,-45,3384.86
18,3,1,2,tat,Node_1_710_2578_3650,2578,3204.65,401.955,3650
18,3,1,2,tat,Node_1_711_1439_3650,1439,2378.97,12.18,3650
18,3,1,2,tat,Node_1_872_1791_1825,1791,1825,-45,1825
18,3,1,2,tat,Node_1_958_2712_3650,2712,1770.14,-45,3650
18,3,1,2,tat,Node_1_1018_3041_3650,3041,2437.47,1409.61,3650
18,3,1,2,tat,Node_1_1135_2653_3650,2653,1240.69,-45,3592.26
18,3,1,2,tat,Node_1_1166_526_1825,526,1825,88.7296,1825
18,3,1,2,tat,Node_1_1182_3025_3650,3025,3023.06,1563.88,3650
