batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,C1V2,Node_1_13_1401_1825,1401,1825,1458.08,1825
10,2,1,2,C1V2,Node_1_24_713_1825,713,784.717,488.668,1075.66
10,2,1,2,C1V2,Node_1_31_389_3650,389,329.041,106.809,554.485
10,2,1,2,C1V2,Node_1_44_2106_3650,2106,2574.7,2090.81,3139.51
10,2,1,2,C1V2,Node_1_110_956_3650,956,753.027,501.967,989.332
10,2,1,2,C1V2,Node_1_128_849_3650,849,870.52,692.689,1121.04
10,2,1,2,C1V2,Node_1_163_430_1825,430,309.448,-15.3181,622.807
10,2,1,2,C1V2,Node_1_188_1167_1825,1167,1306.68,1056.15,1608.79
10,2,1,2,C1V2,Node_1_226_2252_3650,2252,2589.76,2238.75,2954.12
10,2,1,2,C1V2,Node_1_257_1053_1825,1053,1267.07,889.087,1661.38
10,2,1,2,C1V2,Node_1_366_1889_3650,1889,1599.77,1313.86,1826.43
10,2,1,2,C1V2,Node_1_397_1696_1825,1696,1462.52,1169.78,1800.73
10,2,1,2,C1V2,Node_1_417_2090_3650,2090,1578.32,1266.91,1913.25
10,2,1,2,C1V2,Node_1_429_3163_3650,3163,2538.34,2141.53,3092.8
10,2,1,2,C1V2,Node_1_471_1949_3650,1949,1753.7,1382.41,2083.62
10,2,1,2,C1V2,Node_1_556_477_1825,477,579.763,338.396,860.636
10,2,1,2,C1V2,Node_1_594_3257_3650,3257,3525.2,2900.77,3650
10,2,1,2,C1V2,Node_1_678_2398_3650,2398,3246.48,2903.25,3650
10,2,1,2,C1V2,Node_1_750_236_3650,236,182.341,-14.535,424.239
10,2,1,2,C1V2,Node_1_823_570_1825,570,419.62,228.166,642.175
10,2,1,2,C1V2,Node_1_842_3318_3650,3318,3650,3305.81,3650
10,2,1,2,C1V2,Node_1_944_3190_3650,3190,3650,3084.35,3650
10,2,1,2,C1V2,Node_1_970_3063_3650,3063,2371.94,1928,2809.35
10,2,1,2,C1V2,Node_1_1017_2423_3650,2423,2681.44,2208.22,3127.18
10,2,1,2,C1V2,Node_1_1018_2319_3650,2319,2491.02,2087.5,2920.14
10,2,1,2,C1V2,Node_1_1020_1397_1825,1397,1417.16,1159.09,1687.06
10,2,1,2,C1V2,Node_1_1021_2839_3650,2839,2717.36,2213.09,3261.61
10,2,1,2,C1V2,Node_1_1058_2034_3650,2034,2675.31,2188.9,3295.55
10,2,1,2,C1V2,Node_1_1103_3527_3650,3527,3083.36,2363.66,3588.77
10,2,1,2,C1V2,Node_1_1280_381_1825,381,410.339,228.249,659.051
10,2,2,2,C1V2,Node_1_13_1401_1825,1401,922.937,619.894,1206.73
10,2,2,2,C1V2,Node_1_24_713_1825,713,1057.11,805.409,1338.32
10,2,2,2,C1V2,Node_1_31_389_3650,389,347.59,159.062,568.357
10,2,2,2,C1V2,Node_1_44_2106_3650,2106,2496.26,2058.9,2937.91
10,2,2,2,C1V2,Node_1_110_956_3650,956,1458.83,1091.03,1813.69
10,2,2,2,C1V2,Node_1_128_849_3650,849,536.805,365.558,694.848
10,2,2,2,C1V2,Node_1_163_430_1825,430,887.207,620.561,1297.8
10,2,2,2,C1V2,Node_1_188_1167_1825,1167,971.375,639.46,1256.48
10,2,2,2,C1V2,Node_1_226_2252_3650,2252,1976.66,1603.16,2210.69
10,2,2,2,C1V2,Node_1_257_1053_1825,1053,1326.23,997.675,1643.45
10,2,2,2,C1V2,Node_1_366_1889_3650,1889,1560.24,1270.33,1817.92
10,2,2,2,C1V2,Node_1_397_1696_1825,1696,1526.05,1278.92,1778.97
10,2,2,2,C1V2,Node_1_417_2090_3650,2090,2126.3,1688.91,2444.31
10,2,2,2,C1V2,Node_1_429_3163_3650,3163,3624.99,3152.56,3650
10,2,2,2,C1V2,Node_1_471_1949_3650,1949,1787.01,1457.96,2166.33
10,2,2,2,C1V2,Node_1_556_477_1825,477,364.552,164.06,619.011
10,2,2,2,C1V2,Node_1_594_3257_3650,3257,2938.4,2485.61,3461.74
10,2,2,2,C1V2,Node_1_678_2398_3650,2398,2304.03,1878.26,2742.4
10,2,2,2,C1V2,Node_1_750_236_3650,236,158.867,-16.6217,328.31
10,2,2,2,C1V2,Node_1_823_570_1825,570,554.241,347.377,792.564
10,2,2,2,C1V2,Node_1_842_3318_3650,3318,3650,3308.79,3650
10,2,2,2,C1V2,Node_1_944_3190_3650,3190,3152.32,2720.52,3625.62
