batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,tat,Node_1_12_1596_1825,1596,1825,10.8649,1825
3,4,1,2,tat,Node_1_36_2993_3650,2993,2986.17,1141.62,3650
3,4,1,2,tat,Node_1_127_1260_1825,1260,166.154,-45,365
3,4,1,2,tat,Node_1_150_142_1825,142,166.154,-45,365
3,4,1,2,tat,Node_1_164_590_1825,590,166.154,-45,365
3,4,1,2,tat,Node_1_234_2953_3650,2953,3650,1333.56,3650
3,4,1,2,tat,Node_1_237_3164_3650,3164,3650,1333.56,3650
3,4,1,2,tat,Node_1_248_368_1825,368,166.154,-45,365
3,4,1,2,tat,Node_1_457_1162_1825,1162,1095.1,36.0238,1095.1
3,4,1,2,tat,Node_1_525_2304_3650,2304,3650,2555,3650
3,4,1,2,tat,Node_1_585_392_3650,392,166.154,-45,365
3,4,1,2,tat,Node_1_620_1551_1825,1551,1498.69,-45,1825
3,4,1,2,tat,Node_1_734_2562_3650,2562,3189.33,1366.56,3650
3,4,1,2,tat,Node_1_737_1881_3650,1881,29.1645,-45,1224.17
3,4,1,2,tat,Node_1_753_3097_3650,3097,2928.97,1765.14,3285
3,4,1,2,tat,Node_1_769_1927_3650,1927,3333.2,1460,3650
3,4,1,2,tat,Node_1_816_635_3650,635,166.154,-45,365
3,4,1,2,tat,Node_1_831_354_3650,354,3491.46,725.814,3650
3,4,1,2,tat,Node_1_929_997_1825,997,1669.64,462.123,1825
3,4,1,2,tat,Node_1_944_454_3650,454,1052.69,-45,3486.77
3,4,1,2,tat,Node_1_974_2680_3650,2680,3208.48,1247.06,3650
3,4,1,2,tat,Node_1_1025_319_3650,319,610.431,-45,1825
3,4,1,2,tat,Node_1_1034_1341_3650,1341,487.372,-45,1212.55
3,4,1,2,tat,Node_1_1039_493_3650,493,1052.8,-40.0211,2673.86
3,4,1,2,tat,Node_1_1065_1811_3650,1811,1777.63,187.21,3650
3,4,1,2,tat,Node_1_1138_1821_3650,1821,2846.95,624.44,3650
3,4,1,2,tat,Node_1_1153_937_1825,937,166.154,-45,365
3,4,1,2,tat,Node_1_1204_1321_1825,1321,1825,-45,1825
3,4,1,2,tat,Node_1_1210_671_3650,671,1951.8,519.501,3250.07
3,4,1,2,tat,Node_1_1211_978_3650,978,2089.71,741.517,3650
3,4,2,2,tat,Node_1_12_1596_1825,1596,679.437,-45,1825
3,4,2,2,tat,Node_1_36_2993_3650,2993,3650,757.379,3650
3,4,2,2,tat,Node_1_127_1260_1825,1260,68.145,-45,1825
3,4,2,2,tat,Node_1_150_142_1825,142,128.603,-45,365
3,4,2,2,tat,Node_1_164_590_1825,590,128.603,-45,365
3,4,2,2,tat,Node_1_234_2953_3650,2953,3650,1340.83,3650
3,4,2,2,tat,Node_1_237_3164_3650,3164,3650,1340.83,3650
3,4,2,2,tat,Node_1_248_368_1825,368,-45,-45,1825
3,4,2,2,tat,Node_1_457_1162_1825,1162,816.767,-45,1825
3,4,2,2,tat,Node_1_525_2304_3650,2304,2656.52,218.043,3650
3,4,2,2,tat,Node_1_585_392_3650,392,451.886,-45,1095
3,4,2,2,tat,Node_1_620_1551_1825,1551,128.469,-45,365
3,4,2,2,tat,Node_1_734_2562_3650,2562,3650,2277.23,3650
3,4,2,2,tat,Node_1_737_1881_3650,1881,3111.76,849.099,3650
3,4,2,2,tat,Node_1_753_3097_3650,3097,3285.13,1906.53,3285.13
3,4,2,2,tat,Node_1_769_1927_3650,1927,1351.51,329.124,1460
3,4,2,2,tat,Node_1_816_635_3650,635,246.801,-45,365
3,4,2,2,tat,Node_1_831_354_3650,354,1781.39,-45,3650
3,4,2,2,tat,Node_1_929_997_1825,997,-45,-45,1825
3,4,2,2,tat,Node_1_944_454_3650,454,-45,-45,2178.95
3,4,2,2,tat,Node_1_974_2680_3650,2680,2189.36,-45,3650
3,4,2,2,tat,Node_1_1025_319_3650,319,128.469,-45,365
3,4,2,2,tat,Node_1_1034_1341_3650,1341,1444.54,-45,3650
3,4,2,2,tat,Node_1_1039_493_3650,493,32.6163,-45,1095
3,4,2,2,tat,Node_1_1065_1811_3650,1811,2995.97,958.661,3650
3,4,2,2,tat,Node_1_1138_1821_3650,1821,171.49,-45,365
3,4,2,2,tat,Node_1_1153_937_1825,937,-45,-45,1710.27
3,4,2,2,tat,Node_1_1204_1321_1825,1321,1825,855.487,1825
3,4,2,2,tat,Node_1_1210_671_3650,671,2905.88,1277.5,3650
3,4,2,2,tat,Node_1_1211_978_3650,978,797.343,-45,1825
3,4,3,2,tat,Node_1_12_1596_1825,1596,1468.19,-45,1825
3,4,3,2,tat,Node_1_36_2993_3650,2993,3650,887.738,3650
3,4,3,2,tat,Node_1_127_1260_1825,1260,1825,-45,1825
3,4,3,2,tat,Node_1_150_142_1825,142,1806.3,-45,1825
3,4,3,2,tat,Node_1_164_590_1825,590,465.336,-45,730
3,4,3,2,tat,Node_1_234_2953_3650,2953,1150.11,-45,3307.87
3,4,3,2,tat,Node_1_237_3164_3650,3164,1150.11,-45,3307.87
3,4,3,2,tat,Node_1_248_368_1825,368,309.033,-45,730
3,4,3,2,tat,Node_1_457_1162_1825,1162,1825,307.386,1825
3,4,3,2,tat,Node_1_525_2304_3650,2304,2249.46,661.104,3285
3,4,3,2,tat,Node_1_585_392_3650,392,126.533,-45,365
3,4,3,2,tat,Node_1_620_1551_1825,1551,449.355,-45,1095
3,4,3,2,tat,Node_1_734_2562_3650,2562,2191.9,909.967,3650
3,4,3,2,tat,Node_1_737_1881_3650,1881,2191.9,909.967,3650
3,4,3,2,tat,Node_1_753_3097_3650,3097,2096.41,455.973,3285
3,4,3,2,tat,Node_1_769_1927_3650,1927,1072.16,28.7769,1460
3,4,3,2,tat,Node_1_816_635_3650,635,664.606,-45,1095
3,4,3,2,tat,Node_1_831_354_3650,354,1153.14,-45,3212.53
3,4,3,2,tat,Node_1_929_997_1825,997,879.857,99.6908,1095
3,4,3,2,tat,Node_1_944_454_3650,454,1133.68,-45,1460
3,4,3,2,tat,Node_1_974_2680_3650,2680,2342.13,27.4529,3650
3,4,3,2,tat,Node_1_1025_319_3650,319,354.203,-45,1263.96
3,4,3,2,tat,Node_1_1034_1341_3650,1341,3650,166.414,3650
3,4,3,2,tat,Node_1_1039_493_3650,493,666.556,126.751,730
3,4,3,2,tat,Node_1_1065_1811_3650,1811,1133.68,-45,1460
3,4,3,2,tat,Node_1_1138_1821_3650,1821,605.164,-45,1427.67
3,4,3,2,tat,Node_1_1153_937_1825,937,1678.84,62.1524,1825
3,4,3,2,tat,Node_1_1204_1321_1825,1321,1064.91,-45,1825
3,4,3,2,tat,Node_1_1210_671_3650,671,790.285,-45,2142.14
3,4,3,2,tat,Node_1_1211_978_3650,978,126.533,-45,365
3,4,4,2,tat,Node_1_12_1596_1825,1596,1825,-45,1825
3,4,4,2,tat,Node_1_36_2993_3650,2993,3650,-45,3650
3,4,4,2,tat,Node_1_127_1260_1825,1260,-45,-45,1825
3,4,4,2,tat,Node_1_150_142_1825,142,-45,-45,730
3,4,4,2,tat,Node_1_164_590_1825,590,109.338,-45,365
3,4,4,2,tat,Node_1_234_2953_3650,2953,1671.13,-45,3650
3,4,4,2,tat,Node_1_237_3164_3650,3164,3580.29,-45,3650
3,4,4,2,tat,Node_1_248_368_1825,368,425.068,-45,1095
3,4,4,2,tat,Node_1_457_1162_1825,1162,1825,-10.0448,1825
3,4,4,2,tat,Node_1_525_2304_3650,2304,1253.08,-45,3285
3,4,4,2,tat,Node_1_585_392_3650,392,-45,-45,2197.03
3,4,4,2,tat,Node_1_620_1551_1825,1551,-45,-45,1434.13
3,4,4,2,tat,Node_1_734_2562_3650,2562,3254.7,1650.22,3650
3,4,4,2,tat,Node_1_737_1881_3650,1881,970.671,-45,3261.31
3,4,4,2,tat,Node_1_753_3097_3650,3097,3650,919.371,3650
3,4,4,2,tat,Node_1_769_1927_3650,1927,3570.72,-45,3650
3,4,4,2,tat,Node_1_816_635_3650,635,-45,-45,730
3,4,4,2,tat,Node_1_831_354_3650,354,730.246,-45,730.246
3,4,4,2,tat,Node_1_929_997_1825,997,-45,-45,1825
3,4,4,2,tat,Node_1_944_454_3650,454,2589.97,-45,3650
3,4,4,2,tat,Node_1_974_2680_3650,2680,1805.75,-45,3650
3,4,4,2,tat,Node_1_1025_319_3650,319,60.0684,-45,365
3,4,4,2,tat,Node_1_1034_1341_3650,1341,-45,-45,1095
3,4,4,2,tat,Node_1_1039_493_3650,493,-45,-45,3217.37
3,4,4,2,tat,Node_1_1065_1811_3650,1811,628.366,-45,3650
3,4,4,2,tat,Node_1_1138_1821_3650,1821,1671.13,-45,3650
3,4,4,2,tat,Node_1_1153_937_1825,937,592.57,-45,1460
3,4,4,2,tat,Node_1_1204_1321_1825,1321,1404.23,-45,1825
3,4,4,2,tat,Node_1_1210_671_3650,671,-45,-45,1899.48
3,4,4,2,tat,Node_1_1211_978_3650,978,1240.15,-45,1825
3,4,5,2,tat,Node_1_12_1596_1825,1596,1825,-45,1825
3,4,5,2,tat,Node_1_36_2993_3650,2993,3650,647.909,3650
3,4,5,2,tat,Node_1_127_1260_1825,1260,309.972,-45,1825
3,4,5,2,tat,Node_1_150_142_1825,142,33.2,-45,730
3,4,5,2,tat,Node_1_164_590_1825,590,365.155,-45,365.155
3,4,5,2,tat,Node_1_234_2953_3650,2953,3650,638.722,3650
3,4,5,2,tat,Node_1_237_3164_3650,3164,3650,638.722,3650
3,4,5,2,tat,Node_1_248_368_1825,368,-45,-45,365
3,4,5,2,tat,Node_1_457_1162_1825,1162,-12.4655,-45,1825
3,4,5,2,tat,Node_1_525_2304_3650,2304,1993.37,-45,3285
3,4,5,2,tat,Node_1_585_392_3650,392,-45,-45,1340.19
3,4,5,2,tat,Node_1_620_1551_1825,1551,1825,-45,1825
3,4,5,2,tat,Node_1_734_2562_3650,2562,2227.04,-45,3650
3,4,5,2,tat,Node_1_737_1881_3650,1881,1441.36,-45,2190
3,4,5,2,tat,Node_1_753_3097_3650,3097,3095.4,2044.62,3285
3,4,5,2,tat,Node_1_769_1927_3650,1927,2896.47,688.344,3650
3,4,5,2,tat,Node_1_816_635_3650,635,-45,-45,2074.18
3,4,5,2,tat,Node_1_831_354_3650,354,-45,-45,365
3,4,5,2,tat,Node_1_929_997_1825,997,1825,-45,1825
3,4,5,2,tat,Node_1_944_454_3650,454,-45,-45,1800.76
3,4,5,2,tat,Node_1_974_2680_3650,2680,2709.04,142.439,3650
3,4,5,2,tat,Node_1_1025_319_3650,319,-45,-45,1951.61
3,4,5,2,tat,Node_1_1034_1341_3650,1341,-45,-45,1513.48
3,4,5,2,tat,Node_1_1039_493_3650,493,-45,-45,1628.85
3,4,5,2,tat,Node_1_1065_1811_3650,1811,-45,-45,365
3,4,5,2,tat,Node_1_1138_1821_3650,1821,-45,-45,365
3,4,5,2,tat,Node_1_1153_937_1825,937,1825,-45,1825
3,4,5,2,tat,Node_1_1204_1321_1825,1321,1825,389.821,1825
3,4,5,2,tat,Node_1_1210_671_3650,671,442.575,-45,1825
3,4,5,2,tat,Node_1_1211_978_3650,978,442.575,-45,1825
3,4,6,2,tat,Node_1_12_1596_1825,1596,1321.27,-45,1825
3,4,6,2,tat,Node_1_36_2993_3650,2993,2035.2,-45,3650
3,4,6,2,tat,Node_1_127_1260_1825,1260,690.253,-45,1825
3,4,6,2,tat,Node_1_150_142_1825,142,521.881,52.4929,730
3,4,6,2,tat,Node_1_164_590_1825,590,962.651,-45,1825
3,4,6,2,tat,Node_1_234_2953_3650,2953,3650,351.36,3650
3,4,6,2,tat,Node_1_237_3164_3650,3164,1649.33,-45,3050.94
3,4,6,2,tat,Node_1_248_368_1825,368,-45,-45,657.297
3,4,6,2,tat,Node_1_457_1162_1825,1162,1825,-45,1825
3,4,6,2,tat,Node_1_525_2304_3650,2304,1095.13,112.896,1095.13
3,4,6,2,tat,Node_1_585_392_3650,392,425.029,-45,730
3,4,6,2,tat,Node_1_620_1551_1825,1551,-45,-45,1359.82
3,4,6,2,tat,Node_1_734_2562_3650,2562,2851.17,950.129,3650
3,4,6,2,tat,Node_1_737_1881_3650,1881,-45,-45,365
3,4,6,2,tat,Node_1_753_3097_3650,3097,3000.49,1887.51,3285
3,4,6,2,tat,Node_1_769_1927_3650,1927,185.068,-45,1299.95
3,4,6,2,tat,Node_1_816_635_3650,635,-45,-45,1095.68
3,4,6,2,tat,Node_1_831_354_3650,354,199.002,-45,505.025
3,4,6,2,tat,Node_1_929_997_1825,997,1825,-45,1825
3,4,6,2,tat,Node_1_944_454_3650,454,145.413,-45,365
3,4,6,2,tat,Node_1_974_2680_3650,2680,1123.06,-45,3650
3,4,6,2,tat,Node_1_1025_319_3650,319,-45,-45,1690.18
3,4,6,2,tat,Node_1_1034_1341_3650,1341,2684.78,35.526,3650
3,4,6,2,tat,Node_1_1039_493_3650,493,-45,-45,217.531
3,4,6,2,tat,Node_1_1065_1811_3650,1811,1129.24,-45,3650
3,4,6,2,tat,Node_1_1138_1821_3650,1821,187.41,-45,1315.44
3,4,6,2,tat,Node_1_1153_937_1825,937,1825,262.623,1825
3,4,6,2,tat,Node_1_1204_1321_1825,1321,1825,107.76,1825
3,4,6,2,tat,Node_1_1210_671_3650,671,328.573,-45,730
3,4,6,2,tat,Node_1_1211_978_3650,978,-45,-45,365
3,4,7,2,tat,Node_1_12_1596_1825,1596,1825,186.035,1825
3,4,7,2,tat,Node_1_36_2993_3650,2993,3144.27,395.686,3650
3,4,7,2,tat,Node_1_127_1260_1825,1260,291.938,-45,909.741
3,4,7,2,tat,Node_1_150_142_1825,142,819.527,18.9392,1825
3,4,7,2,tat,Node_1_164_590_1825,590,982.657,-45,1825
3,4,7,2,tat,Node_1_234_2953_3650,2953,2967.8,635.468,3650
3,4,7,2,tat,Node_1_237_3164_3650,3164,3650,970.077,3650
3,4,7,2,tat,Node_1_248_368_1825,368,365.11,-45,365.11
3,4,7,2,tat,Node_1_457_1162_1825,1162,-45,-45,971.646
3,4,7,2,tat,Node_1_525_2304_3650,2304,2955.57,1480.32,3285
3,4,7,2,tat,Node_1_585_392_3650,392,-45,-45,344.467
3,4,7,2,tat,Node_1_620_1551_1825,1551,1299.04,125.085,1825
3,4,7,2,tat,Node_1_734_2562_3650,2562,1325.95,-45,2933.11
3,4,7,2,tat,Node_1_737_1881_3650,1881,2203.1,-40.2723,3650
3,4,7,2,tat,Node_1_753_3097_3650,3097,3285.11,2428.31,3285.11
3,4,7,2,tat,Node_1_769_1927_3650,1927,2330.97,756.382,3650
3,4,7,2,tat,Node_1_816_635_3650,635,1166.27,173.363,1825
3,4,7,2,tat,Node_1_831_354_3650,354,-45,-45,740.034
3,4,7,2,tat,Node_1_929_997_1825,997,1825,510.02,1825
3,4,7,2,tat,Node_1_944_454_3650,454,2560.04,187.66,3650
3,4,7,2,tat,Node_1_974_2680_3650,2680,1532.77,-45,3235.14
3,4,7,2,tat,Node_1_1025_319_3650,319,-45,-45,740.034
3,4,7,2,tat,Node_1_1034_1341_3650,1341,3650,1441.11,3650
3,4,7,2,tat,Node_1_1039_493_3650,493,91.4095,-45,365
3,4,7,2,tat,Node_1_1065_1811_3650,1811,1631.31,274.534,2555
3,4,7,2,tat,Node_1_1138_1821_3650,1821,1527.78,-45,2862.76
3,4,7,2,tat,Node_1_1153_937_1825,937,673.475,-45,1825
3,4,7,2,tat,Node_1_1204_1321_1825,1321,717.956,-45,1825
3,4,7,2,tat,Node_1_1210_671_3650,671,-45,-45,543.643
3,4,7,2,tat,Node_1_1211_978_3650,978,365.11,-45,365.11
3,4,8,2,tat,Node_1_12_1596_1825,1596,1524.51,117.712,1825
3,4,8,2,tat,Node_1_36_2993_3650,2993,265.591,-45,730
3,4,8,2,tat,Node_1_127_1260_1825,1260,1825,-45,1825
3,4,8,2,tat,Node_1_150_142_1825,142,-45,-45,1489.79
3,4,8,2,tat,Node_1_164_590_1825,590,-45,-45,365
3,4,8,2,tat,Node_1_234_2953_3650,2953,3650,921.576,3650
3,4,8,2,tat,Node_1_237_3164_3650,3164,3650,921.576,3650
3,4,8,2,tat,Node_1_248_368_1825,368,-40.5563,-45,528.377
3,4,8,2,tat,Node_1_457_1162_1825,1162,1825,332.843,1825
