batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,6,2,p17,Node_1_1161_1181_3650,1181,620.009,-45,1495.31
4,1,6,2,p17,Node_1_1222_2037_3650,2037,1968.9,744.397,3650
4,1,7,2,p17,Node_1_77_1257_1825,1257,1825,592.027,1825
4,1,7,2,p17,Node_1_184_2717_3650,2717,3400.38,1499.05,3650
4,1,7,2,p17,Node_1_186_3441_3650,3441,3444.43,1585.33,3650
4,1,7,2,p17,Node_1_190_1031_1825,1031,1199.55,116.438,1825
4,1,7,2,p17,Node_1_338_1726_1825,1726,1316.51,203.215,1825
4,1,7,2,p17,Node_1_354_357_3650,357,-45,-45,261.705
4,1,7,2,p17,Node_1_473_2082_3650,2082,2591.97,991.338,3650
4,1,7,2,p17,Node_1_495_2672_3650,2672,3650,1786.87,3650
4,1,7,2,p17,Node_1_553_1698_1825,1698,-45,-45,211.572
4,1,7,2,p17,Node_1_631_405_1825,405,171.104,-45,629.926
4,1,7,2,p17,Node_1_645_485_3650,485,845.146,46.7963,1927.88
4,1,7,2,p17,Node_1_675_1712_1825,1712,1279.08,326.766,1825
4,1,7,2,p17,Node_1_698_2919_3650,2919,3005.76,2206.15,3650
4,1,7,2,p17,Node_1_761_2192_3650,2192,1843.02,563.499,3377.71
4,1,7,2,p17,Node_1_772_193_1825,193,-45,-45,276.317
4,1,7,2,p17,Node_1_797_2135_3650,2135,3093.9,1279.45,3650
4,1,7,2,p17,Node_1_824_592_1825,592,1150.72,33.3145,1825
4,1,7,2,p17,Node_1_864_1952_3650,1952,2580.29,1188.85,3650
4,1,7,2,p17,Node_1_925_1324_1825,1324,423.134,-45,1175.56
4,1,7,2,p17,Node_1_929_3357_3650,3357,1870.12,553.023,3319.82
4,1,7,2,p17,Node_1_938_1041_3650,1041,2138.11,1000.71,3650
4,1,7,2,p17,Node_1_987_1234_3650,1234,1797.28,550.469,3466.58
4,1,7,2,p17,Node_1_990_1882_3650,1882,2021.8,995.457,2875.29
4,1,7,2,p17,Node_1_998_612_1825,612,535.751,-45,1550.02
4,1,7,2,p17,Node_1_1004_738_3650,738,559.663,-45,1460.93
4,1,7,2,p17,Node_1_1061_2887_3650,2887,2557.87,1366.82,3650
4,1,7,2,p17,Node_1_1098_733_3650,733,326.448,-45,730
4,1,7,2,p17,Node_1_1115_1321_3650,1321,1420.18,333.396,2369.37
4,1,7,2,p17,Node_1_1161_1181_3650,1181,2504.06,1235.42,3650
4,1,7,2,p17,Node_1_1222_2037_3650,2037,2431.88,823.369,3650
4,1,8,2,p17,Node_1_77_1257_1825,1257,598.758,-45,1643.36
4,1,8,2,p17,Node_1_184_2717_3650,2717,1921.63,432.375,3372.44
4,1,8,2,p17,Node_1_186_3441_3650,3441,2549.92,781.763,3650
4,1,8,2,p17,Node_1_190_1031_1825,1031,1380.04,239.62,1825
4,1,8,2,p17,Node_1_338_1726_1825,1726,762.358,-45,1732.71
4,1,8,2,p17,Node_1_354_357_3650,357,-10.736,-45,199.08
4,1,8,2,p17,Node_1_473_2082_3650,2082,2232.48,972.676,3473.22
4,1,8,2,p17,Node_1_495_2672_3650,2672,3299.91,1675.65,3650
4,1,8,2,p17,Node_1_553_1698_1825,1698,1746.2,452.912,1825
4,1,8,2,p17,Node_1_631_405_1825,405,445.756,-45,1380.77
4,1,8,2,p17,Node_1_645_485_3650,485,2.16537,-45,627.586
4,1,8,2,p17,Node_1_675_1712_1825,1712,1825,621.062,1825
4,1,8,2,p17,Node_1_698_2919_3650,2919,2286.59,1339.33,3277.86
4,1,8,2,p17,Node_1_761_2192_3650,2192,1295.85,246.175,2718.83
4,1,8,2,p17,Node_1_772_193_1825,193,177.189,-45,365
4,1,8,2,p17,Node_1_797_2135_3650,2135,1069.46,-45,2349.53
4,1,8,2,p17,Node_1_824_592_1825,592,62.7513,-45,291.088
4,1,8,2,p17,Node_1_864_1952_3650,1952,3027.04,1421.92,3650
4,1,8,2,p17,Node_1_925_1324_1825,1324,766.812,-45,1511.83
4,1,8,2,p17,Node_1_929_3357_3650,3357,3178.55,1433.78,3650
4,1,8,2,p17,Node_1_938_1041_3650,1041,1568.46,375.47,2876.02
4,1,8,2,p17,Node_1_987_1234_3650,1234,1048.46,39.0916,2215.13
4,1,8,2,p17,Node_1_990_1882_3650,1882,1540.69,466.549,2772.23
4,1,8,2,p17,Node_1_998_612_1825,612,121.958,-45,694.602
4,1,8,2,p17,Node_1_1004_738_3650,738,538.174,-45,1488.63
4,1,8,2,p17,Node_1_1061_2887_3650,2887,3650,2567.57,3650
4,1,8,2,p17,Node_1_1098_733_3650,733,125.956,-45,657.938
4,1,8,2,p17,Node_1_1115_1321_3650,1321,858.802,-45,1891.96
4,1,8,2,p17,Node_1_1161_1181_3650,1181,1433.82,224.388,2966.32
4,1,8,2,p17,Node_1_1222_2037_3650,2037,2642.44,867.569,3650
4,1,9,2,p17,Node_1_77_1257_1825,1257,1002.54,103.212,1825
4,1,9,2,p17,Node_1_184_2717_3650,2717,2572.8,598.394,3650
4,1,9,2,p17,Node_1_186_3441_3650,3441,3249.49,1160.51,3650
4,1,9,2,p17,Node_1_190_1031_1825,1031,1789.52,532.523,1825
4,1,9,2,p17,Node_1_338_1726_1825,1726,1825,523.159,1825
4,1,9,2,p17,Node_1_354_357_3650,357,633.5,251.54,730
4,1,9,2,p17,Node_1_473_2082_3650,2082,1176.22,156.2,2399.02
4,1,9,2,p17,Node_1_495_2672_3650,2672,2421.97,1025.39,3650
4,1,9,2,p17,Node_1_553_1698_1825,1698,1139.18,220.957,1825
4,1,9,2,p17,Node_1_631_405_1825,405,875.107,93.9682,1825
4,1,9,2,p17,Node_1_645_485_3650,485,1135.46,70.8999,2201.94
4,1,9,2,p17,Node_1_675_1712_1825,1712,1825,471.121,1825
4,1,9,2,p17,Node_1_698_2919_3650,2919,2728.07,1917.95,3634.7
4,1,9,2,p17,Node_1_761_2192_3650,2192,2552.76,1322.99,3650
4,1,9,2,p17,Node_1_772_193_1825,193,-45,-45,231.07
4,1,9,2,p17,Node_1_797_2135_3650,2135,3157.19,1647.67,3650
4,1,9,2,p17,Node_1_824_592_1825,592,28.7744,-45,512.832
4,1,9,2,p17,Node_1_864_1952_3650,1952,1563.39,511.349,2996.98
4,1,9,2,p17,Node_1_925_1324_1825,1324,1623.77,599.344,1825
4,1,9,2,p17,Node_1_929_3357_3650,3357,3650,1723.95,3650
4,1,9,2,p17,Node_1_938_1041_3650,1041,1512.99,328.101,2775.08
4,1,9,2,p17,Node_1_987_1234_3650,1234,1242.77,261.9,2564.19
4,1,9,2,p17,Node_1_990_1882_3650,1882,2688.14,1416.04,3650
4,1,9,2,p17,Node_1_998_612_1825,612,704.563,-45,1688.65
4,1,9,2,p17,Node_1_1004_738_3650,738,1024.68,-11.2373,2087.44
4,1,9,2,p17,Node_1_1061_2887_3650,2887,2317.72,1436.23,2946.23
4,1,9,2,p17,Node_1_1098_733_3650,733,730.103,323.105,730.103
4,1,9,2,p17,Node_1_1115_1321_3650,1321,2194.51,815.341,3409.01
4,1,9,2,p17,Node_1_1161_1181_3650,1181,139.088,-45,832.475
4,1,9,2,p17,Node_1_1222_2037_3650,2037,3316.99,1879.69,3650
4,1,10,2,p17,Node_1_77_1257_1825,1257,993.075,269.827,1825
4,1,10,2,p17,Node_1_184_2717_3650,2717,979.333,-19.1634,1886.17
4,1,10,2,p17,Node_1_186_3441_3650,3441,2933.04,1105.76,3650
4,1,10,2,p17,Node_1_190_1031_1825,1031,483.698,-45,1454.49
4,1,10,2,p17,Node_1_338_1726_1825,1726,1825,709.399,1825
4,1,10,2,p17,Node_1_354_357_3650,357,-45,-45,482.556
4,1,10,2,p17,Node_1_473_2082_3650,2082,1997.17,321.742,3204.62
4,1,10,2,p17,Node_1_495_2672_3650,2672,3650,1858.29,3650
4,1,10,2,p17,Node_1_553_1698_1825,1698,1825,746.459,1825
4,1,10,2,p17,Node_1_631_405_1825,405,106.422,-45,763.986
4,1,10,2,p17,Node_1_645_485_3650,485,879.847,-22.657,1968.45
4,1,10,2,p17,Node_1_675_1712_1825,1712,1160.69,36.2509,1825
4,1,10,2,p17,Node_1_698_2919_3650,2919,2900.02,1967.31,3550.81
4,1,10,2,p17,Node_1_761_2192_3650,2192,1067.23,55.4796,2398.59
4,1,10,2,p17,Node_1_772_193_1825,193,-45,-45,324.638
4,1,10,2,p17,Node_1_797_2135_3650,2135,3650,1908.61,3650
4,1,10,2,p17,Node_1_824_592_1825,592,646.091,-45,1663.27
4,1,10,2,p17,Node_1_864_1952_3650,1952,1495.38,183.316,3232.46
4,1,10,2,p17,Node_1_925_1324_1825,1324,474.611,-45,1402.55
4,1,10,2,p17,Node_1_929_3357_3650,3357,3419.97,1242.61,3650
4,1,10,2,p17,Node_1_938_1041_3650,1041,427.808,6.17321,1004.07
4,1,10,2,p17,Node_1_987_1234_3650,1234,428.726,-45,1232
4,1,10,2,p17,Node_1_990_1882_3650,1882,1563.15,442.982,3215.53
4,1,10,2,p17,Node_1_998_612_1825,612,496.242,-45,1582.55
4,1,10,2,p17,Node_1_1004_738_3650,738,997.636,226.997,1762.98
4,1,10,2,p17,Node_1_1061_2887_3650,2887,2826.98,1900.55,3650
4,1,10,2,p17,Node_1_1098_733_3650,733,369.189,-45,1281.03
4,1,10,2,p17,Node_1_1115_1321_3650,1321,2537.15,935.474,3650
4,1,10,2,p17,Node_1_1161_1181_3650,1181,1381.37,355.645,3053.88
4,1,10,2,p17,Node_1_1222_2037_3650,2037,3650,1599.92,3650
4,1,11,2,p17,Node_1_77_1257_1825,1257,249.544,-45,1002.53
4,1,11,2,p17,Node_1_184_2717_3650,2717,2924.56,1086.57,3650
4,1,11,2,p17,Node_1_186_3441_3650,3441,3650,1895.7,3650
4,1,11,2,p17,Node_1_190_1031_1825,1031,714.46,-38.0415,1668.3
4,1,11,2,p17,Node_1_338_1726_1825,1726,1825,286.804,1825
4,1,11,2,p17,Node_1_354_357_3650,357,230.999,-45,739.86
4,1,11,2,p17,Node_1_473_2082_3650,2082,3537.8,1372.31,3650
4,1,11,2,p17,Node_1_495_2672_3650,2672,2921.09,1411.84,3650
4,1,11,2,p17,Node_1_553_1698_1825,1698,801.523,-45,1495.47
4,1,11,2,p17,Node_1_631_405_1825,405,332.213,-45,1053.1
4,1,11,2,p17,Node_1_645_485_3650,485,169.964,-45,603.474
4,1,11,2,p17,Node_1_675_1712_1825,1712,1825,357.225,1825
4,1,11,2,p17,Node_1_698_2919_3650,2919,2776.78,1803.03,3525.86
4,1,11,2,p17,Node_1_761_2192_3650,2192,1715.89,362.245,3304.53
4,1,11,2,p17,Node_1_772_193_1825,193,-45,-45,259.307
4,1,11,2,p17,Node_1_797_2135_3650,2135,2778.91,1290.82,3650
4,1,11,2,p17,Node_1_824_592_1825,592,1825,479.143,1825
4,1,11,2,p17,Node_1_864_1952_3650,1952,335.152,-45,1243.07
4,1,11,2,p17,Node_1_925_1324_1825,1324,1825,423.773,1825
4,1,11,2,p17,Node_1_929_3357_3650,3357,2901.93,1218.72,3650
4,1,11,2,p17,Node_1_938_1041_3650,1041,469.541,-45,1268.62
4,1,11,2,p17,Node_1_987_1234_3650,1234,802.708,83.3605,1472.69
4,1,11,2,p17,Node_1_990_1882_3650,1882,1791.94,963.49,2691.68
4,1,11,2,p17,Node_1_998_612_1825,612,378.439,-45,1081.6
4,1,11,2,p17,Node_1_1004_738_3650,738,516.093,111.193,730
4,1,11,2,p17,Node_1_1061_2887_3650,2887,3650,2016.98,3650
4,1,11,2,p17,Node_1_1098_733_3650,733,730.121,345.895,730.121
4,1,11,2,p17,Node_1_1115_1321_3650,1321,1034.75,169.57,2308.83
4,1,11,2,p17,Node_1_1161_1181_3650,1181,734.225,-45,1971.43
4,1,11,2,p17,Node_1_1222_2037_3650,2037,2166.43,822.924,3650
4,1,12,2,p17,Node_1_77_1257_1825,1257,1825,482.48,1825
4,1,12,2,p17,Node_1_184_2717_3650,2717,3351.71,1104.74,3650
4,1,12,2,p17,Node_1_186_3441_3650,3441,3650,1317.72,3650
4,1,12,2,p17,Node_1_190_1031_1825,1031,1522.84,472.551,1825
4,1,12,2,p17,Node_1_338_1726_1825,1726,1825,316.076,1825
4,1,12,2,p17,Node_1_354_357_3650,357,-45,-45,365
4,1,12,2,p17,Node_1_473_2082_3650,2082,3231.72,1441.09,3650
4,1,12,2,p17,Node_1_495_2672_3650,2672,3071.67,1501.98,3650
4,1,12,2,p17,Node_1_553_1698_1825,1698,1635.05,393.59,1825
4,1,12,2,p17,Node_1_631_405_1825,405,591.058,-45,1728.21
4,1,12,2,p17,Node_1_645_485_3650,485,1220.57,274.729,2551.81
4,1,12,2,p17,Node_1_675_1712_1825,1712,1304.41,211.523,1825
4,1,12,2,p17,Node_1_698_2919_3650,2919,2880.55,1755.44,3650
4,1,12,2,p17,Node_1_761_2192_3650,2192,2736.92,1626.39,3650
4,1,12,2,p17,Node_1_772_193_1825,193,22.3318,-45,533.284
4,1,12,2,p17,Node_1_797_2135_3650,2135,2671.93,1219.29,3650
4,1,12,2,p17,Node_1_824_592_1825,592,1612.53,-42.2662,1825
4,1,12,2,p17,Node_1_864_1952_3650,1952,1758.45,472.713,2855.22
4,1,12,2,p17,Node_1_925_1324_1825,1324,-45,-45,534.601
4,1,12,2,p17,Node_1_929_3357_3650,3357,3650,1680.97,3650
4,1,12,2,p17,Node_1_938_1041_3650,1041,248.649,-45,1090.46
4,1,12,2,p17,Node_1_987_1234_3650,1234,1755.73,470.439,3220.94
4,1,12,2,p17,Node_1_990_1882_3650,1882,1498.49,532.794,2837.91
4,1,12,2,p17,Node_1_998_612_1825,612,22.3318,-45,533.284
4,1,12,2,p17,Node_1_1004_738_3650,738,1041.61,46.3039,2308.56
4,1,12,2,p17,Node_1_1061_2887_3650,2887,2909.41,1450.16,3650
4,1,12,2,p17,Node_1_1098_733_3650,733,671.656,243.855,730
