batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,nef,Node_1_43_2687_3650,2687,2333.32,1641.57,3067.55
9,4,1,3,nef,Node_1_72_36_1825,36,-45,-45,297.314
9,4,1,3,nef,Node_1_78_538_3650,538,61.2106,-45,365
9,4,1,3,nef,Node_1_220_3029_3650,3029,3135.5,1961.27,3650
9,4,1,3,nef,Node_1_233_13_1825,13,-45,-45,315.957
9,4,1,3,nef,Node_1_266_334_1825,334,588.075,-45,1347.55
9,4,1,3,nef,Node_1_295_1776_1825,1776,1180.38,692.702,1825
9,4,1,3,nef,Node_1_296_1125_3650,1125,220.097,-45,681.63
9,4,1,3,nef,Node_1_318_1905_3650,1905,1979.15,1251.42,2775.04
9,4,1,3,nef,Node_1_319_981_3650,981,1350.17,546.28,2032.22
9,4,1,3,nef,Node_1_333_1102_1825,1102,1143.65,549.552,1756.13
9,4,1,3,nef,Node_1_462_2330_3650,2330,2230.9,1849.7,2642.22
9,4,1,3,nef,Node_1_496_662_1825,662,338.195,-45,1105.47
9,4,1,3,nef,Node_1_569_2034_3650,2034,2051.56,1431.62,2817.12
9,4,1,3,nef,Node_1_619_2587_3650,2587,2517.38,1601.41,3578.52
9,4,1,3,nef,Node_1_633_1262_1825,1262,1293.52,871.033,1782.96
9,4,1,3,nef,Node_1_696_3408_3650,3408,3650,2401.7,3650
9,4,1,3,nef,Node_1_797_1737_3650,1737,1766.54,1152.69,2392.22
9,4,1,3,nef,Node_1_934_3181_3650,3181,3490.63,2442.12,3650
9,4,1,3,nef,Node_1_952_372_1825,372,401.587,-45,797.816
9,4,1,3,nef,Node_1_960_621_3650,621,736.543,40.5464,1681.71
9,4,1,3,nef,Node_1_969_2355_3650,2355,1761.8,825.207,2861.6
9,4,1,3,nef,Node_1_1059_538_3650,538,73.4842,-45,618.831
9,4,1,3,nef,Node_1_1116_1867_3650,1867,2211.58,1768.43,2663.54
9,4,1,3,nef,Node_1_1133_807_3650,807,183.148,-45,652.527
9,4,1,3,nef,Node_1_1176_1796_1825,1796,1825,968.175,1825
9,4,1,3,nef,Node_1_1194_594_1825,594,917.185,451.198,1449.12
9,4,1,3,nef,Node_1_1226_2386_3650,2386,1988.97,1102.97,2918.11
9,4,1,3,nef,Node_1_1244_3038_3650,3038,2453.29,1724.42,3650
9,4,1,3,nef,Node_1_1251_1205_3650,1205,1397.38,691.358,2250.77
9,4,2,3,nef,Node_1_43_2687_3650,2687,2348.53,1642.45,3104.76
9,4,2,3,nef,Node_1_72_36_1825,36,-29.0621,-45,124.119
9,4,2,3,nef,Node_1_78_538_3650,538,569.26,137.928,912.5
9,4,2,3,nef,Node_1_220_3029_3650,3029,3650,3020.49,3650
9,4,2,3,nef,Node_1_233_13_1825,13,-45,-45,82.4701
9,4,2,3,nef,Node_1_266_334_1825,334,398.585,-45,928.65
9,4,2,3,nef,Node_1_295_1776_1825,1776,885.856,227.561,1687.04
9,4,2,3,nef,Node_1_296_1125_3650,1125,190.758,-45,800.361
9,4,2,3,nef,Node_1_318_1905_3650,1905,2247.81,1522.19,2966.94
9,4,2,3,nef,Node_1_319_981_3650,981,1344.96,572.172,2115.7
9,4,2,3,nef,Node_1_333_1102_1825,1102,957.882,226.767,1657.62
9,4,2,3,nef,Node_1_462_2330_3650,2330,2223.29,1878.68,2765.42
9,4,2,3,nef,Node_1_496_662_1825,662,1315.11,863.321,1825
9,4,2,3,nef,Node_1_569_2034_3650,2034,2176.65,1449.3,3115.88
9,4,2,3,nef,Node_1_619_2587_3650,2587,2189.08,1454.26,3180.47
9,4,2,3,nef,Node_1_633_1262_1825,1262,1058.57,469.631,1529.72
9,4,2,3,nef,Node_1_696_3408_3650,3408,3650,2548.96,3650
9,4,2,3,nef,Node_1_797_1737_3650,1737,1339.29,656.322,1978.25
9,4,2,3,nef,Node_1_934_3181_3650,3181,3039.34,2178.82,3650
9,4,2,3,nef,Node_1_952_372_1825,372,882.147,328.034,1501.44
9,4,2,3,nef,Node_1_960_621_3650,621,-0.614684,-45,223.101
9,4,2,3,nef,Node_1_969_2355_3650,2355,2496.73,1666.33,3550.55
9,4,2,3,nef,Node_1_1059_538_3650,538,456.86,-45,1128.9
9,4,2,3,nef,Node_1_1116_1867_3650,1867,2357.93,1687.81,2861.23
9,4,2,3,nef,Node_1_1133_807_3650,807,976.985,406.046,1645.8
9,4,2,3,nef,Node_1_1176_1796_1825,1796,1825,751.917,1825
9,4,2,3,nef,Node_1_1194_594_1825,594,80.4877,-45,346.201
9,4,2,3,nef,Node_1_1226_2386_3650,2386,2700.92,2026.68,3483.24
9,4,2,3,nef,Node_1_1244_3038_3650,3038,3339.68,2388.93,3650
9,4,2,3,nef,Node_1_1251_1205_3650,1205,935.561,431.566,1596.06
9,4,3,3,nef,Node_1_43_2687_3650,2687,2697.5,2010.05,3527.16
9,4,3,3,nef,Node_1_72_36_1825,36,22.2263,-45,246.527
9,4,3,3,nef,Node_1_78_538_3650,538,349.446,-30.1731,748.221
9,4,3,3,nef,Node_1_220_3029_3650,3029,3516.28,2526.71,3650
9,4,3,3,nef,Node_1_233_13_1825,13,-37.9942,-45,126.757
9,4,3,3,nef,Node_1_266_334_1825,334,330.646,-45,758.011
9,4,3,3,nef,Node_1_295_1776_1825,1776,1825,1081.07,1825
9,4,3,3,nef,Node_1_296_1125_3650,1125,1795.09,1119.48,2418.83
9,4,3,3,nef,Node_1_318_1905_3650,1905,2190.52,1373.42,2891.12
9,4,3,3,nef,Node_1_319_981_3650,981,825.607,241.736,1345.62
9,4,3,3,nef,Node_1_333_1102_1825,1102,1440.1,773.449,1825
9,4,3,3,nef,Node_1_462_2330_3650,2330,2310.39,1565.94,2965.37
9,4,3,3,nef,Node_1_496_662_1825,662,147.404,-45,522.687
9,4,3,3,nef,Node_1_569_2034_3650,2034,2101.99,1305.77,3123.67
9,4,3,3,nef,Node_1_619_2587_3650,2587,2895.36,1842.17,3650
9,4,3,3,nef,Node_1_633_1262_1825,1262,926.799,450.902,1316.63
9,4,3,3,nef,Node_1_696_3408_3650,3408,2800.52,1808.17,3650
9,4,3,3,nef,Node_1_797_1737_3650,1737,1990.9,1320.66,2690.72
9,4,3,3,nef,Node_1_934_3181_3650,3181,3385.96,2637.74,3650
9,4,3,3,nef,Node_1_952_372_1825,372,334.517,-45,852.82
9,4,3,3,nef,Node_1_960_621_3650,621,563.557,17.9669,1241.92
9,4,3,3,nef,Node_1_969_2355_3650,2355,3154.65,2347.39,3650
9,4,3,3,nef,Node_1_1059_538_3650,538,716.633,160.842,1239.11
9,4,3,3,nef,Node_1_1116_1867_3650,1867,1771.93,1251.74,2256.47
9,4,3,3,nef,Node_1_1133_807_3650,807,1492.06,607.537,2415.72
9,4,3,3,nef,Node_1_1176_1796_1825,1796,1825,908.848,1825
9,4,3,3,nef,Node_1_1194_594_1825,594,514.46,39.8524,1292.86
9,4,3,3,nef,Node_1_1226_2386_3650,2386,1827.89,1140.63,2754.16
9,4,3,3,nef,Node_1_1244_3038_3650,3038,3589.55,2441.69,3650
9,4,3,3,nef,Node_1_1251_1205_3650,1205,942.283,437.966,1634.84
9,4,4,3,nef,Node_1_43_2687_3650,2687,3449.93,2440.37,3650
9,4,4,3,nef,Node_1_72_36_1825,36,-45,-45,169.936
9,4,4,3,nef,Node_1_78_538_3650,538,749.212,295.085,1138.38
9,4,4,3,nef,Node_1_220_3029_3650,3029,2742.28,2161.8,3472.87
9,4,4,3,nef,Node_1_233_13_1825,13,-45,-45,113.903
9,4,4,3,nef,Node_1_266_334_1825,334,151.105,-45,458.075
9,4,4,3,nef,Node_1_295_1776_1825,1776,1825,1259.86,1825
9,4,4,3,nef,Node_1_296_1125_3650,1125,1156.79,624.219,1948.44
9,4,4,3,nef,Node_1_318_1905_3650,1905,1473.45,867.492,2169.96
9,4,4,3,nef,Node_1_319_981_3650,981,641.552,-20.3353,1141.56
9,4,4,3,nef,Node_1_333_1102_1825,1102,1305.39,681.06,1825
9,4,4,3,nef,Node_1_462_2330_3650,2330,2374.66,1873.73,2962.59
9,4,4,3,nef,Node_1_496_662_1825,662,1516.78,562.091,1825
9,4,4,3,nef,Node_1_569_2034_3650,2034,1446.82,872.613,1994.19
9,4,4,3,nef,Node_1_619_2587_3650,2587,2702.57,1925.03,3650
9,4,4,3,nef,Node_1_633_1262_1825,1262,1282.1,910.229,1631.45
9,4,4,3,nef,Node_1_696_3408_3650,3408,3083.37,2355.86,3650
9,4,4,3,nef,Node_1_797_1737_3650,1737,1964.1,1367.59,2821.44
9,4,4,3,nef,Node_1_934_3181_3650,3181,2977.94,2155.33,3650
9,4,4,3,nef,Node_1_952_372_1825,372,696.568,250.226,1005.87
9,4,4,3,nef,Node_1_960_621_3650,621,412.016,-5.10851,825.31
9,4,4,3,nef,Node_1_969_2355_3650,2355,1993.82,1217.37,2645.29
9,4,4,3,nef,Node_1_1059_538_3650,538,529.485,47.8368,969.095
9,4,4,3,nef,Node_1_1116_1867_3650,1867,1875.67,1374.99,2415.58
9,4,4,3,nef,Node_1_1133_807_3650,807,684.561,152.999,1342.06
9,4,4,3,nef,Node_1_1176_1796_1825,1796,1729.86,934.212,1825
9,4,4,3,nef,Node_1_1194_594_1825,594,394.216,146.77,665.911
9,4,4,3,nef,Node_1_1226_2386_3650,2386,3501.62,2770.9,3650
9,4,4,3,nef,Node_1_1244_3038_3650,3038,2750.8,1818.82,3576.44
9,4,4,3,nef,Node_1_1251_1205_3650,1205,1033.62,402.325,1578.45
9,4,5,3,nef,Node_1_43_2687_3650,2687,2158.84,1450.5,2782.77
9,4,5,3,nef,Node_1_72_36_1825,36,-17.4564,-45,88.419
9,4,5,3,nef,Node_1_78_538_3650,538,-34.6673,-45,40.0641
9,4,5,3,nef,Node_1_220_3029_3650,3029,2808.91,2095.19,3455.91
9,4,5,3,nef,Node_1_233_13_1825,13,-17.4564,-45,88.419
9,4,5,3,nef,Node_1_266_334_1825,334,691.884,290.769,1036.37
9,4,5,3,nef,Node_1_295_1776_1825,1776,1825,933.954,1825
9,4,5,3,nef,Node_1_296_1125_3650,1125,1023.56,414.702,1615.13
9,4,5,3,nef,Node_1_318_1905_3650,1905,1751.13,957.443,2667.5
9,4,5,3,nef,Node_1_319_981_3650,981,397.445,-45,759.353
9,4,5,3,nef,Node_1_333_1102_1825,1102,1658.67,686.946,1825
